如何评价西南交通大学峨眉校区 竺可桢书院?,谢邀。前段时间准备考试卸了知乎，今天才看到有这个问题。  利益相关：峨眉校区非竺院学生。  竺可桢书院的设立，是学校推进成峨两地三校区的一体化过程中下的一步比较重要的棋。我就从我所见所闻来谈谈竺院，力求客观公正。若有不对还请指正。比较急，会有些错字别字等，叙述流畅程度欠缺，逻辑也稍显混乱，见谅。  首先简要梳理一下峨眉校区的发展脉络，帮助各位知友主要是16级的学生以及即将在九月份入校的新生们了解一下这个校区的历史。 西南交大前身为山海关北洋铁路学堂，后改名唐山铁道学院，这一时期称“唐院时期”，可以说是交大历史上最辉煌的时期。后来又几经改名，是海峡两岸正统的五所交通大学之一。在国家三线建设时期，唐院内迁至四川峨眉，校名更改为“西南交通大学”，这一时期称“峨眉时期”。到了89年，学校主体搬到了成都，位于峨眉的校园于是改办专科，称“西南交大峨眉分校”。2003年改称“西南交大峨眉校区”，在这左右开招本科二批次学生，一直到16年开始招收本一批次。  峨眉校区的位置很尴尬。尴尬的地方在于这几点： 1.西南交大是211。211有峨眉校区这个二本校区对于校领导包括部分学生来说，心里始终是个梗。 2.峨眉校区离成都两个校区的距离显远显偏。而且不得不说的是，峨眉校区的位置相对于其他大部分大学来说，真的有够偏，造成了这里的毕业生普遍有眼界视野较低较窄的缺点。但话又说回来，这里很安静，没有太多灯红酒绿，适合静心读书。 3.学校高层对于峨眉校区的去留一直有争议。据说，注意是据说，我也没求证过：学校想卖了这块地，但碍于峨眉时期出来的校友能量太强，且对这里感情太深，卖地一事无人敢做。直到许飞走马上任交大校长后，才明确提出了关于峨眉校区“坚决不卖地”的指示。 4.在本科二批次招生时期，虽然峨眉校区招生属于西南交通大学，但招生代码却与位于成都的一批次不一样。峨眉校区虽然是交大的一个“校区”，在这个时期与主校的联系却并不强，感觉更像是一个独立的学校，而且专业设置自成体系，分土木机械电气交运计算机财会人文外语八大系，并非是成都校区二级学院下辖的系。这就导致了一个问题，一些学校和企业在考量峨眉校区二本毕业生的升学就业时，并不承认他们是211工程大学的毕业生，当然，承认的也占相当一部分。 5.峨眉校区毕业证。峨眉校区毕业证并无“峨眉校区”字样，但字体与内容和一本毕业证有明显不同。早些年因为这事学生闹过事。具体的不多谈。但据说，注意还是据说，自前两年起，二本专业毕业证的字体和排版已经同一本一样，不过一本会写“XX学院XX专业”，而二本只有“XX专业”。 6.自16年招收本科一批次以来，学校的管理上明显发生了断层和一些混乱甚至冲突。16级的学生入校即是竺可桢书院的学生，他们的专业是在峨眉校区原有专业基础上增加的，所属单位为成都校区的二级学院。说混乱，是因为这些专业其实很有底子，但学校无法正确把握。典型地，电气系原有电车电化电子城轨供电等几个专业，16年就只招了一个新增的城轨电气专业，然后今年招生这个专业就没了，招的是今年新增的电气自动化与智能控制(应该是这个名字，若不对请指正)。在管理上则更不必多说了，对于原来二本的学生而言，他们是“XX系”的学生；对于一本学生而言，他们是“XX院XX系”的学生，但是所有的学生组织团体，又是由二本的学生在管理，造成了部分一本学生认知混乱。他们会在峨眉校区读三年，成都校区读一年，也不知道到最后他们对哪里的认同感和归属感更强。  以下终于进入正题： 尴尬的地理位置、尴尬的层级位置、尴尬的历史位置决定了这里若要改革必不风平浪静。竺可桢书院的设立，是学校尝试管理体制改革的一次实验。个人觉得有三点支撑竺院设立： 1.学校一直在尝试向先进高校学习，书院的设立即是其一。 2.凸显本科一批次学生的“待遇”(此处并无任何恶意)。 3.如前所述，是强化峨眉校区功能、推进三校区一体化的一部分工作。  学校的领导对竺院的成立和发展是抱有高度期望的，从活动经费的手笔之大可见一斑。本人曾是某校级学生组织的成员，对此感受尤深。 首先，经费收紧，办活动不如以前好报账，且活动的审批、预算的审批变得繁琐。与之相反，若是竺院办的活动，无一不是大手笔。且活动数量之多，真的让我吃惊。当然，质量也是，办得好的是真的好，办得差的是真的差。这又源于竺院的管理体制在现阶段(注意是现阶段)出了很大问题：竺院内部管理自成体系，甚至于兼并了很多学生组织的职能，比如学生会。而竺院办活动，是竺院老师带一群毫无经验的新生在办，故活动效果可想而知。后来貌似书院吸取了这个教训，就把校区几个大型社团收至麾下，这以后就好了很多。另外，由于改一批次招生后，招生数量缩减了将近二分之一，很多社团和组织都在抢人，导致16级新生中加了五六个组织社团的大有人在，而且如前所述，竺院的职能和很多学生组织相冲突，有时一个事就是你推我我推你，互相看不对眼，结了一些梁子。而且，竺院的管理混乱之处在于，一个学生组织的部门，有能力做实事的没几个，给有这些能做事的学生造成了很大的非学业压力，因为事情基本上是他一个人做。当然，这也有招生人数减少的锅在内。 其次，竺院对16级新生的管控很严，有活动找老师批假条都变得异常艰难。而且竺院给学生灌输的思想就是，如果其他活动和竺院活动产生冲突，要以竺院活动为优先。可笑的是，周一到周四晚上不准非竺院所属组织办活动，理由是竺院的强制晚自习。情况在第二学期有所改善，但给我们带来了很大的麻烦。  再说说大家关心的这次期末的“竺火计划”。我的学弟学妹(竺院学生)，基本上都在骂。我了解到实情以后，觉得不是不能理解他们的心情。 才考完期末的第二天，没来得及休息，就被拉到大太阳下做些没意义的事。比如某个人带着大家重复大喊“我一定可以的YES”，神似传销现场；然后玩“长城”，男生坐女生腿上，女生坐男生腿上(可以想象有些学生特别是女生会有多反感)，而竺院称之为培养团队意识。等等等等，很多槽点，根本说不完。 早在之前，竺院办的一些活动就备受吐槽，这一次QQ空间和贴吧等社交平台炸开锅，是一次不满情绪的总爆发。我想这也是这个问题出现在知乎上的原因。      学生们骂归骂，但我个人认为，竺院的出发点是好的，就是脱离学生群体了。领导可能并不清楚现在的学生想的是什么，跟不上步伐了。借用贴吧一位老哥的话：搞这些名堂，还不如团中央指示各地各级团委成立大龄青年婚恋中心来得实在。  话又说回来，竺院带给这个校区的改变也是有目共睹的。竺院的能量很大，经常可以看到他们请一些学术界和文艺界等等的dalao来校作报告或者参与活动。频率之多，质量之高，这是校区之前所未有的。应当说，竺院的设立一定程度上改变了峨眉校区由于尴尬的地理位置导致的劣势。再者，竺院很重视除了学习以外的其他方面技能与认知的培养，很多新花样都玩出来了，比如时不时的画展，音乐欣赏会等等，个人认为这对处于三观成熟期的大学生的感性认知和人文关怀是非常有益处的，特别又是在交大这样一个理工科学校。  无论如何，这是学校迈出改革的第一步，问题必然多多。不管是实现三校区一体化这个短期目标，还是实现交大复兴的终极目标，都需要时间，都需要实践，都需要探索。作为一个交大人，我是心怀希望的。出现问题不可怕，不解决问题才可怕。唯一的希冀便是，学校在进行自己的改革时，能意识到学生才是学校的主体，能充分尊重学生的诉求，能真正理解学生的想法，能切身体会学生的感受。 交大的成长和复兴离不开每一个人。我在这里还是要呼吁，希望竺院的学弟学妹们也多多理解学校的难处，问题都只有靠双方解决，没有单方能解决的。  话就说这么多，手机码了两个多小时字，累死了。最后愿大家都能以作为一个交大人而自豪！      竢实扬华，自强不息
问：西南交通大学峨眉校区有土木方面的研究生吗？有的话和九里提的是一样的证书吗？,我本科是在峨眉校区就读的，今年刚考上交大土木研究生，我来回答一下：1.峨眉校区研究生招生是统一和九里校区一同招生的，毕业证两校区都是一样的，目前峨眉校区研究生招生均为专硕，以土木为例，峨眉校区同九里校区专硕毕业证上就读专业都写的是“建筑与土木工程”专业；2.报考峨眉校区研究生研一期间上课都是统一在九里校区，研二研三根据不同导师的要求，部分在九里校区，部分在峨眉校区就读。
西南交通大学和兰州大学？,马上到西交读研，也是材料专业，兰州大学虽是末流985但是拿到西南地区应该还不如西交，再加上兰州生活条件相对成都要适当差点，还有你家在成都，所以个人建议西交。
如何看待西南交通大学宵禁事件？, 事情的起因是这样的。在学校商街发生了一起酒后斗殴事件之后，学校迅速作出反应，决定实施宵禁措施。这已经不是学校第一次采取“断臂疗法”了，在交大的同学应该熟悉上次违章电器的事情。通过强制关门这种“简单粗暴”的方法一劳永逸的撇清这种恶性事件跟自己的关系。现在的学校周边的村镇上可以说是非常的热闹了，跑的远了当然容易出现各种问题（学校的南门外有一条极危险的马路，经常会有大卡车快速通过，但是又是去校外商区的必经之路），这下学校就完全的撇清了跟自己的所有关系（哪怕是出了人命也是在校外发生）。当然，我们不能以这么坏的心态来揣测学校的一片好心。但是学校这样做无疑会增加学生往校外商街跑的几率。  高平平部长对同学们说：同学们早点回宿舍休息，希望同学们养成良好的作息习惯，以身体为重，以学习为主。同学们纷纷表示，支持和理解学校的工作。    ———————————————————————————————————————————   此次专项整治工作，从南区一号生活服务区到北区商业街，做到了真正的全覆盖。大部分商家都能按照学校相关规定，在22:30前关闭店面，也有商家在门口贴出了“应校方相关规定，本店将于本日起于每天22:30-07:00期间暂停营业”等字样。对于部分不遵守学校规定的商家，学校相关部门现场勒令其马上关门、关灯。   就像学校官方发的新闻稿那样，所有的（请注意是所有）BOT商家都 于 22:00 被强制 关门（比学校公告的还提前）    图为强制关门的现场   从图中可以很清楚的看出，至少有十几位保卫人员骑着带警灯的摩托车强制BOT商家闭店。  这个景象在校园中确实算的上是壮观了。  而在被强制关闭的商家中，7-11，全家这样的24小时便利店也没能幸免。被迫贴出了公告。     经本人现场调查，22:00以后全家便利店虽然还开着门（没开灯）但是已经不能提供任何的服务了。   这毫无疑问损害了商家的利益。在艰苦建模的日子里，凌晨4、5点的全家就像温暖的港湾，给建模狗一点心灵和身体上的慰藉。最惨的可能是烧烤摊了吧，像这种白天不开门，晚上21:00以后客流才慢慢多起来的烧烤摊老板可能得要哭晕在厕所里。这样下去倒闭只是早晚的事情了。  学校商街的管理不善已经不是什么秘密了，大多数商家都苦不堪言。商街老板一而再再而三的涨价，生意已经很难做下去了，但是还是快交不起房租物管的费用。学校赚的盆满钵满，商家苦不堪言，最后还是得要学生来承担这多余的费用。作为一个商人来说逐利无可厚非，但是作为学校来说没有能给学生提供应有的优惠和便利那真的是做的非常的差劲了。  大家都是成年人了，应该有自己的生活上的一点自由。作为学校来说不想着如何去加强安保工作，反而走这种极端的路线来撇清自己的责任，损害商家的利益，侵犯学生的自由。可以说真的是扎扎实实做到了学校的“双一流”建设。  争做三流的学校，达到二流的教学水平，拥有一流的管理技巧。  西南林湾村男子高级铁道技术高级职业技术学校欢迎您。 
西南交通大学的专业硕士相关问题？, 没有考过研呀，只是知道专硕的英语和数学要比学硕简单点。 
请教一下各位知情人士，西南交通大学研究生招生简章中的道路与铁道工程跟建筑与土木工程中的道铁工程的区别？,前者为学术型，拿的的是工学硕士 ；后者为专业型，拿的是工程硕士
如何看待西南交通大学120年校庆广告几乎占尽全城广告位？,时隔多年，铁道部也不存在了，交大终于放下了架子，紧紧握住了市政府省政府的手。
西南交通大学为什么有一二批次？,西南交通大学招收第一批次，西南交通大学峨眉校区（分校）招收第二批次。
西南交通大学和南昌大学谁更适合文科生？,作为来自江西的西南交大文科生 强烈建议你 千万不要来江西 江西的学生都在拼了命逃出去 虽然西南交大对于文科生来说也不是什么好的选择 但是比南昌大学好
为什么西南交通大学120周年校庆庆典大会上，教育部部长没来？仅仅是来了一个助理？,铁路才是亲爹
西南交通大学的交通运输类和轨道交通信号与控制这两个专业有什么区别（发展前途，具体方向）？, 西南交通大学不错的，我同学学的车辆工程，去年本科毕业去了中车青岛四方公司，待遇不错，轨道交通是目前国内外大力发展的行业，前景一片光明。 
西南交通大学专业如何抉择？,推荐通信工程！ 西南交大的通信工程还算可以，另一方面通信工程是个基础学科，未来进入运营商 设备商 互联网企业都对口，从南京的发展来看，通信工程用武之地比较大，中兴 华为 爱立信等大型企业在南京都有研发中心，中小软件企业更多，互联网+时代，一切都有可能！
文科生报西南交通大学好还是西南政法大学好？,西南交大偏理科吧 西政适合文科生些
西南交通大学如何才能创造以前的辉煌？,有幸作为一个比较贴近的旁观者从完全不了解到逐渐的了解，自以为还是有点儿看法的 1  提升本校知名度  西交_百度搜索    百度一下西交，然后你会发现前面几页压根就没有出现过西南交通大学相关的任何信息，也就是说，学校的知名度实在是太低太低了，当年作为一个安徽的考生， 在我去清水河之前，压根就不知道还有这样一所学校，即使我到了成都的时候也是这样  2  “请不要再继续回顾你的百年正统交大历史了” 全国只有XX所交大是正统的交大，那个什么什么XX交大别看那么牛其实啥根本就是咱分离出去的 这是我见过的西交的最多的宣传内容，当然，方式是通过口口相传和网络媒介  埋头务实，让自己的教学质量上去，好学生越来越多，平均工资提升，就业率提升，潜心发展才是王道，那个唐山铁道学院这样的过去时你可以说是一种文化，但是..只有强者才配得上去传播自己的文化  3 请不要再扩招了！发展自己的优秀学科！ 【非一线理工科院校根本不适合去发展文科，实际上大部分一线理工科院校也根本不屑于去发展文科专业】贪多嚼不烂，一味求全只会降低质量。综合性的学校不是所有高校的出路，尤其是在四川， 比文比不过西财，比理比不过成电，比综合比不过川大，在成都的四大高校中，西南交通的确处于比较尴尬的地位，那么发展自己的特色专业和培育自己的强势专业才是西交的出路。   学校以工科为主，工、理、管、经、文、法等多学科协调发展。  4 校园文化 这个不能细说吧，免得AOE过大，但是的确感觉两所学校直线距离就几公里，并且都是理工科为主立足的学校，校风能差那么多...
四川大学和西南交通大学的MBA哪个比较好？, 谢邀  这个肯定是四川大学的MBA更好啦！  首先西南交通大学和四川大学的学校性质来说：西南交通大学是211，四川大学是211 985。985院校师资力量和教学设施，校友力量来说，显然是四川大学要强的多。  其次是西南交通大学和四川大学的国际认证体系来说，四川大学2014年项目一举入选《福布斯》中国最佳商学院排行榜“最具价值全日制MBA项目”和“最具价值在职MBA项目”两个榜单，不仅首次实现全日制MBA项目与在职MBA项目双进榜，而且仍是中西部地区院校中唯一进榜者。 2015年四川大学商学院MBA项目顺利通过中国高质量MBA教育认证（CAMEA认证）。西南交通大学也不错，通过了AMBA的国际认证。  再次 通过每年的报考人数来说，四川大学聚集了川府之地最优质的人才，每年报考的人数太多了，实行大差额比例的提前面试，被录取的一定是各有所长。然后MBA院校招生还有一个很奇特的现象就是知名院校爆满，不知名的院校只能靠调剂来招收一点儿学生，我敢说西南交通大学大部分生源一定是每年3月调剂的学生。  最后，从人脉资源和校友力量来讲，既然大家都花了时间花了精力报考了MBA，所以一个性价比还是很重要的，人脉来说，四川大学的人脉一定质量要比西南交通大学的要高很多，不喜的勿喷，你就待在成都过生活的话在，这些人脉够你消化半辈子啦，还有四川大学的校友资源，毕业生啥的这也是不容易忽视的力量，校友联合会，你是川大的同学，这就是你的入场券，聪明的人们尽情的交换优质的资源吧。  祝你考上理想院校的MBA!加油   
西南交通大学的车辆工程有多强？,车辆是机械的二级学科，没有单独的学科评估可以做比较，或者说没有相对官方排名。  机车方向（题主所说的轨道交通）全国第一，这个应该问题不大，因为说第二也没有其他学校敢说第一，绝对实力。  汽车方向，在机车强大的光环下并不很出彩，其实实力也非常强，而且学院对汽车方向发展也很重视。  注：交大车辆是二级学科国家重点学科
就风景园林硕士来说 对比一下四川农业大学和西南交通大学？,谢邀。昨天刚刚考完研，然后粗略地回答一下你的答案。  第一，就专业排名来说，川农的风景园林曾经是全国第四，据说今年降到了第七，学科实力是较强的——然而，川农所取得的成就多在植物品种培育上（毕竟农林大学嘛，这个很容易理解）。说到景观设计，坦白讲，川农和西交在国内都……呃……你懂的。不太了解西交，但据说如果以后想在西南设计院工作，那么在西交就读是很有优势的，并且西交似乎是更偏重于景观工程，建议想走工程方向的同学选择西交，对于园林工程、工程造价的方面更为偏重。川农近年新进了一些青年才俊的老师，对设计的重视有所加强，学生在国内外景观设计大赛的获奖数量有所增加——但和国内顶尖高校相比，差距还是很大。  第二，很难比较两所学校的考取难度。川农的学硕专业课主要考察风景园林基础和景观生态学，更为重视景观设计基础知识、植物配置造景与植物育种相关知识；西交的考察重点似乎是园林工程方向。另，西交我不了解，但川农今年学硕报考有一百余人，专硕貌似有三百余人，而计划招生人数似乎都只有十余人，感觉竞争挺大。  第三，关于出国的机会，应该是西交较多（我只是推测哈），因为川农的对外交流机会（公费），在川内五所211高校里是最少的，据我了解，身边出国留学的同学多半是家里有点儿闲钱，自费出国。但如果你有幸在那几个很不错的导师手下，机会还是很好哒。  先就说到这里吧，选择之前要先确定自己的方向和目标哦。
