浙大竺可桢学院怎么样？,今年大四要毕业了，看着之前写的这个东西，发现许多观点略显幼稚；而且最近竺院出了很多新政策，所以更新一下。 =========================2016.6.25========================= 本人竺院混合班；高考保送进竺院，高中无竞赛经历。   1. 专业选择上极大的自由度  今年竺院推出了“竺可桢学院交叉创新平台”，即三个双专业班级：金融＋数学、计算机＋统计、自动化＋计算机，全部瞄准在未来可能有很大发展的交叉学科：金融工程、大数据、机器人，专业热度和资源配置没得说，而且主修哪个双修哪个由自己定，最低学分要求和单个专业一样，仅为180分。我们这些老竺院人私下讨论的时候，都认为这是一个很大胆很吸引眼球的尝试，如果办得好，应该会成为竺院最吸引人的地方。要知道，能考上浙大的这批考生在选择学校的时候，从学校好坏的层面去考虑就没有太大的意义了，因为除去清北的其它几所学校都是中国顶尖的大学，各有优劣，综合实力差不多，更应该关注自己想学的专业哪个学校更好。 如果对这三个双专业不感兴趣，理工科的学生可以来混合班，浙大所有专业任你挑。自从浙大将大类招生阉割成小类招生以来，混合班的优势就更加明显了。很少有人在刚刚高考结束就对自己的兴趣、人生规划、各个专业有正确清晰的认识，把选择专业从高考结束推迟到大一下，往往可以做出更理智的选择。插一句：按照大的学科方向划分的小类招生是学院（特别是冷门专业学院）和学校博弈的结果，既保证了各个专业的人数和学生质量又在选专业上给学生一定的自由度，但是被阉割了的大类招生还是大类招生吗？目前全校范围内的小类招生＋竺院混合班的大类招生是一个很理想的组合。   2. 26门荣誉课  混合班大部分基础课程，如数学分析、线性代数、普通物理、C程，均设置了荣誉课程， 任课老师是浙大最一流的老师 ，很多课程使用国外的原版英文教材，课程难度、任务量比大类的基础课程大很多。 求是科学班的的课程设置更加高精尖。求是科学班是教育部专门的项目，针对基础科学的，有数学物理化学生物生物医学计算机，清北交大南大都有类似的班，有大量的钱砸到上面。小班教学，用的是外国的原版教材，开课老师绝壁是浙大最牛的老师，会讲很多很前沿的东西，还有很多讨论课，这种教学模式是很锻炼人的，有时还会请一些知名学者给他们上课讲座。还有很多出国交流和参加国际会议的机会，费用大多是学院来出。当然在这样的班压力更大，淘汰率更大，大一结束求数貌似一共17人，被淘汰了7个。 但是无论多难的课，想水总是可以水掉的；如果足够主动，即使课程要求很低，也可以构建非常完善的知识体系。   3. 导师制和个性化培养   大一下学期即开始进行学生和导师的双向确认，之后会和导师一起制定个性化培养方案，并按照该方案修读课程，因此在课程选择上享有一定的自由度。更重要的是，导师制给我们提供了得到优质科研训练的机会，无论是院士、长江、大千人等学术大牛，还是刚刚回国的青千等青椒，你都有机会进到他们的课题组里，进行SRTP、省创、国创等项目研究。  当然，浙大大部分老师都很欢迎本科生进到组里，参与一定的科研工作，即使没有导师制，只要足够主动，大都可以进到自己感兴趣的课题组里。但是导师制保障了竺院学生能够优先得到优质资源，还提供了一个与导师进行更密切交流的平台。  我的导师是学院里最大牛的教授之一，长江、973首席、国家重点实验室主任。组里的三年，我进行了三项科研项目、参加一次国际会议和多个国内的会议。无论是做人、做事、还是做科研，我的导师都给了我非常宝贵的启发和指导；在我海外交流选导师以及出国申请的时候，我的导师给了我非常中肯的建议和非常实际的帮助。    4. 海外顶级名校（哈佛，MIT）毕业设计  “关于选拔“ 2015-2016 年竺可桢学院世界名校科研实习奖学金”的通知”节选如下（  http://  ckc.zju.edu.cn/office/r  edir.php?catalog_id=381&amp;object_id=45970      ，需要浙大内网访问）  “ 2015-2016 年竺可桢学院世界名校科研实习奖学金”旨在为浙江大学竺可桢学院毕业班学生提供赴世界名校开展科研训练、毕业设计，选拔有志于在相关领域研究攻读博士学位的优秀本科学生。现将有关申请事宜通知如下：  一、项目时间及试用期   出发  至 2016年5月30日，约1年  三、研究领域和名额  拟招收35名左右学生参加，根据海外教授需求和申请情况适当调整，宁缺毋滥。（大王来巡山注：竺院混合班每年约200人）。去年实际参与毕业设计为30人，竺院专业背景为：数学2名、统计1名、计算数学1名、物理3名，化学1名、生命科学6名、计算机科学2名、电子信息2名、电自1名，光电2名、控制2名、通信1名，材料科学1名、经济学2名、政治学与行政学1名。  七、说明  1）本项目定义世界名校：   哈佛、麻省理工、加州理工、普林斯顿、耶鲁、斯坦福   。 2）本项目时间跨度大，请同学认真考虑后续的课程安排、免考、培养方案，及时关注毕业设计进程。 对于打算本科毕业打算申请国外PhD的同学来说，这是一个非常难得的机会。申请国外PhD时，科研经历是最重要一部分，海外顶级名校近一年的科研经历和一封名校教授的推荐信无疑对申请有很大的帮助。当然，除了这些，个人的科研能力、学术视野、英语水平、生存能力都会有或多或少的提升。这个项目推行以后，竺院拿到顶级名校全奖offer的人数大大增加（6人增长到2016届的22人）。我有两个基友，都通过这个项目，去了MIT两个院士的课题组，现在也顺利地拿到了MIT全奖PhD的offer。   5. 最重要的是和你一起成长的那批人  大学四年，我感到最幸运的就是遇到了竺院的这批小伙伴。竺院卧虎藏龙，大都思维很活跃、很有想法、且踏实努力，平时看起来没那么厉害的人保不定哪一次上课就会让你大吃一惊。  竺院同学和大类同学是否有差别，去教室看看就知道了。 因为大三就要和专业班同学在一起上课（但仍和竺院在一起住），通识课什么的也是全校一起上，所以可以看出两者明显的差别。因为我喜欢做前排，偶尔一回头就可以知道大家都在干嘛。竺院的课上，很少见到有睡觉玩手机的，也很少有发呆的，到课率也很高。李胜宏老师在数分第一堂课上就说“ 给你们上课很累，下了课放了学就会被你们围住问问题 ，这是你们和大类学生最大的差别”。至于和大类同学一起上的课，翘课的会更多一点，上课睡觉水手机更比比皆是，甚至很多时候，只有前两排在听课，也少有去问问题和老师讨论的，当然这跟专业也是有关的，竞争力很大的那几个专业，学风并不比竺院的差。         我并没有黑大类的同学，并不是说大类就比竺院的低一等，我绝对绝对没有这个意思。 我只是在描述这两个群体，而不是群体里具体的个体。只不过  竺院优秀同学的比例比大类的稍微高一点而已。 竺院自然也有很多天天白天睡觉夜里Dota一星期都不出门的，每年都会淘汰一批GPA太低或挂科较多的同学。我认识很多大类的同学，他们都非常优秀，我也从他们身上学到很多东西。   6. 毕业走向   竺院组成为（2016届为例）混合班185人，人文社科班59人，巴德年医学班（8年制，本科毕业后继续在浙大读博）46人，求是科学班133人，数学与应用数学班6人，启真班70人。其中读理科的人数占比较少，所以平均下来，出国的比例会少很多。但是每年毕业生深造比例依旧近 90%，出国毕业生中中约有一半赴全球 top50 名校深造，约 30%赴全球 top20 名校深造。   表一：毕业生就业质量情况(以 2014 届为例)        数据来源，浙江大学汇报材料中的各高校 2014 届毕业生就业质量报告    表二： 2012-2016 届学生赴世界名校深造情况  2012年－2015年数据来源：《求是为基创新为魂——竺可桢学院多元化拔尖 创新人才培养模式改革的探索与实践》，2016年数据来源：  https://  mp.weixin.qq.com/s?  __biz=MjM5ODE5NzY0Nw==&amp;mid=2651005697&amp;idx=1&amp;sn=ebef15b1a8de56baeda0b943e84daabf&amp;scene=1&amp;srcid=0626F8J7F7i5ndWb47Q9R5oc&amp;key=77421cf58af4a6536f68f11bffee878d80641146134b6c95af8368a1a09f7655122552ae20b5bea73b372292cb18b872&amp;ascene=0&amp;uin=MjUxNjkwODg0MQ%3D%3D&amp;devicetype=iMac+MacBookPro12%2C1+OSX+OSX+10.11.3+build(15D21)&amp;version=11020201&amp;pass_ticket=WCzyl8mvMeOMbYFzzxGOMO82OeFOulEFqS0W2PF73MNaoWrPgLtoNYGmdlbd2qMZ        表三：2012、2013、2015、2016届学生赴12所世界名校深造情况   数据来源：同表二    7.说说不好的。  竺院同学大一大二时一起上课，大三大四换了校区也还在一起住，一个寝室四个人的专业很可能都不一样，增长见识、拓宽知识面的同时，也造成了和大类同学的交流较少等问题。           竺院是学校改革的试验田，很多新政都会把我们当小白鼠，所以政策比较多变。           竺院和专业学院的工作对接不够好。有时会出现踢皮球没人管的情况  写在最后：            说到底，竺院只是一个平台而已，有很多资源在那，但也需要你自己去争取。而浙大这个平台已经很高了，即使不在竺院，只要够主动、够坚定，也可以得到非常好的成长。
浙江工业大学的药学怎么样？,谢邀。我觉得浙江工业大学的药学方面还是比较强的，尤其是药物化学类。以后如何发展得看你自己的选择，如果楼主有意学术，可以多进实验室看看的。貌似药学类工资普遍不是很高吧，医药销售代表工资挺高但是压力大，还有药物化学小硕工资是比较可观的，但毒性据说很大，可是我觉得毒性是相对的，如果你防护措施做得好，心细，还是没那么可怕的。只是准大三狗，能说的只有那么多啦orz
南京航空航天大学2016级浙江新生群群号多少？,欢迎加入南航2016浙江新生群，群号码：549672306
如何评价浙大舟山校区？,到底是谁取的名字真是想打他一顿，这是浙大第一个名字中不含水的校区
浙大光华法学院怎么样？,专业肯定首推华政，但华政不是211和985，看你现在的情况真去了华政浪费很多分，而且我本科在法大这种专得不能再专的学校，发现本科阶段还是综合性大学更利于本科生。东部的话报浙大、交大、复旦都差不多。
在浙江大学农学院学习是怎样的体验？,谢邀 。 不用换校区，农学院现在就在紫金港校区，于是我们就是传说中的老死紫金港。 至于在农学院是怎样的体验？具体应该以专业而异。但貌似大部分都在和植物或小动物例如昆虫打交道，而我们茶学，除了这些，还顺便炒炒茶，种种苗什么的，生活真是别有风味啊~
浙江大学应用生物科学专业出国前景如何？,15届应用生物科学专业即将毕业。准备出国的大概在百分之三十左右吧。 往年出国的比例大概也就这样，去的学校层次也拉得很开。之前有去WUSTL的，加州系统UIUC之类的也有，其他的像去新加坡香港欧洲啥的也几乎每年都有。 来这个专业的都是农科大类GPA还不错的，导致平时学习竞争也相对农科大类其他专业激烈一些。不过总的来说，出国比起许多工科专业要容易些。 出国要有明确的规划，尽早行动。刷好GPA只是一方面，尽早考好GT，有时间多混实验室。这几点还是做得到的，毕竟水课比较多。 不过本人做决定太晚，导致现在很被动...只能由命了... 似乎成绩排在前面的都盘算着出国，导致保研竞争没那么激烈。如果另辟蹊径，混个THU PKU啥的实在是太easy了，加之现在牛人纷纷回国，从搞学术的角度来说，去这两个地方也是好的选择，比出国容易得多，也不见得比国外差。 来自一个应生狗的血泪史...
为什么不管哪里的大学，浙江考生分数线都这么高？,因为浙江总分810，大部分省总分750，而江苏总分只有←←
研究生：复旦or 浙大 or 澳大？,考虑到你是电子信息类的： 1、你想做微电子，果断复旦，全国第一，业界老大； 2、你不想做微电子，果断浙大，除了微电子，复旦工科（包括电子信息类的电子、通信、控制、计算机、光学、仪器等）没有能比上浙大的，这点你应该知道。 PS：澳门的大学答主不懂，不做评论。
如何评价纽约帝国大厦为浙江大学120周年校庆亮灯？,就好比张靓颖张艺兴出现在纽约时代广场的广告牌上一样吧 校友们别吹了……
留在国内上浙大还是去日本念早大？,啊啊啊！看到这个问题好激动，因为我曾经也面临类似的选择。  个人情况：理科，浙大本科，当年也手顺申了日本的大学（非早大，但也差不多水平的大学，非东大京大），后来还是选择了在浙大读本科，目前本科毕业，申请了日本的修士，即将赴日。所以看到题主，万分亲切啊（除了我是学理的……） （ORZ…我又自爆了…）   如果题主有以后“一定会在日本工作发展”之类的想法，无论是因为吃货向往、动漫死宅、父母一方在日、还是别的什么原因，以后不打算归国的，那就早去早好嗯。不过看上去题主似没有那样的情况。  如果题主打算本科毕业后去欧美深造，浙大方面，绝对能给你提供足够的平台；早大方面未知，臆测应该不会差在这方面的。但由于对早大本科不了解，下面只说浙大方面。在浙大读书，会有非常多出国交流交换的机会，也会有很多有申请经验的学长姐，申请氛围浓厚（会有大批刷GT的…），还有机会很早就进实验室跟导师做课题发文章，种种种种。如果你以后打算赴欧美深造，那浙大绝对能满足你的需求。我们寝室同专业3个人，另外两个一个哈佛一个MIT大神，班里拿到康奈尔、哥大、耶鲁、芝加哥、UCLA、等学校offer的同学也相当多，更不乏横扫哥横扫姐。他们不仅申请结果蔚为壮观，专业实力也相当强悍（有人在诺奖得主实验室工作半年且拿到推荐信，于是申请时横扫美帝），他们是学霸但不是书呆子，他们健身、跳舞、演话剧，上得厅堂下得厨房，人也都很有趣，是相当不错的朋友。他们是浙大学子。如果你也有类似的打算，浙大不会是错误的选择。当然，早大可能也不会是错误的选择（那我就不了解了）。  如果题主想本科后直接工作，从平均水平而言（不排除个别专业神级人物），个人认为去早大读政经等优势专业，比在浙大读人文更好。如果题主在浙大能读社科大类，那还要好好纠结一番，作为继续读书工作还遥遥无期的理科党，社科他们进名企拿高新什么的，真是羡慕嫉妒恨啊。至于人文大类，存在感就没有社科这样强了。  至于本科后在国内继续读研，如果想留校的话，每年直博的名额都很充足，外推的话比较紧张，如果拿到清北的预录取的话，学院是肯定会把外推给你的，其它学校的话就要竞争了（外推去别的学校的也就不多了，无外乎上交之类和中科院各所）。考研不了解，因为周边人考研的很少，能保研的都保了。  个人体验：我不后悔当年的选择，大学4年在浙大过的非常充实也很开心，4年后的今天我还是申请了日本，并对未来充满期待！  结论：1、这取决于你对自己将来的规划；2、无论早大还是浙大，都不会是错误的选择（= =）3、其实你还可以先在浙大读着，然后一边申请着东大，如果申请上了4月入学的，而又觉得对浙大不留恋（如果留恋就别走了（当时我就好留恋呐……）），可以在浙大办休学一年，去东大读一年，如果那边读的比较开心就在浙大办退学，如果读的很不开心就回来（班里同学有人这么做，后来去了某UC就没再回来）。  无论题主如何选择，都祝愿前程似锦，生活快乐。  ————————————————————————————————  看到一些别人的回答，…… 还是觉得没有浙大或早大就读经验的人不要随意黑。 1、我浙什么时候变得不如复旦上交了，各校有各校的优势。既然有人这样比较，何不比一比东工和一桥的排名呢？若单论人文，说复旦比浙大强那是有的，上交的人文什么时候也和复旦比肩了么？ 2、现在都流行黑早大是么？且日本大学怎么排名啊，帝大和私立能一起排么？浙大毕业可以申欧美学校，早大毕业就不行么？ 3、不知道题主的项目是不是有奖学金，挺多G30项目都会有奖学金的，即使目前没有，也可以入校后继续申请。当然，如果考虑家庭条件，需要辛苦打工才能去早大的话确实不必，但看上去题主应该不需要辛苦打工的样子。 4、……  忍不住吐槽……激动了，打住打住
