高考三本差15分，英语123。纠结是报名中央财经大学的中澳班4+0和复读的问题？,1、中财中澳合作班教育部批的，表面很正规，但是超鸡肋（中澳班粉勿喷），理由如下： ①4+0学制：不出国的留学，看似很新潮，实则很尴尬，留学所有的优势你都享受不到：英语环境、英语口语能力、多文化的交流和包容、不同世界的体验和视野、国外真正大学的原汁原味教学，，，不一而足，这些软实力，其实是你以后最大的竞争力，你都不具备 ②你也提到了：澳洲的维多利亚大学，澳洲的1星大学，（参考：莫纳什大学5星），排名澳洲倒数，全球排名1000名左右，，，当然，不能迷信排名，但是排名太差，还是可以反映一些事情的吧～～将来就业和事业发展，都不是很有竞争力 ～～～～～～～～～～～～ 2、选择4+0项目的同学，多多少少，都有点鸵鸟思维，也有点一点思想懒惰，不愿意走出心理的舒适圈～～想学习国外好的教育，却不愿意走出国门，去锻炼自己，，， 我建议：对自己狠一点：出国吧，，把自己的软肋，练成铠甲吧，，肥肉男变成肌肉男，尽管过程很痛苦，但结果连你自己照镜子都想尖叫！！！！ 3、如果真的英语不行，出国怕怕，中财还有一个项目，你也可以选择，2+2ACCA国际班，2年在国内（中财），2年在国外，比如牛津布鲁克斯大学，这样可以让你先在国内整顿一下，然后出国～～
中央财经大学有哪些有趣/有个性/有名的老师？,我就说个有个性的老师吧，《英美小说选读》的张珣老师，听了他的课受益终身！
中央财经大学图书馆建好后会对中财有什么影响？,最直接的影响就是看不到学生在食堂自习了
如何评价中央财经大学的选课系统？,选课很大程度上决定了期末成绩。而选课又是靠抢。不知道是不是我太菜了，反正我是吃过选课的亏了。
为什么中央财经大学这两年考研中国经济与管理学院的国际贸易专业分数线会这么低？, 中国经济与管理研究院：国际贸易学  专业课考试科目是：803经济学综合  803本身就比801难度大，所以分数不可能很高  801经济学和803经济学综合考卷区别  我们凯程辅导考研已经很多年了，从凯程考研的角度给你分析一下801经济学和803经济学综合这两套考卷差异方面：  1．参考书目不一样  801经济学参考书为：高鸿业《西方经济学（微观部分）》、高鸿业《西方经济学（宏观部分）》、逄锦聚《政治经济学》  803经济学综合参考书为：范里安《微观经济学：现代观点》、曼昆《宏观经济学》  2．考题风格不一样  801经济学偏向于文科性质，考题中简答题和论述题比重高；803经济学综合偏向于理科性质，特别注重数理分析。  3．考题难度不一样  由于803经济学综合对数理要求非常高（自从2013年起，对数理的要求越来越高），考生考分不高，考上的学员专业课平均分大概105分。801经济学考卷相对容易，考上的学员专业课平均分大概115分。  4．招生人数不一样  中央财大绝大部分经济学专业初试考试科目为“801经济学”，招生人数多；考“803经济学综合”的专业非常少，招生人数也不多。  很难说801经济学和803经济学综合哪一个更难或更容易，取决于考生情况。如果考生数理功底厉害（适合工科特别是本科为数学专业的考生），推荐考“803经济学综合”；如果考生文科出身，或者不反感背诵记忆等，可以考虑考“801经济学”。  正是因为“803经济学综合”考卷总体难度大于“801经济学”，导致“803经济学综合”适用于的专业复试分数线低于“801经济学”适用于的专业复试分数线。也就是说，复试分数线之所以有差异就在于专业课分数的差异。  指定的参考书很多都更新了最新版本，如高鸿业《西方经济学》出第六版，逄锦聚《政治经济学》出第五版。逄锦聚《政治经济学》一定要看最新版，因为第四版在十八大之前出版，第五版在十八大之后出版，内容更新。 
中央财经大学的会计学硕与金融学硕报考难度以及就业前景？,谢邀。 他们的前景当然都企业抢着要，难度为报录比20:1左右
怎么评价中央财经大学鲁桂华老师？,我的高中校友
中央财经大学的Ipmc硕士项目怎么样？, 同问，~？ 
报志愿中央财经和同济大学该如何选择？,反对楼上说先学数学的观点，不要被幸存者偏差带偏了。
中央财经大学英语ABC班考试成绩合理么?,个人觉得不合理。。有传言说C和A班给分会稍微高一点，B班最苦逼。然而都是看你自己水平的。作为一个在A班的渣渣我也没上过九十_(:_」∠)_
准备考中央财经大学金融类专业，跨考，想问一下关于专业导师选择？我是女生，做金融哪个专业比较好？,一般你说的这么严重，就是吓唬吓唬自己，到最后多半没结果
考中央财经大学企业管理市场营销专业的研究生有什么要注意的吗？, 从点点网上看到的关于考研的一段话（好好学习一下）：   考研就是一个应付考试的过程，而不是一个做学术的过程。  考研拼得不是时间，而是效率。  考研需要全程规划、需要战略、需要自信心，但更需要执行力。  考研就是个艰苦拼搏的过程，切忌吊儿郎当、自以为是！  考研就是个孤注一掷的赌博，要敢于下大赌注，你才会赢得大收获，切忌三心二意！  
中央财经大学学生想考北大的研，经济金融方面的，有多难？所在学院还可以，非金融会计专业。？,⋯⋯我是来泼冷水的⋯⋯经济金融方面的研究生，北大有三个院在找，分别是光华、经院、国发，然而金融专业可能一共招100人，但是考研生20个不到，就是这么O__O"… 下次放图～
想听大家聊聊南大人大浙大，厦大中大，中央财经大学和上财？,中大毕业生一枚。同学里这几所学校都有。高考在包邮地区，也是文科生。 中大在广东的地位不用说的。附近地区也没有什么可以匹敌的学校。所以中大可以得到很多很多资源（钱和机会）。就业方面，中大在广东及附近地区的地位之高，校友资源之丰富，在广东、湖南这些地方就业都是非常有优势的。靠近港澳，也会有不错的交流机会。 我的大学四年过得非常开心。中大是一所非常宽容的学校。学习上课出国考研创业社团活动，不管做什么，都可以找到小伙伴和平台。这里天高皇帝远，意识形态几乎没什么影响。学校对于学生也非常好。宿舍可装空调、洗衣机（嗯，有人还自己带了冰箱）。毕业之时，我和许多同学都觉得中大非常有 归属感 。我还记得要从两学期制改三学期制前，校长在三个校区面对学生开了说明会，被学生诘问也不恼，而是耐心解释。毕业盛大的嘉年华，校长和每位毕业生握手、合影，美丽的康乐园（觉得比北大好看许多= =），东校好吃的饭堂（南校和北校好像不是那么好），都是想来很温暖的回忆。讲起中大，校友也好像很有感觉。当年我填报中大，咨询专业，也是一个运动论坛上根本不认识的校友帮我询问的消息。 中大的基础文科非常棒，如中文、历史、哲学（逻辑学）、人类学、国际政治等等。虽然看起来冷门，但如果你很喜欢，绝对是很好的选择。生计问题不是你要考虑的第一要务的话（相信中大的学生还是不愁找工的），想在这里学点喜欢的冷门专业绝对物有所值。 中大的岭南学院、管理学院也是非常棒的。可以去查学科排名，排名也是很靠前的。就业嘛，不知道听同级的谁说，反正四大是用来垫底的。 最后，强推广州这座美好的城市！！！！！
论发展前景，厦门大学和中央财经大学的金融专业学生哪个更好？,谢邀。都不好。这种撕逼没意思，好好学习、努力提高自己的核心竞争力，争取考个好研究生才是正经事。  别忘了，在有些人眼里，我们争论这些问题就是菜鸡互啄罢了。
我是一名三跨考研党，想 问一下有关中央财经大学经济学院人口资源与环境经济学专业如何，麻烦大家?,人口、资源与环境经济学专业硕士全国较强的招生单位有： 中国人民大学、新疆大学、复旦大学、武汉大学、青岛大学、北京师范大学、重庆大学、南开大学、西安交通大学、首都经济贸易大学、中国地质大学、河南大学 在推荐的名单里并没有央财大学，所以答案也就可想而知了。
中央财经大学金融学考研科目？, 101)思想政治理论    (202)俄语    (303)数学三    (431)金融学综合    我二战了，需要资料我可以分享你一些，努力努力
北京师范大学的MBA和中央财经大学的MBA那个好？？？,of course 中财，毕竟专业财经院校，在金融圈、政界校友都是很牛逼～  读MBA不单单为了学历，也得考虑拓展圈子～  本人师大经管研究僧一枚，不建议来师大。
请问中央财经大学保险专业的学生是否要转专业到会计或金融？,你应该是刚刚录取的新生吧。首先希望你放宽心，因为在金融这行，大多数情况下都是投入和产出成正比。然后关于转专业这个事，你也不用着急，来大学以后先好好学习拿高绩点，拿到转专业资格。同时仔细了解一下各个专业将来可能得就业情况，再决定是否转专业。 另外，关于金融跟会计哪个好这种问题…我只能说哪个适合你就选哪个，专业之间不存在“好不好”这种关系。
一般非985 211高校的【全日制】研究生vs人民大学或者中央财经这种的【非全日制】研究生哪个更好？,非全日制就是以前的在职研究生的新名字。叫什么名字无所谓，可怕的是以后证书上要有霏全日制这样的标注了。结果么你懂的。
武汉大学，中山大学和中央财经大学的经济金融专业谁更好？该怎么选择？,学术来讲，中山优于中财优于武大 就业来说，中财稍好于中山好于武大，看具体的地区，这几个都不是全国通行的学校。
中央财经大学专业硕士什么时候报名？, 考研报名是全国统一的，网上报名一般在每年的10月，现场报名确认在每年11月，应届本科毕业生提前报名，一般在9月，具体时间可看教育部通知。  考试的时间是在12月最后一周周末。  报考MBA这样的专业需要有两年的工作经验，一般除了表演，医学等专业有专业的限制，其他一般不会有专业限制。  如还有问题，可以咨询才思~教育。 
中央财经大学的ACCA怎么样？读起来是一种怎样的体验？,蟹腰～  作为一个曾经央财ACCA 毕业生的家长，我应该最有发言权，高考结束后，孩子拿到是浙江财经大学（当时还叫浙江财经学院）的录取，心灰意冷，想着复读啥的，或是去澳洲读预科，正准备去新东方之类的去补雅思，单位同事家孩子录了某华东地区985，请吃饭聚餐时从单位领导那里得知中央财经大学留学班：就是前几年在央财，然后最后几年去国外读书啥的，，  央财这样的留学国际班有好几家，北京跑了一个星期，最后我们选了央财ACCA 项目，去考了，也录取了，，，，  然后这个班，夸张点说，央财ACCA 改变了我们孩子的后面的人生，这可能也是蝴蝶效应在我们家的体现，，，孩子进入央财后，找到了方向和目标，尽管央财大老校区条件比较艰苦，中间通电话孩子也没有抱怨，倒是鼓励我，给我打气，让我不要担心他啥的，，几年后也顺利进入了伯明翰大学读书，硕士毕业，最后定居新加坡，，  从高考的失利，到最后算是同一批同学里面，世俗意义上最优秀的之一，也算是凤凰涅槃了，这得感谢中财ACCA 给的平台～～  饮水思源，所以每当有人在网上问关于中财ACCA 的问题，我总是不留余力的推荐，能让更多的学子能有更多的机会和平台，不因某一次失误而耽误整个人生
中央财经大学计算机科学与技术怎么样？,更新一下，上张图，感受一下     ——————一下是原答案——————   谢邀   从排名上看一般般，感觉同分数下，有很多更好的选择，比如同济的软院 不过我蹭过几节计院的课，感觉也还好啦，反正该开的课都开了，老师水平也挺好，还背靠财经大学的资源，将来在金融圈码个代码，或者在代码圈搞搞金融，弄不好再接手个京东，想想还是挺不错的
本科中央财经大学电子商务系，想往金融方面转，有什么路子？迷茫中？,电商和金融本身也通着
我学的工程管理专业，想要考研考金融类的专业，目前有人推荐西南财经大学和中央财经，哪一个比较适合读研？,你现在大几，我也是工程管理想考金融
如何看待中央财经大学学生身亡案？, 第一时间看到了这个消息，在没封锁现场的时候也特地去了主教，也听到了各种谣言，我来从学生自我审查这个角度评价一下吧。  在这个事件中，让我最心寒的是中央财经大学的学生。事情发生后，我的朋友圈中充满了“不要发微博”和“不要搜索”（在类似的呼吁里面，我最讨厌的就是“家丑不可外扬”），因为这样会让更多的人知道，会有损学校名誉。  但是，我想问问这些“自我审查”的学生，被刺学生的生命健康，就没有中央财经大学的名誉重要了？不传播事件，事情就没有发生，或者事情就自我解决了么？  不是的。相反，不传播是一种漠视，对学生生命的漠视，对学校安全的漠视。如果中央财经大学的学生，不关注自己学校学生的生命健康，不关注自己学校的校园安全，还有谁会关注？如果中央财经大学的学生不去传播事情真相，还有谁会去否认那些谣言？  我们都是中财的学生，当一个事情发生后，我们希望能够得到解决、问题能够得到避免，而不是藏着掖着不让任何人知道。我们也希望中财能够在所有人的目光下越来越好。  而那些“自我审查”的同学们，你们为了学校的名誉，漠视了在中央财经大学沙河校区被袭击学生的生命安全。人血馒头好吃吗？在呼吁大家不要关注和传播这件事情的时候，你们的良心不会愧疚吗？     6月21日更新：    许多人并不了解案件刚刚发生时，中财学生的整体反应，所以理解上出现了偏差。如果让我总结的话，学生反映包括以下几点：   1、疑问，不知道发生了什么事情，通过微博、朋友圈搜索相关消息   2、让大家注意安全，抓紧时间回宿舍   3、要求大家不要向校外人员传播这件事情，不要发任何关于这件事情的微博、朋友圈（不论是否是谣言），不要在微博上搜索“中央财经大学”（这样会增加热度上热搜，让更多的人知道这个消息。 因为现在是高考招生季，让更多人知道会影响学校名誉，会严重影响考生报考意愿 ）   4、部分人自发地组成水军，在微博上刷“欢迎报考中央财经大学”（否认这条的话，请看6月20日学校官方微博下的热门评论：“早日归案。也求求你们别再让学生当水军了”、“真心求我校同学停止无意义的刷屏，在外人看来就是掩饰，如果要说什么就请转发这条微博”、“怎么这么多圣母婊啊，我倒是没见几个传谣的，人被捅不是事实？一个劲搁那制止别人传播，传播出去让大家警惕凶手不行么，学校的名誉算个**”。另外，若不是担心此事件会影响考生报考，又为什么一定要用“欢迎报考中央财经大学”这一句刷屏呢？）   5、斥责那些在微博上发布关于此事任何消息的人，并要求他们删帖，而不论发布的是否是谣言、是否带有图片（这个现象即使是在知乎上也存在，这个问题刚被提出时，有多少个“已举报”？有多少个“题主自删”？即使是现在，折叠区还可以看到部分）   这难道不让人心寒吗？    6月23日更新：      -------   
你为什么不推荐考生报考中央财经大学？,1.中财地理位置差，大部分人都在郊区的分校区 2.中财学术实力不够好，无论是学术讲座的频率还是教师资源，校友资源都很一般 3.学校比较小，没有丰富的业余生活 4.文化氛围单一，与学校专一性强有关  PS：以上只对分数达到清北复交的人适用。
在中央财经大学读金融专硕什么体验？,研一刚开学，还没感觉
中央财经大学的男女比例是51：49，为什么男朋友不好找？,3.5:6.5
首都师范大学和中央财经大学，这两所学校的心理学专硕，哪个更好考一点？,        首都师范大学 的应用心理学专硕属教育学院，招生名额为10人左右，报录比5:1，复试分数线351，考试科目为(101)思想政治理论、(204)英语二、(347)心理学专业综合，专业课一共考三本书《普通心理学》《心理测量学》《现代心理与教育统计学》其中重要的就是普心，普心基本要看到哪种程度呢？大约就是考试一个知识点，你就差不多能想起来这个知识点在书的那个位置，占了多大篇幅，具体是什么内容。  测量和统计相比于普心来说所占分值较少，但是也不能太大意，毕竟首师自主命题没有选择题，一个题就占很多分，所以要保证每个题你都见过，即使不能保证完全正确，也要做到有东西可写。      中央财经大学 的应用心理学专硕属社会与心理学院，招生名额20人左右（不含推免），报录比6:1，2017录取初试平均分392，考试科目为(101)思想政治理论、(204)英语二、(347)心理学专业综合，专业课参考书《普通心理学》(2012 第四版) 《社会心理学》(2010 第二版)《心理学研究方法》(2012 第一版)  这里有个要说的是，央财是全国首家获得应用心理专业硕士学位授权点的财经院校。  综合上面的数据和院校此专业的实力，建议报考中央财经大学。 
有一个中央财经大学的男朋友是什么样的体验？,谢男票邀。 首先声明，因为我对身边妹子们的理工学校的男朋友了解有限，所以此回答仅限于陈述“央财的男朋友”，不涉及比较。 说到央财，大家比较关注的点就是3:7的男女比了，按理说女生找男朋友的难度应该直线上升？所以某种程度上，像我这样找到了一个完全理想型的男朋友，幸福感和成就感也许会比理工学校的多一些？  作为文科院校，收到的礼物当然不会有那种我都叫不出来名字的机械啦软件啦之类的，都是些可爱又好看的东西 ~ 自家男票的话，还会经常写一些情话技能满点的东西。比如我生日的时候，他写满了整整五十页信纸(*/ω＼*)每次看他写的文字都会看哭，看一次哭一次(*/ω＼*) ps那些666的理工科礼物也很浪漫的啦，这里只是单纯地描述一下现象   其实想了很久该怎么答这个问题，题主如果想知道的是典型的央财男朋友，那我答出来也没什么借鉴意义。因为即使在央财，我家男朋友也绝对是优质中的优质(ง •̀_•́)ง『前方开秀』 颜值身材没得说，厨艺围棋吉他各种技能点都不低;文艺细腻，诗词歌赋传记小说全hold住，可能因为见得太多了，恋爱中的小套路玩得也很6，情话技能尤其满点，身为山东人，学霸力也很爆表，最关键的是，还有钱(ง •̀_•́)ง 哈哈好怕大家知道他这么多优点都来抢啊  咳咳，好像跑题了.. 有这样一个男朋友什么体验？那当然是开心啊！我知道他是值得托付，可以毫无顾虑放心去爱的人。在他身上，第一次真切地因为除自己以外的人的痛苦而痛苦，第一次感到自己还不够好，也是第一次发现自己原来也有这么多可取之处。我知道我们都想好好走下去，因此和他在一起的每一天都很幸福。没记错的话，今天应该是第142天了，依然有种还在热恋期的感觉哈哈 感觉严重跑题了orz 过几天想到啥再补充~
中央财经大学金融学院金融学考博到底有多难？该怎么复习呢？该读哪些参考书？,  谢邀~    一、中央财经大学金融学院金融学博士研究生历年招生情况（育明教育马老师）     马老师解析  1.本专业所有研究方向均为导师组制；  2.报考条件：  （1）拥护我党，热爱祖国，品行端正；  （2）已获硕士学位人员或应届硕士毕业生（境外获得硕士学位考生须在报名前拿到硕士学位并通过留学服务中心学历认证）；  3.报名时间（2017）：2016年12月1日至2017年1月6日上午9:00；  4.初试时间：拟定于2017年3月4日至3月5日进行。  5.业务课一经济学基础包括：社会主义经济理论（35%），西方宏观经济学（35%），计量经济学（30%）。    二、中央财经大学金融学院金融学博士研究生入学复试分数线要求（育明教育马老师）     马老师解析  1.从历年数据来看，中央财经大学金融学专业考博报录比一般在8:1左右，竞争较为激励，准备报考的考生一定要早作准备，科学备考。  2.进入复试需提交的基本材料：  （1）有效居民身份证原件（备查）及复印件，准考证（研招网下载）；  （2）考生填写并加盖有关公章的《中央财经大学 报考攻读博士学位研究生登记表》（录取后进入考生学籍档案）；  （3）考生填写并加盖有关公章的《中央财经大学 报考攻读博士学位研究生思想政治情况表》；  （4）两份填写完整的《中央财经大学 报考攻读博士学位研究生专家推荐书》（须两位研究领域与考生报考专业所属学科领域相同或相近的正高级职称专家）；  （5）个人情况自述（须写明从高中毕业后至今的经历，可重点介绍个人学习和工作、家庭、科学研究、品格塑造、责任意识、自我管理、团队沟通、困难挫折应对、未来职业规划等方面相关情况，一式五份）；  （6）已获得硕士学位的考生须提交硕士学位证书、硕士毕业证书、由档案所在部门或毕业学校研究生管理部门盖章的硕士阶段学习成绩单、硕士学位论文全文原件（备查）及复印件；  （7）全日制应届硕士毕业生须提交在读学校完整注册后的学生证原件（备查）及复印件（硕士学位证书和硕士毕业证书于入学前查验，如未按时获得将被取消入学资格）；  （8）跨学科门类和非学历教育(仅获得硕士学位证书，无硕士毕业证书)考生须提交本人公开发表的与所报考专业相关的高质量学术论文刊载期刊封面、目录和原文的原件（备查）及复印件；  （9）港澳台地区或境外学位获得者须提交教育部留学服务中心出具的学历学位认证书原件（备查）及复印件；  （10）报考骨干计划的考生须提交经生源所属省份教育厅（局、委）审批的《报考 少数民族高层次骨干人才计划博士研究生考生登记表》 原件 （1 份， 须加盖红章）；  科研材料：  （1）考生填写完整的《中央财经大学 2017 年报考攻读博士学位研究生复试科研情况表》原件及表中要求所附材料原件（备查）及复印件；  （2）考生填写完整的《中央财经大学 2017 年报考攻读博士学位研究生研究计划》（不少于 5000 字）。  4.未在规定时间内参加资格审查或资格审查未通过的考生将取消复试资格；  5.对于报考时提供虚假信息或资格审查时提供虚假证明材料者，一经查验，立即取消其复试资格；  6.考生提交上述证书类材料原件只进行现场资格审查查验，不留存；复印件须现场交验资格审查合格的考生，金融学院在其准考证上盖章，考生据此参加各项复试；  7.复试包括科研基础与科研潜质测试和外语听说能力测试两项。科研基础与科研潜质测试成绩满分为 100 分，外语听说能力测试成绩满分为 100 分。复试总分满分为 100 分，加权计算公式为：复试总分=（科研基础×50%+科研潜质测试成绩×50%）×0.9+外语听说能力测试成绩×0.1；  8.科研潜质面试满分为 100 分，面试小组根据考生的答题情况打出分数；  9.外语听说测试与科研潜质测试顺序进行，外语听说测试时间为 5分钟，科研潜质测试时间为 20 分钟，考生采取从题库中抽题回答的方式，面试教师根据考生回答的情况打出分数；  10.金融学院博士研究生录取，将以学校招生计划为依据，按定向与非定向考生总成绩各自排名，从高到低的顺序依次录取。    三、中央财经大学金融学院金融学博士研究生入学考试参考书（育明教育马老师）     经济学基础（2001）   01《社会主义经济理论》卫兴华、张宇 编著 高等教育出版社 2009年第二版  02《社会主义经济理论》杨瑞龙 编著 中国人民大学出版社2008年第二版  03《社会主义经济理论与实践》 中国人民大学书报资料中心（近两年）  04《高级宏观经济学》（Dovid Romer） “Advanced Macro-Economics” 戴维·罗默 编著  上海财经大学出版社2009年第三版  05《宏观经济学》多恩布什、费希尔、斯塔兹 编著 中国人民大学出版社（2010年第十版）  06《计量经济学》潘省初 编著 中国人民大学出版社2009年第三版    金融学（3002）   01《金融学》李健 高等教育出版社 2014年第二版  02《金融中介学》王广谦 高等教育出版社 2011年第二版  03《商业银行管理》史建平 机械工业出版社2014年版  04《国际金融》张礼卿 高等教育出版社2011年版  05《证券市场运行与管理》贺强 机械工业出版社2013年版  06《金融市场计量经济学》（美）坎贝尔（Campbell，J.），朱平芳、刘弘  上海财经大学出版社2003年版  07《应用计量经济学（原书第3版）：时间序列分析》（沃尔特·恩德斯） 机械工业出版社2012年8月版  08《中国金融史》姚遂  高等教育出版社2007年版  09《金融思想史（下）》姚遂  上海交通大学出版社2012年版   马老师解析  1.01到05研究方向参考书目01到07，06研究方向参考书目01到05，08、09；  2.参考书是理论知识建立所需的载体，如何从参考书抓取核心书目，从核心书目中遴选出重点章节常考的考点；如何高效地研读参考书、建立参考书框架；如何初步将参考书中的知识内容对应到答题中，是考生复习的第一阶段最需完成的任务。建议大家可以在专业课老师的指导下来高效率、高质量完成这项工作，为整个备考的成功构建基础；    四、育明教育授课体系（育明考博马老师）    第一阶段：框架的构建和重点的掌握   核心参考书的框架体系建立和考点整合，理清楚学科发展史，特别是每一个阶段的代表人物，著作，主张，提出的背景和评价。   第二阶段：专题讲解   在第一阶段的基础上，给学员总结常考的专题，进行深化和凝练，以专题为突破口夯实并灵活运用理论知识。   第三阶段：热点和出题人的论文   对出题老师的研究重点，最新论文成果和上课的笔记课件进行讲解。对本专业时政热点话题进行分析。   第四阶段：历年真题讲解   对历年真题进行最深入的剖析，分析真题来源、真题难度，总结各题型的的解题思路、答题方法和技巧。全面提升学员的答题能力，把前面几个阶段掌握的理论知识转化为分数。   第五阶段：模拟练习及押题   就最新的理论前沿和学科热点结合现实的热点进行拔高应用性讲解。教会考生怎么破题，怎么安排结构，怎么突出创新点等答题技巧。    五、考博需要注意的五大事项（育明考博马老师）    1、目标明确   确定了考博，第一件事是先确定报考学校和导师，不要再对考博的前景三心二意。考博虽然不意味着成功，但至少是人生的一个重要转折点，特别是对于非名校毕业的硕士来说，考个名校博士肯定是得大于失。不要同时准备两所学校，人的精力毕竟有限。   2、信息对称、方向正确   各个学校都有自己的教学风格、研究侧重、学术倾向，复习时一定要掌握充足的考试信息，具体包括：参考书信息、出题侧重、导师的信息、专题信息、专业真题及权威解析、学术热点...在这方面，外校学生一般会吃大亏，因为有些课程的题目是该校的特色题，且不谈题目你没看到过，就算是题目提前给你，你翻遍书店可能都找不到答案。如果说考博有什么捷径的话，那专业课老师的经验、方法和知识传授应该算最重要的一个。   3、复习时间充足   考博也是一次应试，在有信息、有方向的基础上还需要必要的时间投入。根据每个考生专业基础的好差以及有无专业课老师指导，复习的时间也是有非常大的区别。建议考生可以在前一年度的7月份开始相关的信息收集和备考复习。   4、联系导师   大部分院校的考博都需要在报考之前遇导师取得联系（也不排除有些院校不需要）。一般来说，如果你的技能与导师的项目很对口，或者你在什么核心期刊上发表与导师的研究课题相关的论文，那他肯定会同意你报考。如果你不具备上述条件，那么找导师的熟人介绍一下，导师一般也会要你。还不具备的话，那你就脸皮厚一点，让他明白你为报考他的博士，付出了很多，人心都是肉长的，只要你足够诚恳，导师总会被你的诚意打动。不要因为一次拒绝丧失信心。实在不行的话，换一位试试，总有导师会要你的。不过有一点要记住，导师招学生最根本的衡量准则是你的考分，你成绩不靠前，导师也很难帮你。   5、适当的经济支出   包括联系、搭建人脉的费用，找目标院校对口复习资料的费用，报辅导班的费用，考试费等等。把这笔花费看作一次投资行为，投资成功，获得预期甚至超预期的回报，从此平步青云，扶摇直上九万里，跟庸庸碌碌的过去说拜拜，岂不快哉？该花的就花，一定不要省，只要是对考博成功有利的。因为这点钱跟你博士毕业后的待遇相比，简直微不足道。      六、考博专业课复习心得（育明考博马老师）    考博复习是一个具体的系统性的工作，有很多的考生都向我征求过考博专业课方面的复习意见。可能对于不同的考生来说，在考前复习过程中所花费的时间都有所不同。有的考生认为，考前随便看看书就行了，而有的考生则认为需要花费三到六个月乃至更长的时间...       首先，马老师并不否认只花费较少的时间就能考上一所很不错的学校确实存在这样的可能性，而且这种情况马老师身边也常有发生。   但是，对于广大考生来说，也许我们的记忆力、领悟能力并不出众，学习，毕竟是个循序渐进的过程。因此，马老师更倾向于努力在尽可能多的时间内，系统地、最大效率地复习专业课。这样能够最大程度地提高你对所考专业的理解力，使得自己能够真正达到融汇贯通。   因为毕竟专业课中所涉及的面知识是很容易理解和记忆的，但是如果要是把书中所体现的知识融汇贯通、从内在联系上，并进行理解和挖掘（这种有助于考试时答题的深度，并且在日后的科研中，这种融会贯通会很有用），这不是简单的记忆力好就能解决的，而是需要更多的时间和精力去思考~如果再能找个经验、有能力的人带带你，自然最好不过。   有些考生担心战线拉的太长了会使得自己变得麻木，思想上有所懈怠，进而失去上进心~真的会这样吗？马老师以为，任何工作都是反复的、甚至是乏味的。即使在将来踏入工作岗位，反反复复的工作状态使得自己疲惫到失去上进的动力！但，马老师要说的是，如果短短几个月的专业课复习就能使你疲惫到丧失信心，显然，你并不适合读博和做科研。   考博复习，如同做科研~没有一条康庄大道，也没有完全可复制的成功之路，每一个科研成功者都是在自己成长的道路上遇到无数的黑暗，在黑暗中不断摸索，穷尽各种智慧，最终得到光明的到来。这种黑暗中的摸索状态是人所不适应的，因为人只适应在光明中行走。没有方向感，没有道路，每一步都有不确定性，这种面对种种不确定的心理状态无疑是最难受的。   ●虽然每年院校的出题大纲可能会有所变化，但是就总体来说肯定变化不会太大。因此，院校历年的考博真题对于大家来说就具有相当大的参考价值。所以，考生在整个复习工作中，仔细研读院校指定参考书目的同时也要注意搜集往年的考博真题。   ●除反复演练院校历年真题外，平时多涉猎一些理论专著和学术论文会帮助我们了解本学科的理论框架，更加熟悉我们即将进入的研究领域，同时也能够提高我们对行业的兴趣。而学术论文最好是找目标院校老师发表过的论文，了解一下他们的研究方向，也为复试打下一个好基础。   ●综上所述，在整个复习备考阶段阶段，院校内部的考博 信息 及 方向 就显得尤为重要。马老师在此温馨提示各位准备报考央财金融学博士的考生，若你有院校内部的资源，最好还是赶紧利用起来。若你没有这方面的渠道和资源，便可以跟马老师取得联系~兵家有云：知己知彼，百战不殆。明确了整个复习工作的方向，获取了准确无误的情报，方能事半功倍。反之，事倍功半不说，你头悬梁锥刺股呕心沥血一整年，末了还成了横杠底下的分母。考博路上，马老师为你保驾护航。   
如何评价中央财经大学教授鲁桂华？, 中央财经大学会计学院老师中罕见的懂经济学的老师。 
