苏州大学，南师大，东南大，河海大学法硕（非法学）考试录取难易程度、综合实力对比?,还是取消匿名顺便再修改一下答案了…… 我来自苏州大学法学院，也是土生土长的南京人，对江苏几个院校的法学专业略有了解，希望可以帮到你。 关于考公务员，法学其实是一个选择余地比较大的专业。但是翻开近两年的江苏省公务员职位表，非法学法硕可选择余地越来越小。作为招收法学毕业生的大户单位：法检两家，以南京与苏州两城为例（因为其他城市我不太清楚），基本招研究生及以上学历的法检都会附加一条：本科为全日制法律专业，通过国家司法考试（A），这基本就限定了大部分法检都是要法学本科＋法学研究生这样组合的学历，而宁苏两城里苏州更严苛，不但要法本＋法学研究生，好几个区和县级市都限制了研究生也仅限学硕，并且还限制学硕的专业（以民商法为代表）。 当然，非法本法硕也是有不少岗位可以报，只是选择面比法本法硕小一些些而已。  关于择校。 一、你说的这四所学校，首先排除河海。 在江苏的大学学文科，一般来说南京大学，南京师范大学，苏州大学三所是最好的（江苏只有这三家有法学一级学科博士点，PS.东南于16年也拿到了，江苏现在是法学院四驾马车），河海大学偏水利及工科，它的法学不是强项，至少我没有听说过河海大学的法学院有出彩之处（但是教育部学科评估还是进榜了，加上部属211身份，排个江苏第五左右没什么问题）。而且，与其上河海不如去东南，毕竟后者还是985。 二、东南大学的法学也并不强势，但是它近几年引进了武汉大学周佑勇与刘艳红夫妇，他们分获不同年度全国十大青年法学家，师资非常亮眼。不过我觉得东南大学法学毕竟还是差了一些底蕴，毕竟工科学校的文科不是靠几个好老师就能立马改头换面，一跃而上。但是，如果你追求学校的名声与985工程，那你就去东南，毕竟它是省内除南京大学以外唯一一所985，综合实力公认的全省第二。据我所知，很多非法学的喜欢刷文凭，往往选择名气大于实力的学校（此处仅指法学实力）。 更新：2016年东南大学拿下了法学一级学科博士点，同济和华南理工黯然下台，东南法学院闷声发大财，估计以后会越来越好。 三、南师大与苏大，南师大强在法理与诉讼法学，苏大强在宪法与行政法学，法理也尚可。南师大是江苏最早拿到一级学科博士点，苏大和南大在2011年放水时拿到的。南师实力可见一斑。 但你的本科不是法学，考的是法律硕士（非法学），研究生方向也就不是特别重要了（其实非法本也可以考学硕）。你既然要在南京发展，那你提到的四所学校必然南师大是首选，苏大毕竟位居苏州。苏大与南师大考研都很热门，分数线和报录比请去各家研究生院网站查询。 最后，结合你的情形，我觉得理想情况是南京大学＞东南大学＞南京师范大学＞苏州大学。南京大学声名在外，招的人少，非常难考。南师大和苏大大致持平或者小胜，但无疑南师大更适合你。东南比较小而精，文凭在南京也够用了。 还有，五院四系的很多同学都觉得九校之外的法学生不能叫法学生，如果你有心，更可以考虑北大人大法大（前三个一级国重）华政和西政等学校。
河海大学通信工程大三在读，女生，平时成绩还可以，想要考研到外校，不知道选哪一所学校，求帮助！？,我也大三，准备考河海通信研究生呢
河海大学好像有个水利部水工金属结构检测中心，怎么样？考研，谢谢大家。?,我就是这个专业的！
关于河海大学电气考研的问题?, @Danny Qian  机油酷爱来护驾！！  就业方面，我认识的河海研究生想留江苏电网基本没什么问题，回家乡省份也不言而喻；   生活方面，江宁校区宿舍环境很不错，使用大功率电器没什么压力，出行也直通地铁；  学习方面，牛人哪都有，我就认识很厉害的学长，在河海读研的同学也有既有水平又有追求的，我自己是没有读研喽，不过讲真，学习（或者讲科研）也是主要看个人吧。  【楼上说垃圾学校的胖友，就像在别人的提问里随地大小便
河海大学土木专业分流中哪个最好？,引用我答过的问题吧。  河海土木10级本科土木女。结构方向。 首先，确定你是工作还是读研还是保研。  》》》工作。  结构岩土没有什么特别大的区别但是结构就业面广那么一点点吧。。  》》》读研 ，看是否能保研。 1.保研党（河海保研不看本科专业分流方向的，即岩土可以保岩土结构，结构可以保岩土结构）  看排名，如果系里top10，保研结构方向无压力，可以在本科阶段就选择结构方向。如果top40，可以选择岩土方向，因为10-40只能保研岩土方向，一心求学不如本科开始就打好基础。不是说结构本科无法保研岩土硕士，只是一直学同样的东西会稍微有点优势。 2.考研党  选结构吧，如果不是对岩土或是某个岩土老师有特别的崇拜一般是都会去选择结构的，因为结构就业、发展前景够好。  综上，兴趣相同的情况，如果你要保研但是并不能保证保研结构，就选择岩土，剩下情况建议选择结构。 
如何评价河海大学张展羽教授？, 请问一下，你是张展羽教授的研究生吗？如果是的话我很想和你交流一下这方面，谢谢！ 
在河海大学（HHU）就读是一种怎样的体验？,11
河海大学电气专业本科就业情况怎样？,河海大学不错，电气又是热门，本科就业率应该不会低的，你应该多问问学长学姐啊（反正当时河海让我选专业，没去，去南航了）
河海大学港口、海岸及近海工程专业冲刺班有吗？报名费贵不贵？,你问的是考研专业课辅导吗？如果是就有，我同学就去了，水力学考了140 如果不是，你当我什么也没说……
河海大学有没有帮助找实习的组织？,我所了解是没有的，当初本科时，实习也是自己找（找相关单位，直接发简历到人士邮箱）。 在河海大学就业网站上（记得是这个，你可以问问辅导员），会有单位发布实习招聘信息的。一般大三的时候在不考研的情况下可以找实习。
各位学长，有没有河海大学的呀？,我曾经是河海测绘的，，，我很明确的告诉你，测绘的前景比水利好很多，不建议你转。水利都是末日行业了。
在河海大学骏园宿舍住是一种怎样的体验？,现在新生又不住骏园……等我们这群老生走了就要拆了
河海大学常州校区会计学怎么样？,硬件差，管理僵化，那么小的校区四年根本没有大学的感觉好吗……没错我就是HHUC一生黑....
如何评价河海大学(HHU)【董增川教授】？,据传正被纪委调查  
河海大学港航专业的研究生，还有两年毕业。求教现在的就业环境是怎么样的？,水利大省的省院和部级的水利大院还是比较有搞头的，港航的话基本都gg了
考研党求问：西北农林科技大学和河海大学的水工专业哪个好一点？,肯定是河海 没得比
河海大学的能源与动力工程怎么样(水动)就业和待遇。?,能动狗路过挽尊～ 现读大二，无力回答太过高深的问题。 领导老师都吹，说这专业就业率高，毕业后的水电站也是印钞机，总之怎么好听怎么吹。当然了，水电站都在山沟沟里；当然了，水电站鲜有妹子；当然了，水电站不乏体力活。 就本校而言，能动隶属能电院。据说原本是水电院的(我也不太清楚)，其方向性可见一斑。据说原本专业名就叫“水轮机✘✘✘”，后来变成热动(根本一点都不符合好吗)，最后才是能动。目前13级是三个班，一百人出头，显然也不是什么大专业。在能电院地位低下，屈居电气狗新能源学霸的淫威之下。总之我有一种“被抛弃被遗忘了啊”的感觉，当然不知道别人有没有。其实作为和水贴合得很近很近的专业，河海能动应该是不愁就业的，水平也肯定有(这个要有信心)，所以我胡扯的地位啦什么的不要太在意。 四年都在江宁过。河海硬件确实不好。江宁又小又脏，离新街口鼓楼都远。 其实也没啥不满意的。但也的确没什么让人特别满意舒心的事儿。要说河海不行能动不行，整个中国的大学都那样，今早的课我宿舍就翘了俩，一共四个人；至于要说河海相对优越，我也感觉不太出来，毕竟年轻少见识，可能以后走上社会会明白很多。不得而知。 最后还是一句话:牛逼的人不管什么大学什么专业都牛逼，日子也都舒坦快活。三本出强人，清华有弱鸡。能成什么样靠个人，大学终究还是培养促成意义更大一些。 写到这已经忘记原本的问题了，抱歉哈。能帮助您的话是我的荣幸，要是没有就叨扰了。  毕竟借机吐槽这种事让人神清气爽哇哈哈。
特高压奖学金为什么有三峡大学没有河海大学？,目前特高压奖学金的奖励高校如下，注意排名： 第一批次每校 15 名: 清华大学 山东大学 %清华无需解释，山大。。“原始基金由刘振亚捐赠个人著作稿酬 300 万元”，你懂的  第二批次每校10 名： 华北电力大学 上海交通大学 浙江大学 西安交通大学 天津大学 东南大学 武汉大学 华中科技大学 四川大学 重庆大学 哈尔滨工业大学 %都是学科实力（学科评估排名）靠前，在系统内有一定影响的高校。除了亲儿子华电之外全部都是985  第三批次每校5 名： 东北电力大学 上海电力学院 三峡大学 长沙理工大学 %四所双非，均为原国网公司/电力部直属的高校，业内影响不可小觑  回到楼主的问题上来，河海大学是教育部、水利部、国家海洋局与江苏省共建，水利行业内数一数二，然而追溯其历史是找不到和电力部相关的信息的；而三峡大学虽也是水利部和湖北省共建的高校，但其合并的葛洲坝水电工程学院-武汉水利电力大学（宜昌分校）可是国网公司直属。。。  再说回来，三峡大学在全国电网都是吃得开的，而河海大学出了江苏影响力就没这么大了。。还是行业认可度的问题。
河海大学的商院怎么样 毕业后想考上财的研究生难度多大？,谢了个邀…… 我就是个卖萌的学长，简单回答一下吧…… 1.商院怎么样 江苏排名第二，仅次于南大。已通过或正在通过各项国际认证。 这个认证有啥用呢，嘛，比如你去外企求职，歪果仁一看你简历，啊，毕业于河海大学，这大学在哪儿啊，三本嘛？反正没听说过啊……不过他看到你的商院有各种认证，啊，这么说还不错嘛。 总之这些有的没的认证是国际通用的，机智的HR也都懂的。 然后什么师资力量这些具体数据，百度百科搜索“河海大学商学院“都有的…… 2.考研去上财 首先考研科目有，高数、英语、政治、专业课。前三个基本上是全国统一试卷，专业课你考上财就考上财出的卷子。 然后上财出卷子吧，肯定是根据上财用的教材，嗯，这就是考外校比较麻烦的地方。 不过最麻烦的还是高数……我们院只学微积分C（C表示难度，A最难），所以你要自学微积分B，和线性代数 最后，考研有多难，和高考对比吧，一切靠努力，但又有未可知的随机。
我是河海大学农业水利工程本科生，想考清华或者武大的水利研究生，本科成绩一般，请问大神我都要做什么准备?,为什么不考本校的呢？
在河海大学直博是怎样的体验？？,在河海直博，先说待遇，肯定是比河海其他类别的博士生要高出不少，和其他高校比的话，应该也算挺不错的（据不准确信息），所以经济压力应该是不大的。 但是如果选择在河海直博，待遇最好不要成为影响你判断的最重要因素。本科毕业后的5～6年绝对是你一生中非常重要的一段时间，在这一段时间做了什么是对你的一生都有重大影响的。不读硕士，直接攻博是有一定冒险精神的，这取决你是不是能在人生中最年轻、激烈的五年静下心来多读一些书、多写一些字，并从中获得快乐和成就感。直博的学术压力相对来说确实大一些，所以你甚至要比其他博士更加努力。 本人河海直博，读了一年才算做好决定，希望后来人能为这样的选择做好准备，并在直博期间快乐、并变得优秀。注意，做任何选择，你能不能快乐的生活永远是最重要的。这对于个人发展、社会进步都是意义深远的。
求河海大学计算机科学与技术专业研究生导师推荐？,韩立新！！！不解释，鄙人就是他的学生。。。。
在河海大学读广播电视学专业到底好不好？,10级河海大学广播电视新闻学专业怒答。 主要还是要看你自己的想法，你是否已经有了一个明确的规划。你要考虑1我是不是对这个专业感兴趣并且愿意毕业以后从事相关专业的工作。2如果我转专业，转到文科专业（例如商学院的一些专业）就业是否好，如果我转到理工科专业（真的有人这么干过）我是否能扛得下来。 如果你对这个专业不反感，有些兴趣，那么恭喜你，你进了本校文科专业里最有意思的专业。因为现在课改，一些课程可能会不一样（我们原来叫广播电视新闻学），但是一些基础的课程还是不变的。不要把课程看的太重！不要把课程看得太重！不要把课程看得太重！其实多数的课程都只是教点皮毛，并不深入，这就导致学出来什么都懂一点，什么也都不懂，什么都不专业。所以如果题主发现对某个课程十分感兴趣，还是要自己多研究，多问老师，掌握这个最新的知识，毕竟课本上的知识都是严重滞后的，还处于石器时代。其实这个专业更加注重实践，只是机会要靠自己去把握，例如你文笔出众想要写稿，可以加入校报、小星，再通过校报小星加入江苏校媒，那里就是更加广阔的舞台。再例如你对镜头语言的把握能力很强，很喜欢剪辑，很有自己的想法，可以加入万象工作室（这个稍后介绍），这里就是另外一片天地。关键在于勤，自己一定要主动，因为广电这个专业课程少，很多时候很闲，一不小心就打打游戏睡睡觉一天过去了。 在广电的教师队伍中，照本宣科居多，你真正能学到东西的老师不多。如果你是想在学术上有所研究的话，推荐易前良老师。如果你想在摄影摄像视频制作有所发展的话推荐陈家洋老师（人超级nice），如果想听八卦请找张健挺老师  学广电要耐得住寂寞，因为如果四年都玩过去真的会后悔啊！！！如果决定考研就去图书馆努力学习，如果想当记者你要多多的写稿啊，采访啊，多读书啊！如果想做剪辑摄像，那就学软件剪片子拍片子，要不怕熬夜不怕晒。在大学里多做一些毕业了才能换来称心的工作啊！！ 请不要在刚入学时给自己很多幻想和设定，因为除非你很优秀，电视台不用想（特别是江苏电视台，人家就是不要河海的学生，觉得你学历不够格）。报社是实行末位淘汰制的，而且看看现在的报业，呵呵。做摄像剪辑的话，首先要有点子，再就是技术过硬，不要满足于上课老师讲的大洋非编，影视公司都是要求final cut，pr，ae，最次也是eduis的，学的软件越多越精机会就越多。现在新媒体运行也很火，不知道等你毕业行情会怎么样，这也是要很有创意脑洞大开，如果真的要从事这个行业的话，现在就软文研究起来。 再说说万象工作室。这是一个隶属于团委的社团，指导老师是我们专业的胡兴波老师。社团主要活动是承接学校一些大型活动的拍摄，剪辑成片，内部成员的软件培训，不定期布置作业、比赛等，同样你可以通过万象工作室进入江苏校媒。纵使你加入万象工作室还是要自己一个人多多努力的，这只是个能够让你接触更多的平台，自己实力上去了才是关键。  以上是广电这个专业的现状和如何努力，我尽量客观。如果你觉得还是选择其他专业比较好，并且在大一下的期末转专业考试中成功考过，大二一年你会非常辛苦。   暂时就想到这么多，广电的学姐为了学弟学妹们也是操碎了心 
河海大学有哪些人性化的细节？,小球场那边的铁栅栏有个口，可以从那去地铁站，也可以从那进学校。 而且那个洞还不小
河海大学商学院和西南财经大学、中南财经政法大学金融学院研究生报考难度比较。？,1.关于金融考研择校，综合学术，就业，一般的实力排名是这样的： 第一档：清北复交人， 第二档：两财一贸，南开，中山，厦大，浙大，南大，中科大。（注意：浙大，南大，中科大金融本身不算太好，但是由于学校综合实力强，也成为很多机构的目标院校） 第三档：西财，武大，中南财经，东北财经这样的经济强校以及暨南大学北航华师这样经济类稍弱但地理位置占优势的学校。  2.就目前来看，专硕和学硕都不影响就业和学术的事儿，而考专硕想真的比学硕容易很多！  3.不建议因为一些比赛，活动影响考研的事，因为机会成本太高了。
河海大学水文学及水资源和城市水务专业哪个比较好？,水文的方向窄一点，水务是个个都学一点，范围广，但学得不深
河海大学广播电视学专业的就业前景如何？,我本科这个专业的，只想说刚在建设，真的很多硬件设施跟不上，不过这里的老师很多很nice，大部分是南大的博士，不过本科还是看学校好，看你个人咯，不想打太多字，就这样啦
如何看待河海大学（南京校区）住宿费收取不公平？,  河海大学骏园宿舍事件之十话十说    事件背景一：   时至夏至，太阳直射北回归线，北半球白昼达最长，南京（北纬31°、东经118°）地处长江中下游又受副热带高气压影响盛行下沉气流，又由于人造地貌面积大以及全球气候变暖等原因，南京与重庆、武汉、南昌并称“四大火炉”。   事件背景二：   伴随着六月高温的到来，河海大学学生也迎来了本学期身体和精神上最残酷的考验——高温&amp;期末考试。图书馆空调维修，骏园宿舍没空调，宿舍蚊虫过多，越来越影响到学生的学生与生活。   事件背景三：   河海大学南京地区主要分为两个校区——江宁校区和鼓楼校区，鼓楼校区因历史悠久、文化底蕴深厚，部分教学楼及校舍还停留在上世纪60年代的条件——四、六人/间、公共卫生间、大澡堂。而江宁校区新建并启用于2002年，宿舍区分为教学区与江南骏园，其江南骏园由南京青和物业管理有限公司管理。因2015年恰逢河海大学一百年校庆，教学区宿舍的空调已安装并启用，而江南骏园因租用合同即将到期或续期并未安装空调。   事件的缘由阐述至此，请允许我先吐几个槽。   A.江南骏园的骏取源于骏马的骏，不是英俊的俊，更不是浚河的浚；  B.中国喷子已与日本鬼子、高丽棒子、泰国人妖并称亚洲四屌。  C.就事不就人，请不要随意攻击某一个人或某一类人  正文即将开始，前排板凳瓜子可乐请准备好，凡文中提出代称请勿对号入座。   一说 炎炎夏日，多地多高校均进入声讨空调的行列，河海并非唯一   首都北京也未能幸免  四川高校已排行队列  西安、山东、河北均已进入声讨前线。  河海尤为胜之  纵观全国，各地大部分高校自6月份以来均已加入微博抢热点行列，然而每年都抵不过防暑攻略来的实在。  推荐几个解暑良方:第一，想想你喜欢的人，心凉半截！第二，想想自己的期末成绩，心拔凉拔凉地！第三，想想自己的岁数，后背嗖嗖窜凉风！我试了一下，去热效果很不错。刚刚又心血来潮查询了一下银行卡余额，查完后我默默地盖上被子，把电褥子也插上了！ ！我真的不热 炎炎夏日，望亲们注意防暑。   二说 段子手来袭，空调一战打的如此欢乐   江城子·徐校长装空调   骏园学子耐热强， 小电扇， 绿豆汤。 宿舍楼里， 无处觅清凉。 纵使心静暑难降， 想睡觉， 桑拿房。 辗转反侧梦难香， 汗沾裳， 床板烫。 欲雨无津， 唯有泪千行。 今夏南京炎天长， 装空调， 徐校长！  每每这个时候，总会有一群段子手从人群中悄然冒出，或喜感或悲愤，但总能让人会心一笑又能体会其中酸楚。   三说 艰苦朴素、实事求是、严格要求、勇于探索   “艰苦朴素、实事求是、严格要求、勇于探索”校训如是说。  保研路如此说，洗衣机如此说，自习教室如此说，**饭如此说，似乎没有什么问题是这16字真言不能解决的。  有传言道，这一班子领导经历过上世纪60年的动荡变革与苦楚，变希望将河海这种优良的传统精神继承并发扬下去。然而，这只是部分师生用来搪塞自己的一面之词罢了。  问题提不上日程，永远都会是问题。   四说 维权，维大学生之权益（引用自河海大学吧）   国家，以人为本；大学，以何为本？前清华大学校长梅老前辈曾说过“所谓大学者，非谓有大楼之谓，有大师之谓也”。把大学比作一个工厂，大师则是工厂的核心，那么工厂的根本是什么？是产品！而产品又对应着大学的什么？这样我们不得不提及大学的根本——培养高质量的学生，提高高等教育水平。  大学之本，在于学生。  无论是扩建图书馆还是修建地下停车场，都不足以看得出学校的诚心，而更多的是寒心。面子工程有多重要？真的比生存生活问题还重要？   五说   不患寡而患不均   纵观近几年空调及校舍的呼声，今年呼声尤为之高。究其缘由，并非温度比去年高了，虫子比去年多了。而是别人有而我却没有。  人们的幸福感永远不会被满足，不看重自己得了多少或者失去多少，而是总希望和别人比，自己得到的多还是得到的少。你好我好大家好，你不好我不好大家也好，你好我不好那就呵呵了。既然古话有云，这便也是一个典型案例。  不患寡而患不均更多的是对上层管理者来说，要尽量做到一碗水端平，不要厚此薄彼，这样就会得罪被分配者，从这个角度是很好的；并且从被分配者的角度来说，一般是如果不均，一般就意味着被歧视，这种被歧视是不能接受的，这也是人们的文明所在。  另一方面，为什么不直接说人们患不均，还要带上不患寡，是为了强调均或者不均对人们的严重影响吗，这是一方面，还有一方面就是从另外一个角度说，人们有的时候，太受这些比较的恶劣影响了，不知道自己的真实所需。  于是，便又衍生了“是你妈”事件。   六说 媒体不是万能的，但黑心媒体更是万万不能的   我们经历过团体操大战，被人骂河海大学生浪荡  我们经历过洗衣机大战，被人骂河海大学生软弱  我们经历过种种，最后最后的矛头并不是指向河海，而是指向了我们大学生。  断章取义，移花接木，歪曲事实，部分媒体扇风点火肆意博取关注，将原本学生需要空调或避暑措施的诉求指向了校方摧残大学生（躺尸楼道图），指向了大学生的羸弱娇惯。（媒体说，这个锅我不背，都是听你们说的，打个广告，澎湃新闻，一个值得信赖而又有深度的媒体平台）  我们是不是该想想，是我们错了么？  校方有渠道反应，我们并没有走流程（呸，哪次不是石沉大海）  学生组织可以代为反馈（有啥用？）   七说 到底是谁在不作为？    九说 千错万错，新生没错   “高考成绩马上出来了，各位高三毕业的同学和同学家长们，无论你报不报河海大学，都请拿起手中的电话，拨打河海大学招生办电话，很简单，问一句‘你们宿舍有空调么？’”如果说，去年空间里流传的还是这句话。今年已经不是了。因为机智小伙伴已经知道老师会给什么答案了。  “有的，你们新生来河海是住在新宿舍楼，有电梯，四人间，上床下桌，独立卫生间，有热水器有空调”  我知道，此时住在骏园的学长学姐的内心是拒绝。于是，一系列的抹黑河海，劝退新生的不明事理的小伙伴出来肆意闹事了。  “河海宿舍破，别来”  “来河海，你会和我一样后悔的”  “有毒，出门左拐某航”  说真心话，每年招生季校领导老师为了骗取（哦不对，是吸引）优质的生源来河海就读，做出了很多很多的努力。无论是带领各地区的学长学姐会故乡宣讲还是在做成更多的优惠政策。不管事为了政绩还是面子，这难道不好么？生源好了，学风好了，学术好了，优秀毕业生多了，政府、机构、商界有人了，捐款多了难道不好么？难道将我们的生源远远落后于某航某理成为江苏第三档学校就开心了？  河海再差，她也是211，是985优势学科平台，水利全国第一，土木全国第八。河海再差，她也有独立卫生间，也有热水器。你真的想去那种大澡堂的学校？  河海再差，她也在六朝古都、十朝都会、人杰地灵、钟灵毓秀的南京江宁，你真的想去更好的某兰，某吉也没人想拦你。  想想当初，你，为什么选择河海？  （我现在流的汗都是当初填志愿脑子里进的水，呵呵）  总而言之，黑河海可以，新生因为你不来那这个锅，就得你背。   十说 那么，我们该何去何从   自po主进入河海以来，夏天自是不可逃避的一个问题。那么，作为你们的前辈又是怎么走过来的呢？  1.参考本部自习教室事件。  13级研究生学长考察近半个月的教室使用情况，空调开放情况，以及各种数据及文件最终汇总给后勤处。也争取了本部自习教室全开的结果。  2.参考14年暑期期末考试  致用118，120等教室考试期间，教室内均放置两个大冰块。。。  3.参考洗衣机事件  如果你觉得结果可以实现，那么就去争取吧  4.5.6.7.8等等就不具体阐述了  凡事有理有据、据理力争，有核心诉求且可以实现，而不是你不想我好我也不想你的态度。  装空调？是不可能的！  尽早搬宿舍？那也是少部分人，到时又要撕逼！（教学区能容纳的就那么多）！避暑福利？某辅导员都没有避暑补贴！  补贴200？那样你就满足了？（200*4000=80万。。。）  那么，如果是你，你该怎么办？ （未完待更） 
河海大学2018年还有法律硕士学位吗？,没有了。不合格，被停了。5年后重新评估
文科女生去南京河海大学好吗？有什么专业可选？,谢邀～ 河海文科毕业大龄女一枚…  先说河海大学。 有的地方你说不出来哪里好就是过的很舒服。 我以为的大学是自由的 充满气息的 偶尔有点逼格的地方。 等我走出河海的时候 回头看那好像就是我当初想象的地方。 自由 气息 以及偶尔冒出来的逼格  重要的是 住宿条件甩了北方好几个西北大学啊 对于一个女生。 我跟你讲 在南方的冬天在宿舍能洗澡还能吹干头发这件事情就已经是你选它最重要的理由之一了 当然别的学校也会提供这种条件  但为什么是河海。看你和它有没有眼缘了。  文科。 好了如果你数学还不错去商学院吧。 商学院据我所知现在快要上天  光看那个致富楼的外壳就已经够了。 商学院活动很多 机会很多 男孩纸也很可爱   其他的专业基本集中在外院和公管院  公管 行政管理 新传 这些吧。 新传这个地方。说实话你要想读我不推荐河海  去别的地方吧  特别是如果你有新闻理想 请远离… 后来读传播学我补了太多的课 这门厚重的学科河海的学科投入说实话我不敢妄评。倒是能学点拍拍照 剪点片子 采个风玩一玩什么的   其他专业我不了解 可以咨询相关专业毕业的同学。  不过 大学嘛。与其说你是去上学的不如说你去感受你的20岁的。 混着玩着学着怎么选都在个人 就像你吃饭呗 你吃进去还是得拉  但是你感受了吃饭的过程 你吃进去的东西你也不知道在你身体里产生了怎样的反应  但就是长成了你的骨骼和肌肉 至于健康不健康 完全取决于你吃了什么  熏陶的氛围给你了 你能吃多少 吃什么 都是自己的事情   南京挺好的 河海也不错  文科的小女孩  会有很多国防生和工科哥哥疼爱 就算去了不喜欢也没关系  找个喜欢的人 也就没差了  对不起跑题了 以上。
有南京河海大学本部的同学么？想去你们学校蹭商学院的课还有讲座，还想蹭自习教室?, ，本部没有商学院，不过经常有讲座
如何评价河海大学（HHU）王沛芳教授？,随便说两句。 我是环境院的大二 不过说实在的  我就见过院长一两次吧 也没接触过 看看头衔 1、长江 2、杰青 3、国家科技进步一等奖1项（主持完成，17年1月颁奖） 4、国家自然科学二等奖1项（排名5） 5、国家技术发明二等奖1项（排名2） 6、国家科技进步二等奖2项（排名2、7） 7、教育部自然科学一等奖（排名3） 8、教育部技术发明一等奖（排名2） 这是比较重大的几项 王院长大概三十四五岁就当博导了 我感觉还是挺牛逼的 三大奖拿了三次 何梁何利奖也拿过了 感觉快当院士了吧 如果王超还是院长的话 没准我们就是双全职院士的学院了呢 不过只能意淫一下了
河海大学今年宿舍和教室可以装空调了吗？,我毕业那年就装好了。上大学不要过多关注硬件设施，更多还是要考虑学业和未来发展。
河海大学地理信息科学系属于哪个校区？,江宁校区
我是大三的二本水文与水资源专业的学生，想要考研，在武汉大学、河海大学之间举棋不定，知友们有什么好建议？,我的建议是，先看好书再说。
河海大学岩土工程研究生就业怎样？社会认可度高吗？！?,本人大四生，已保送到河海岩土。 据2015年毕业的河海研三师兄（土木口非岩土）说，在他们有一半同学找到工作的时候岩土的师兄师姐好像还没找到工作…… 作为准岩土生对这个结果也十分的不开心…… 河海岩土还是不错的，毕业大多都是设计院什么的。但就我了解，岩土专业还是读到博士比较好，出来进设计院研究所什么的轻轻松松而且薪资不菲…… 仅个人愚见，说得不对的地方还请多担待啦
本人河海大学商学院大一学生，想大二转水利水电专业，有什么建议么？ 本人商学院人力资源管理？,我是那个商院大二的（帅的才叫学长），正好室友成功转去土木院，所以分享点建议和看法。 1.水利水电专业为何吸引你，是兴趣所在，还是单纯为工作考虑。前者没啥可说的，我猜你多半是因为后者。水利专业是河海的王牌专业，全国第一也不是吹，就业时还是有优势的。你说水利是夕阳专业，大概是因为大部分河流已经开发完毕了吧，但是后期的维护建设也是很重要的，所以只要肯努力，这方面的人才一定是有出路的。记住，这个世界从来不缺人，但是缺人才。 2.决定转专业后要做哪些准备。 （1）考前准备。转专业考试考英语和高数B两门。英语就是你平时学的大学综合英语，所以难啃的骨头是高数。商学院学的是高数C，也就是比B简单一个等级。不要小看这一个等级，这就意味着，你觉得难的题目可能只是工科学生的一道开胃小菜。所以，从现在开始自学高数B是一个不错的选择，当然也可以考虑利用暑假最后一个月突击。（毕竟时间越紧迫效率越高） 在笔试通过之后还会有一次小面试，这次面试几乎不会刷人的，或者说只刷那些分数刚过线，第一印象又不好的。。。据说室友所说，面试还是很简单的，只要回答积极向上，让老师看到少年你燃燃的斗志就可以了。 （2）心理准备。转专业成功意味着一扇新世界的大门打开了，管理学从此一去不复返。学校的制度是这样的，你大一学过管理学，但水利专业并没有这门课，那么对不起，作废，当你没学过；同样水利专业大一有某门课程而商院大一没有，那么对不起，大二请补修。特别要说明的是高数这个大坑，室友上学期吐槽了不少，因为我们学的是C，所以规定你要补修大一下的高数B。（土木院是这样的，水利估计也是） 3.唔。。。暂时就这么多了，以后想到的话再补充吧 ps：祝题主做出自己的选择并义无反顾地走下去~
