厦大法学院实力如何 与武大 西南政法 南京大学 中山大学相比 谁能更胜一筹？,哈哈，人在南大的我，父亲是厦大法学院老师，让我如何回答(^_^) 不过看题主本科是金融方面的，那么根据我的了解，还是推荐厦大法学院，尤其是国际经济法方面很棒的
加入中山大学户外运动协会是什么样的体验？, 计算机专业的学生深知文件备份的重要性（才不告诉你我最近差点把电脑全部文件弄丟了呢）  于是我会用尽一切办法把我电脑上的 重要文件 备份，OneDrive，印象笔记，U盘，百度网盘。。。。。。而我备份的文件夹只有两个      户协登山队文件夹打开之后是这样的           
高二文科生，想考中山大学，该怎么做？,英语最提分的就是背单词，我靠背单词从110到了130。数学的话，跟不上不要急，自己认真补一下基础，多做基础题，慢慢就赶上了。文综应该就是多背吧。 别急，要有信心。 看你说的，应该是有点携带导致的，只要认真起来，肯定是可以补回来的，中山大学也是能去的，加油。:) 有什么困扰还可以再说。
中山大学法医本科生想考中山大学临床学研究生需要什么条件，和相关的信息？,学术型学位直接考就行了，但是以后不能当医生只能做科研，如果想考专业型得提前问学校，按去年的情况，印象中只有南方医科大的临床专业型学位接收本科非临床专业的
中山大学生物考研参考书目？, 中山大学 生化和分子生物学专业 的参考书目由：   《生物化学.上册》作者：王镜岩;出版社：高等教育出版社  《生物化学.下册》作者：王镜岩;出版社：高等教育出版社  《细胞生物学》作者：王金发;出版社：科学出版社  《细胞生物学》作者：翟中和;出版社：高等教育出版社  《细胞生物学习题解析》作者：王金发;出版社：科学出版社  具体可看： 中山大学考研参考书目_中大考研专业课资料购买_聚英考研网   ；  考研资料： 中山大学考研专业课复习资料_中大考研专业课资料购买_聚英考研网    
中山大学是二本吗，在哪里，分数线多少？,是的。中山大学是全中国排名最高的二本大学。  中山大学的主校区位于广东省珠海市北郊唐家镇。此地风景秀丽，空气清新，气候怡人。只需要乘坐巴士约一小时时间就可以到达澳门，尽享赌博之乐。  你也许会听到有人跟你说中山大学实际上位于广州。请千万不要听信这些人传播的谣言。中山大学确实曾经在广州停留过一段时间，但当年办学的校园早已荒废。位于广州市海珠区康乐园的那个校园早已经成为了周边市民遛狗及买早饭的公园，早已经不是当年的那个大师辈出的岭南学术中心了。请记住，现在提到中山大学，只有珠海的那一个。其他的，要么是已经荒废的曾经的中心（比如南校区），要么是假借中山大学名声办学的二级学院（比如北校区），要么是送教育下乡，和希望工程差不多性质的新校区（比如东校区）。  骚年，你居然问出了分数线这么一个问题。我深深地为你感到遗憾。  作为中国排名最高的二本大学，中山大学拥有严格且独数一帜的准入制度。想进入这座学校就读，你不光需要在高考中取得一个能看的分数，你还必须要长着一张能看的脸。除此以外，作为华南培养异能者的中心，中山大学还会在入学之前对报读者进行筛选，凡是那些体内没有超能力底子的报读者全都会被拒之门外。只有这样的对办学理念的执着，才能够不辱没中山魔法大学的名声。  题主，请你务必掂量一下，自己有没有能进这所学校的本钱。
介绍一下 SYSU-CMU JIE 中山大学 卡内基梅隆大学 联合工程学院？,挖坑，有空答，并且持续更新。 --------------------------------------------------------------  15.10.14更新   我是JIE 16Fall的，题主已经去JIE了？我们有个微信群，欢迎加入~  先说说个人所了解到的吧，因为有些出入： “若是保送生则有15w以上奖学金” ：这个我不是很了解，不过我的直觉是没有那么好吧？保送生花少于23万读两个学位也是有点夸张=_=我忘记了是不是在Summer Camp上听过，好像最高是15万？也可能我记错了。另外，奖学金具体有多少以及怎么评选的我也不是很清楚。  为了给自己未来新东家做下宣传，也方便后来人能够做出更好的选择，我就把我的所见所闻所想和大家分享一下：     我的情况： 本人中大软件学院学生（现为数据科学与计算机学院的学生，软件工程专业），GPA5分制3.5左右/T101/GRE317，无牛推，无paper，无好实习，无好竞赛成绩。我是通过参加JIE（中大卡内基联合工程学院简称）的Summer Camp的面试，然后拿学院的研究生保研名额进来的。昨天刚刚体检完，等交完GT、成绩单等东西，就有offer了。 哦对了，我的项目是专业型（授课型）双学位硕士2年制的。（JIE还有很多别的项目，比如只有中国学位的，有博士的项目等等）    为什么选这个项目 ：我分享下我自己的吧。   当然是CMU，因为结合我的情况、我从中介咨询以及一亩三分地去年的录取，我认为自己的条件去CMU那几个项目（MISM，ebiz，blablabla，可能会打错）还是有点危险的，所以我决定选这个比较保守的策略。况且，到了CMU还是可以读两个学期，比一般的项目少一个学期而已，所以是比较稳妥的一个选择。  奖学金也是个比较吸引的，38万的学费+最高15万奖学金 （奖学金的内容我不清楚，以后搞清楚再更新）   这个项目虽然是ECE，但是在第一年还是能够有足够的编程训练，以及我个人看中的一些DataScience的训练的。因为JIE有开设语音识别和计算机视觉的课，这些课程的基础都是机器学习，所以我可以通过这些课程提高自己的编程能力（任课老师在交流会上说他有很多作业）以及一些DataScience的能力。（还有一些CMU的网络课程，云计算，计算机组成等等， 具体以后再说吧 ）  条件，这里指的是学习环境。在中国的第一学期是在中山大学东校区，我本科四年学习生活的地方，吃的巨好（开始怀念这里了），住宿虽然四人宿舍，但环境也很好。到了第二学期是在顺德研究院，主要是做毕业设计（论文?为了满足中国研究生毕业的条件），以及上课。学习环境更好，而且两人宿舍（每个人有自己的房间，外加一个公共客厅）  对了，CMU毕业之后OPT照有。就是说，我们能够在美国找工作，赚美钞。    我认为的不足：    如果你以后想从事CS/SE的话，唯一不足的话是这方面开的课程还不是很多。我所知道的有语音识别和计算机视觉是比较相关的，当然，JIE现在也在紧锣密鼓（听说）招聘新老师，估计未来会有很多偏软件的老师来。  毕竟是联合项目，在美国只有1年（其实只有大概10个月）的上课时间。去到CMU，一个学期大概要上3门课，上两个学期（这个课程量中等，但估计够你受了），还得兼顾刷题找工作的事情。估计会非常忙碌（所以刷题尽量早准备吧），如果是Master还要申请PHD的话，可能会更累（我不暂时没打算，所以不清楚）。  因为根据今年情况，研一的暑假是大概8月份过去的，那意味着，我们无法在美国获得实习机会就要直接进入职场去和满满实习经历的人进行pk了，这个有点吃亏。（所以只好大四一年，研一暑假在中国找机会实习了）  还有一点小小不足…对于我这种想着赶紧出国的人，看到同一批本科同学都出去了，自己还在这，有一点点不爽… 而且他们会早我们半年毕业。   暂时说这么多吧，以后有心情再说说Summer Camp以及面试的事情。 最后，欢迎看到这个贴的JIE MS double degree的新同学勾搭！ --------------------------------------------------------------  15.12.11更新  好久没更新了… 这波更新是更新一发中大的关于院系调整的信息。 中山大学-卡内基梅隆大学联合工程学院在最近的一波院系调整中被合并了。   根据学生新闻媒体中大青年的报道： 院系再出大调整 信科院将成历史 | 青晚报    JIE学院会和信科院以及微电子学院合并成“电子科学与技术学院”  个人解读：其实中大院系混乱是一个一直存在的问题。在今年6月份，中大成立数据科学与计算机学院，将信科院的计科系、软件学院、超算学院以及数计（数学）院的科学计算系进行合并。而在现在12月，成立了电子科学与技术学院，应该算是对于中大信息技术领域的学科的一次整合吧，这样的话，6月份的计算机学院，属于偏软件一点的，而这个电子科学与技术学院，则是偏硬件的一点。  大概我就了解的就那么多。 以下是关联问题，高票答案都不错，可以建议看看： 如何看待中山大学 2015 年院系调整（合并、改名）？ - 教育  ----------------------------------------------------------------  16.5.10更新  还是好久没更新了，今年的夏令营通知即将发布，关注JIE官网以及夏令营的公众号:JIEsummercamp  【预告】JIE 2016优秀大学生夏令营通知将于近日公布   
中山大学有哪些好老师？,（前方大量段子预警，我不生产段子，我只是段子的搬运工） 法学院的刑法老师庄劲，他的刑法课和公选课（可惜我上大学的时候已经不开了）都超级受欢迎。讲课非常幽默风趣。我把我旁听刑法课的笔记贴出来吧，都是一些重口味的东西，还有一些是我在微博里收集的。  1、你喜欢金钱吗？学刑法吧。你喜欢暴力吗？学刑法吧。你喜欢色情吗？学刑法吧。  2、对于非法律专业的人，最好不要跟他们讲什么强奸、杀人，我们想到的是概念，而他们想到的是画面。  3、给你一张过去的CD，是因为爱情。给你一张过去的VCD，是因为色情。  4、劝君莫惜金缕衣，劝君须惜少年时。有花堪折直须折，莫待无花空折枝。据说当年东莞很多妈咪、爹地的名片背后都印着这首诗。  5、被压在下面也不一定是暴力啊！也可能是自愿的嘛！這個不是靠逻辑，而是靠经验  6、庄：八十年代偷情也是罪，屡教不改会定罪，但定的不是流氓罪也不是盗窃罪。 以前有个案子，一个有夫之妇和有妇之夫，在生产实践中产生了感情。 以前没有锦江之星，也没有汉庭，他们只能去公园。 然后有一天公务员从天而降，把他们抓了。 这件事情曝光后舆论压力最大的是女方的配偶， 大家都议论为什么女方要出轨啊，是不是男的身体不好啊。 而且女方被抓之后还是不停地去找那个有妇之夫约会， 一而再再而三，女方配偶成了绿帽之王，加上他长期酗酒，最后抑郁自杀了。 这件事引起了轩然大波，群众纷纷要求严惩奸夫淫妇， 最后判了男的强奸罪。  7、庄：一天早晨，一个老头在公园散步，公园里面有张石凳， 走近一看，石凳上面有个人。 再走近一看，原来不是一个人，是两个人， 一男一女，赤身裸体在那里亲热。 老头非常气愤，站在那里一动不动。 另一个老头过来了，也非常气愤，也站在那里一动不动。 然后过来的人越来越多，围了个里三圈外三圈。 外面的人看到还以为是英语角。 后来警方过来把这对男女抓了。 当时北京正在申办奥运会，所以官方对此事非常重视， 万一老外清晨也出来散步，也看到有人亲热， “哇！同一个世界，同一个梦想！” 这样影响很不好。 但最后在刑法找不到合适的罪名，判了他们无罪， 这在当时是很大的进步，张明楷教授觉得这个案例很有意义，把它编进了教科书。  8、以前中大很穷，法学院刚有钱的时候，中秋节给老师发了四个月饼，轰动全中大。  9、流氓罪是很难定罪的。比如说有人偷窥，那究竟要看到什么部位，看了多少人才能定流氓罪呢？有人从门缝偷看，也就看到脚，以我浅薄的生活经验，能看到膝盖就很了不起了。  10、庄：文革时候，有个男知青在乡下很受欢迎，可能是这个男知青高高瘦瘦皮肤白。 有一次村里派妇女外出劳动，妇女们特意挑了那个男知青跟她们一起。 回来路上农村妇女说太热了，脱掉衣服挑逗这个男知青。 但这个男知青三观很正，目不斜视。 那帮妇女不高兴了，有个胆大的说：你这是瞧不起我们农村妇女，我们是给你面子，要不然我们给你定反革命罪。 男的没办法，那帮农村妇女就把他侵犯了。 一个好好的正太就这样被玷污了。 男知青非常的委屈，去跟村长反映， 村长说这事别人还求之不得呢，你再闹我就跟上级说你强奸农村妇女。 中国刑法到现在，男性依旧不能作为强奸罪的客体。 像图书馆自习回来路上被女色魔拖进草丛里，这种事情是发生过的。 所以如果我们班男同学遇到这种情况就只能多忍耐啦。  11、我以前在重庆上大学，重庆的女大学生不管多漂亮也会说脏话， 我们跟舍友的女朋友打扑克， 一不高兴，“日你妈”。 舍友出错牌，“日你妈”。 就这样被日了一个晚上， 我们以为她很不高兴，结果打完牌啥事没有。 举这个例子是想告诉大家，法律不介入琐细，说脏话，让你人格受到了侮辱，但法律不管。  12、大陆政党在国际口碑是很差的，出了名的说话不算话。香港回归后，香港警察追通缉犯就喜欢追到大陆让大陆的警方抓。大陆判刑重，举证责任又轻，还可以刑讯逼供。香港很多黑社会都这样被抓了。  13、庄：“有个人出差，朋友很热情的接待他，带他去会所，还给他找了两个女的。 大家知道这俗称双飞，怎么飞的我们不管。 他们飞啊飞，结果警察从天而降。 警察也是庸人自扰，三人成众嘛，就以聚众淫乱为名把他们抓了。 被抓的那个又把他朋友供了出来，朋友也被定了个罪，叫容留他人卖淫。  14、据说有一次是庄劲出题，于是试卷上面的案例主角出现了“某正义青年庄某”……  15、庄劲在课上提了一个问题：“如果C罗带球突入进去，哈维从后面铲球，結果球沒铲到，把C罗的黄金右脚铲断了，这会导致什么结果……” 后面同学默念：“直接红牌罚下。”庄哥后半句：“……体育竞技这种行为构不构成故意伤人罪？”  16、人总是因为误会而相爱，因为理解而分开。  17、庄：分手要用qq或邮件说，千万不要见面说，无数惨案都是那天发生的。还有就是不要在星期天说，命案总是在星期天！  18、据不完全统计，文艺青年庄老师在课间播放的曲目有《旅行的意义》，《再见二丁目》，《Let it go》……（待补充）——我就不吐槽我电磁场与电磁波老师课间放的是什么鬼了，《老婆最大老公最二》这种歌都好意思放出来啊啊！  ---------------------------------------------------  岭南学院孙洛平老师的《主流经济学的思想与方法》的公选课，场场爆满，他今年已经退休了，但他在公选课上吹水的段子还是让我记忆犹新。   1、有钱人他要告诉别人我有钱，难道他会放一沓钞票在口袋那里吗？不会，他会去买奢侈品。买奢侈品就是为了告诉别人，你们看，我花了这么多钱，买了这么没有用的东西，我多有钱。”   2、我在文革的时候当过工人，什么机器我都开过。那时候闹革命，师傅跟我说，‘来来来帮我开机器’，我帮他上班，他造反去了。   3、以前画画是画得越像越值钱，现在有了照相机，咔嚓，要多像有多像，所以现在画得越不像越值钱。   4、德国物理学家普朗克指出：一个新的科学真理并不是靠使他的对手信服并使他们领悟而获胜的，不如说是因为它的对手终于死了，而熟悉这个真理的新的一代成长起来了。  所以说新的思想往往是等到支持旧思想的那些人死去之后才获得承认的。新事物一开始总是处于弱势地位，你很难说服支持旧思想的人。但是，不用担心，反正你比他们年轻，等你也可以把他们给等死。   5、多数竞争奉行圣贤之道，少数竞争奉行王者之道。如果1000个人应聘一个岗位，应聘前一晚你会好好准备笔试和面试。要是只有同一间宿舍的四个人知道应聘的消息呢？应聘前一个晚上他们就不会准备考试的内容，他们会盘算着怎么给同宿舍的另外三个人的饭菜里下泻药，让他们去不成招聘会。   5、达尔文这辈子最恨的就是孔雀，拖着那么大个尾巴，行动那么不方便，居然没有被大自然淘汰掉，简直就是对他的进化论的讽刺。   6、新劳动合同法试图给企业的老员工以更为充分的就业保障。（它规定连续工作满十年的就要聘为永久员工），结果企业不想给老员工终身保障，通通裁掉重签（这样工龄就重新计算了）。中国的劳动法既想学美国的流动制又想学日本的终身制，结果什么都没学到。把两种制度嫁接必取两者之短。   7、有人走极端，支持他的人多，反对他的人多，两边的人吵架，于是走极端的那个人留名了。    8、嫉妒是希望别人跟自己一样坏，羡慕是希望自己跟别人一样好。    9、你有见过给上班不迟到的人发奖金的吗？没有。要想人们都一样，用罚不用赏；要想人们不一样，用赏不用罚。    10、改革开放初期国企改革实在太乱了，不过中央没有什么招的时候，往往是经济发展最快的时候。    11、都说中国人勤劳，最能说明这一点的中国人是神笔马良。  神笔马良说什么的呢，就说有个孩子，得到一支笔，想要什么就画什么，结果他天天替村里的穷人画画：谁家没有犁耙，他就给他画犁耙；谁家没有耕牛，他就给他画耕牛；谁家没有水车，他就给他画水车；你说他傻不傻，干嘛不画金子银子呢？但是他不画，所以说中国人勤劳是天下第一，我们应该感到自豪。   12、我只有一个宝贝女儿，从小呵护备至，不敢打她不敢骂她也不要求她科科考满分。我对她只有两个要求，第一，你考试不要作弊；第二你不要看琼瑶的小说。琼瑶的小说里面都是男人围着女人转，女孩子最喜欢看这个。我坚决反对她看琼瑶的小说。   13、科学最终归结为假设，而假设最终归结为信仰。人活在世上应该要有信仰，你认为社会是怎样的，你就要按照你的信仰走下去，这样你的人生才会有意义。走极端大概是社会科学的特色！   -------------8月9日分割线----------------   我也去旁听过贺希荣的《论语导读》公选课，结果第一次去就被点起来背《论语》的某一章的句子（他上节课留给同学的任务），由于我毫无准备，背不出来，只好说我是来旁听的，当时尴尬得想死的心都有了。这事给我留下了面积巨大的心理阴影，导致我再也没敢去旁听他的课……  -------------------------------------------------  史洪权老师的课没有很出彩的段子，但他的每一节课都很认真准备，我上过他的《史汉选讲》和《名著里的中国》，都非常不错。他跟贺希荣都是那种自带气场的男人，站在讲台上给人感觉充满无限能量，非常能感染人。在《史汉选讲》的最后一节课他还给我们看了《霸王别姬》。  -------------------------------------------------  管理学院的刘良老师可能争议比较大，我曾旁听过两次他的课，至少把他评价为中大最有情怀的老师之一是不过分的…… 转一个帖给大家看看  刘良大神其人——提前认识一下这个让人又爱又恨的小老头     【人品概述】   刘良老师是管理学院最最最最最最最最最最最最最最最最敬业的老师之一。   1、上课从不下课，经常拖堂，拖到扫地的阿姨都在门口等得不耐烦，拖到错过校车。   2、刘良老师上课不用课本，不用ppt，只用word的课件，且课件全文均由刘良老师个人撰写，日日修改，版权珍贵，文采飞扬。有学生曾将他的课件上传到某网站赚取金币与积分。   3、刘良老师数学功底一流，经常拿自己与美国知名高校商学院的知名教授相比较，认为可以媲美。作为学生的我们虽是只当笑谈，但终究为其自信与我们听不懂的数学逻辑推理而膜拜至极。   4、刘良老师是为数不多的会在考试的时候亲自前来监考的老师，对防止舞弊现象很有帮助。   【名人名言】  “这是一种美， 一种理论的，干巴巴的，猥琐的，带着知识分子穷酸气质的美。”   ——刘良    1、这里的逻辑推理真的是精湛至极妙不可言。天籁一般。    2、你就是纳什定理意义下的村姑阿芳吗？    3、于是张大爷就笑嘻嘻地收了礼，他的预算线就唰的一下往那边移动了。    4、你在田间插一根竹竿，那不就是这块地一条生产可能性曲线吗？    5、你都简直可以想象张大爷就敞开白衬衫露出胸毛，在那一望无垠的田野上奔跑的样子。    6、你有见过有一个中国人走到美国的时代广场上去卖鸡，不停地喊“chicken！chicken！”吗？    7、我每个周末都会上去白云山，我觉得我这个人就是属于白云山的。在白云山上我整个人都能够达到一种最优的状态，我觉得我在白云山上能够有一番创造。    8、没有iphone4也不用悲哀，你翻开我的图片看看，你的笑容是一样的。    9、所讲授过的各章，均是重点！如果不是重点，我们付出时间讲它做什么？    10、万一你不幸成为60分以下的重修者，有两点提请你注意：   第一，你唯一该找的原因和你唯一应该做的，是自责，是复习一下“机会成本”这一类经典经济学概念（比如，请权衡一下人约黄昏后的时间耗费；再比如，请回忆一下课外打工进帐时的瞬间满足而非长期利益；又比如，浸泡网络时得到的高成分虚拟快感与荣耀足够与现实中、体制内的学术成就相提并论吗……）；   第二，给任课老师打电话或者发电邮，无济于事。因为成绩一旦网录并提交到教务处网页，老师随即也就帮不上你的忙。谢谢。    11、我给大家推荐一下这个课的推荐书目《中国大百科全书 - 现代医学卷》 假如我们有一位同学的肉体从世上湮灭了， 你怎么读书？ 保持身体康健很重要。 我喜欢看到大家作为20多岁的生命体活蹦乱跳拎着书来这里听课。    12、你没有读过新帕尔格雷夫《经济大辞典》怎么跟我沟通？ 也许你说从小学开始琢磨经济学论文，初高中开始零星发表，到本科攒到多少论文小有名气...这样愚蠢又恬不知耻的态度我无法跟你沟通，看着你愚蠢的脑袋让我...情何以堪...    13、几十年以后，一个阳光的午后，当你坐在花园的藤椅上，会不会突然想到，当年曾经有一个熟悉的差分方程...   14、我认为宏观经济学就应该像我这样讲。就算是哈佛和芝加哥大学请我去讲，我也一定要这样讲，而且我一定要用中文。  15、 要是那些国家领导人请我去讲课，我跟他们讲的方式肯定和给你们讲不一样。当然，讲之前我一定要邀请默克尔小姐，晚上吃个饭拉拉小手散散步神马的~  16、 中国和西方国家相比优势在什么地方？就在于中国的举国体制，计划经济。西方国家最怕的就是中国的计划经济这只看得见的手。现在倒好，中国自己放弃了这个武器。无异于自废武功，挥刀自宫。。。刀自宫。。。自宫。。。宫  17、只听见嚓的一声，下面什么也没有了，只看见一点东西掉在地上。。。（这个貌似不cj==）  18、唉，每次想到我们的央企啊，我就悲伤得吃不下饭，睡不着觉。  19、等下提前下课，我要去拿一袋之前买的食品——是为了弥补我那颗被央企伤害的心灵。  20、我觉得，倡导充分就业，人人有责。以后你们没事就在网上发个帖子说，中国需要一部《充分就业法》。恩。。你们平时在地铁上呢，也可以大声地讨论这个《充分就业法》，吸引别人注意，什么，一个人？一个人的话，你就低着头喃喃自语：中国需要《充分就业法》，需要《充分就业法》。。。  21、 我觉得胡锦涛有很多思想是和我一致的。  22、刘大神的赶课模式：中国的经济民不聊生，潮汕的家庭普遍超生，中大的老师强于哈佛学生，所以就有了公式2.6。  23、推荐你们看乡村爱情故事，那种原始的，狂野的，野性的爱，深深地吸引了我，我每天早晨都要看blablablabla  24、我刘某人毫不谦虚的说一句，我就是中国实体经济的教父人物！ -------------------------------------------------  刚刚看到还有人说张龙林老师的，顿时有他乡遇故知的感觉，再贴一波张龙林的上课语录为敬：   “历史学家都是狗仔队。”   “我不会为难你的，有生还的机会我都会给你。”   “太平天国军队里面有外国人，都是被“拜上帝教”给骗了的，他们以为洪秀全讲的那个上帝跟基督教的上帝是同一个人。”   “我们的教材过分迁就共产党的胜利条件。为什么我戊戌变法只搞了一次，失败了，你就说我必然失败？”   “八国联军首领瓦德西，他最崇拜的人是辜鸿铭。”   “世纪老人章士钊是个传奇。  他把女儿嫁给了乔冠华（高中历史书上，恢复联合国合法席位的时候，那个哈哈大笑的前外交部长）。  最传奇的是他跟毛泽东的关系。  他当时不认识毛泽东，  听说他们湖南那群人要留学，  一下子就给毛泽东他们资助了一万大洋。  一万大洋什么概念，那个时候一块大洋可以买一百斤白面粉，  教授的工资是两百大洋一个月，  胡适的工资是八百大洋，  人力车夫一个月才挣三个大洋。  这样的故事放到现在很难想象吧？我告诉你为什么，因为以前是个理想的年代，现在是势利的年代。”   “鲁迅其实经常笑的，只是共产党为了对抗胡适（改良派，肖像比较温和文静），就搬出鲁迅（革命派，激进）来对抗，用于宣传，横眉冷对的样子就深入人心了。”   “吴稚晖（是个政治家），他想灭绝一切不平等。他在国民党做事，蒋介石给他配了汽车，他不坐，认为自己坐汽车那不平等，他要走路，于是南京就出现了奇景，吴稚晖在前面走路，后面跟着一辆汽车。”   “以前毛泽东和邓小平的威信是靠打江山打出来的，现在的领导人不知道是从哪里来的。”   “长征的红军不可能吃皮带，但是在宣传的时候把红军给神话了。我在干部学校讲课的时候，对着领导不能这样子讲，因为上面有话，‘吃皮带是长征精神的一部分’。”    “（国共内战的时候）共产党派了十万干部到东北，一年过后这十万干部发展出了100万军队，美国没有想到，国民党没有想到，苏联也没有想到，连共产党自己都没有想到。”   （讲炮击金门）共产党什么时候想打金门就打一打，故意把金门马祖留给国民党，就是不让你美国搞两个中国。金门马祖给了两岸接触的机会。共产党单日不打，双日打几发，打得美国都看不懂了。   （讲大学的历史课）当时北大四个学生把老师给告了，  告老师讲课“反党反社会主义”，接受不了，  跟高中讲得不一样。  这种情况一般发生在大一，到了大二就没有了。  武汉大学也有这事，  后来武汉大学几个学生不知道怎么办，去找校长，  武大校长跟他们说：“你们真的很可爱。”   “我去文革档案馆找资料看，  结果这也不能看，那也不能看，  最后我问他，你能不能告诉我什么能看？  他跟我说，应该什么都不能看。”  （我曾反复吟诵老师这段话，回味了一遍又一遍，音韵和谐，节奏铿锵，真是好句= =）  ------------------------------------------------- 桃李不言，下自成蹊，我很感激能在大学遇到这么多好老师。
如果再给一次机会，选择中山大学还是厦门大学？,习惯性匿名回答。 大概知道题主为什么提这个问题，因为一年前的我也有如此迷茫。  新一届高考成绩出炉之后，我特地找了学弟问了问心仪院系——中山大学中文系的分数。 只要我当年报上，如今便是在广州徜徉文学世界的人了。 虽然不出所料，但得知此事的时候我还是有些恍惚的。 中山大学中文系与厦门大学某某系在全国教育部的排名差距不是一星半点；中文系确然是我心底里最深的梦想；中山大学的学科综合性摆明了比厦门大学强。这三个理由足以让我后悔很久。 但即使带着这个消息回到过去，我还是会选择厦门大学的。  首先你要问问自己当初为什么选择厦门大学而不选择中山大学。我想那绝不是一时兴起。  当初我考上潮州金山实验学校而因为家人反对没去。 当初我有去潮阳实验学校读书的筹码但被拦住。 高一前几次大考成绩还算显眼，想趁机转学，但最终还是以被冷嘲热讽作罢。 “你连在这个学校都当不了第一，你凭什么想离开这里？”  同样地，在我高考发挥失常（数学题最后两道大题28分几乎完全没写）之后，我所要做的决定全都被否定。 “你连C9都考不上，凭什么觉得自己有本事在那边混出个成绩后再回来？”  我只能报以微笑……然后做出我二十年来最大的一次反抗，虽然没有成功，至少各自让步。  他们说的也没什么不对。我就两个字：不服。  在自由面前，所谓的宿舍条件，社交环境，学术排名，统统都得让一边去。 当时的我唯一的想法就是，走出去，然后再想办法。我亲手洗好的牌子我自己打下去，怎么赢怎么输我都会爽。  大一进来的时候，相比同学们我入门极晚，也没有任何规划，过得不可不谓艰辛。 从高考失败到报读坎坷再到入学茫然，自杀的念头在我脑边盘旋许久。 也有很多个夜里，我扭曲着脸咬着牙流着泪发誓要永远恨那些为了自己的私心或者出于自己的愚蠢而拦住我去路的人，这种情绪到现在都无法很好克制。  但三个月内我就联系了两位保研的学姐，然后确定了争取保研的路子，从此一门心思读下去。 跟本专业相处久了，也有了感情。 辅修了一个文学学位，感觉虽然辛苦，但学得到东西。  如果我当初顺着大家的想法进入了中山大学，你好我好大家好，其乐融融，也许也不是坏事。 但是，如果在中山大学我活得不开心，那么所有指引我的人都有罪。 而我现在虽然活得挺辛苦，但是一想到有未来还有自由，全身便充满了干劲。  我的选择，跟我是不是潮汕人无关，跟中山大学和厦门大学到底哪家强无关，跟最美大学无关，跟文青情怀无关，跟厦门大学的游客无关，跟厦门大学的潜规则无关，跟地理跟文化跟人缘跟家乡统统无关。 （靠，我偏题了……） 我的唯一选择，只有自由。听起来中二，但是这就是我与厦门大学的缘。  选择厦门大学的原因大抵如此。她不是最优解，但却是最适合我当时情况的最终答案。 幸好，她虽然名气大得有些负面，但该有的底蕴一个不少。我蛮喜欢她，也喜欢在这里的宁静生活。 早晨在落花遍地的路上咬着一个热气腾腾的大馒头，肥鸟在路边草丛上蹦跶，偶尔跳出来几个松鼠。六点五十分，保洁阿姨早就收工回家，群贤楼群似醒非醒。打开课本哈着热气自习，冷，爽。 这就是去年冬天的我。 今年有点偷懒了，但决定重新捡起好习惯。  不小心说多了……  那么，你回想起了当初决心要报厦门大学而避开中山大学的原因了吗？  最后送一段话，出自知乎，具体不详。若有告知，我将找到作者感谢。 这是我长达一年的茫然中，最强的一颗定心丸。   「偏安一隅，有时候，是很危险的一件事。倘若内心清楚这是一个修炼内功的绝好机会，且能贯彻执行，有朝一日出去竞争，也就不怕不如他人。怕就怕在这美好的景色和校园里忘记自己需要继续努力，有所懈怠，等哪一天如梦初醒，哐铛一声撞到了现实的玻璃。」 
中山大学的计算机研究生就业如何，有进入Facebook的机会吗？,楼上的未免低估了我大山中学的能力了。 1.听本科就去了谷歌的校友说谷歌上海就很多中大校友，可能仅次于上交和北大了。 去年校招G家也来大山中学开宣讲会，主讲也是四位从MTV过来的校友。 每年去腾讯家的信科和软院的童鞋更是一堆（地缘优势，尽管比不上华工和深大） 当然facebook在国内没有驻点（没准以后有），去F家的自然要少很多。  2.在linkedin上搜索“毕业于中山大学”和“目前就职于facebook”有14位童鞋，算上已从facebook离职和没有linkedin profile的，还是有一批优秀的人进F家的，这说明概率小但还是有的（尽管linkedin是公开社区，但避免随意曝光profile还是做了模糊）。   至于目前在G家的，有62个。   当然这也不算上在G家和F家实习过和已离职了。  3.不过与其关心有多少校友在这些巨头就职，还不如好好研究怎样才能进FLAG。 纵观这些大神的profile，会发现有几个共同点。 （1.强大的学习能力和学术背景 有许多是在中大本科然后去了更好的学校读研究生（国内如浙大清华，境外如CMU、UCLA、NYU、HKUST等），也有许多本科就进了FLAG，但是代码能力都不错，不少曾经在校时做过TA或RA。 （2.曾在大公司实习或工作过 不局限于国内BAT，外企MS、yahoo、hulu的大有人在。 （3.有牛逼的项目和自己捣鼓的成果 各种开源项目、ACM成绩。很多没有牛逼的学历背景（只有我大山中学的title），但有独立或团队开发网站或app，并且获得一定用户量和成果。对世界的好奇及想做出一番事业的上进心，放到任何公司HR都会很感兴趣。 （4.英语口语不错 至少能听懂youtube上的技术分享和全英面试，毕竟面试都是英文哦。 所以不要被校友资源所限制，如果嫌太少就自己成为牛逼校友，成立FLAG大山中学校友会。想做就去做，相信自己。众人没有我独有。毕竟Do cool things that matters！
对比起北大清华，中山大学(Sun Yat-sen University)的优势在哪里？,中大好考些
中山大学的国防生是什么体验？,想想还是匿了。  首先恭喜师弟以优异的成绩考入中大。在接下来的四年里，你将接受和同专业普通生一样的课程教育。当然，你也将学到普通生学不到的军事技能，处理上下级关系问题，抗屌能力，和套路。。。。想想这对以后步入警营或社会都是一笔财富呀。  也只有这么想了，师弟慢慢体会吧（ps:千万别荒废了学业）
