中南大学的刘路在证明了西塔潘猜想后，在做什么？,刘路解决西塔潘猜想之后被中南大学聘为教授级研究员，并且硕博连读，师从中南数学院领军人物侯振挺老教授。刘路内敛谦逊，答主经常看到刘路去侯振挺老师办公室探讨学术问题。
河北考生，很纠结哈尔滨工业大学（威海）与中南大学？,其实学校名气和实力差不多，哈工大威海的船舶、海洋等相关专业非常强，据说汽车专业很厉害。中南大学的机械、土木、矿业等专业很强。你可以去这两所学校的官网查查，看看它们都有哪些优势学科，然后根据自己的意愿选择。
山东大学or四川大学or中南大学？,单说这三所的话，我还是比较推荐川大，本身是综合大学，无论是人才培养还是拓展关系网都有好处，学校知名度还算不错，学术氛围良好，海外合作也比较多（川大-牛津-匹兹堡），出国深造有优势。计算机这个学科不算川大的优势学科，但也绝对不差，科研实力不输电子科大，本身也有二级国重。另外就是川大的硬件条件真的很好，室内全空调覆盖，寝室三室一厅，热水23：00前都有供应，围合有洗衣房开水房，校园环境也很优美。  城市方面，成都在国内仅次北上广深，非常开放包容，产业结构合理，特别是互联网企业发展势头很好。再加上川大是首批国家创新创业高校基地（中西部唯一，其他三所是清华上交和南大），在创新创业方面学校政府的扶持力度比较大。这个对学计算机还是挺大的一个优势，济南长沙无论是氛围还是政策支持都会差一些（特别是济南，城市太保守了）。
如何评价中南大学胡景元？,有过一面之缘，一个很刚愎自用之人，好像是之前校团委的学生干部，一副官僚作风，让人很是恶心๑乛㉨乛๑
中南大学的数字出版专业到底怎样啊？,不喜欢那个系主任，就是那种学术垃圾制造者
因解决西塔潘猜想，中南大学颁发给刘路100万元的奖励，着重关注其生活学习，规划其学业轨迹。刘路在采访时表示有很大压力。你觉得对刘路来讲这是好事还是坏事？,谢邀。这已经是几年前的老新闻了。后续发展是刘路并没有打算继续做数学研究，而是转行做机器学习（申了美国这方面的PhD但据说被拒了）。这种情况下给他奖励他当然会有压力啊，因为这是在逼迫他做他其实不想做的事情啊，他又不好推辞是吧。就好像上边钦定了由你来搞数学研究一样。
中南大学研究生跳楼事件怎么评价？,个例而已，也许是错的学生遇上了错的导师，不必太在意。 中南依旧是中南。
中南大学的电气工程及其自动化专业怎么样？, 我曾经填过的专业，当时傻逼，专业栏里面没放前面。  专业不错，适合男生，如果读研，那就是软硬结合的IT行业标准人士。华为一类的最喜欢了。  中南好歹985，虽然读不了其拔尖的医学，也没啥遗憾的。 
中南民族大学怎么样？, 首先这个问题不应该在这里问。因为——&gt;    很不幸的告诉你我就是这个学校的。  -   总体 来说不错   学校隶属于国家民委，很多福利的所以硬件设施还可以  在武汉，只要你想学，你可以有很多机会，机遇，可以去华科武大蹭课，交流机会也比较多。  自己感觉大学好坏主要看自己，所以大学图书馆很重要，民大图书馆还算不错，起码是全国高校中海拔最高的，藏书也可以。  考研氛围只能说一般  硬件设施，现在（2017年6月）应该是宿舍都有空调了，四人间比例也相对来说比较高，虽然我当时住的六人间。  武汉这儿城市挺适合吃喝玩乐的。     不过    来这里你要准备好面对武汉的非人类承受的天气(新生宿舍好像正在装空调），我们老了  还要小心南湖的臭味    其实    不管在哪里上学主要还是看自己。  如果你有很强的自考能力，找大学你只需要看图书馆藏书  所在城市机遇  学校文化（自由度，创新等）。   -  总之进大学后绝对取决你自己。  如果还有问题可以私信我 
本科康复治疗学可以报考中南大学湘雅二院心理学么？, 湘雅二院 只接收本科专业为心理学、医学、生物学及计算机专业的学生报考  三院限制会小一些，你可以试试三院 
为什么感觉中南大学和其他一些名校感觉不出名？,中南是后来几所学校合并的呀所以历史不像其他学校那么悠久，就不怎么出名。【个人理解】报考之前我在东北也没听过有这个学校。  湘雅和工科比较牛，在这个学校呆了两年还是从心底里热爱这所大学的。  校长很棒棒  唯一吐槽的就是每次从南校区去新校上课心好累，真的好远好么！！！
中南大学和华南理工哪个文科好？,肯定华工好啊，平行志愿，可以冲一冲嘛
中南大学电子信息工程专业怎么样？, 但是华为中兴来长沙校招时表示中南湖大任何专业都可以投简历，其他学校通信专业也不收简历。 
吉林大学、中南大学、、山大、北交、南航，该如何选择？,兴趣是最好的老师。既然你弟弟有计划有意向，优先遵照他自身的想法总是没错的。长沙的地理位置不差。中南大学工科类专业都强势。各方面都隔壁的湖南大学好。但是偏偏就业比湖南大学差一点（我上学的那会儿情况是这样，毕业八年了，不知道现在的形势如何）。河南是集中供暖区吧？湖南大学宿舍空调全覆盖，中南大学应该也是这样的，对于取暖问题不大。从对气候的适应来看，山东大学更好。吉林大学冬天零下二三十度冷死个人。北京的话实习、交流等各方面机会更多，但现在应届毕业生想就在北京不那么容易吧？考虑这个因素。祝前程似锦，步步高升
在中南大学材料学院就读是怎样一种体验？,一般来说，在我左家垅男子职业技术专修学校（以下简称左职专）材料科学与工程学院就读的诸位选手，入学之前对这个专业还是抱有很大憧憬的，什么什么”能源，信息，材料是现代社会发展的三大支柱“、“中南的材料很厉害哦，全国第二呢”、“全学校分数线仅次于湘雅的学院，一定有着光明的前途”，balabala。  懒得找图了，手动添加一个斜眼笑，一个耐克嘴。  第一年全学校理工专业修的课程应该都差不多，高数，线代，大英，大物，编程，工图，无机，有机，思修，史纲，不表。  然而，到了第二年：                                                       “事情正在起变化——毛泽东，一九五七年五月”   如题主所言，材料院有材料物理，材料化学，材料学，材料压加四个小方向，从大二下学期开始，大家的课单就开始不一样了，尤其是专业必修课程。材化，材料学，压加会上一门叫做材料科学与基础的专业入门课，而材物开设的则是固体物理。此外，材化的同学必须学习高分子和无机非，材料学的热处理比其他方向多16学时，压加的塑性加工技术比其他方向多2学分。而那些专业选修课，理论上来讲是可以根据自身喜好选择的。这样一来，培养方案的多样性和自主性就可以体现的淋漓尽致。  如果，个别生性好动的同学忽然对其他方向感兴趣，想转过去，那么该如何操作呢？  学院的态度是：别折腾了，老老实实呆着吧您内。  据我所知，不少学校学院会在大二大三的时候让学生自行选择专业细分的方向。然而我院充分考虑到了同学们的选择困难症，在刚入学的时候便体贴地为大家按行政班划好了小方向，这样一来，按照当代大学生“按部就班，你施我受“的性格特点，同学们果然安安心心的蹲在各自的方向里，不会想到跑去给学院添麻烦，反正大家最后学位证上统统写着”材料科学与工程“，没差嘛。不过，极少数情况下，还是有人遂了心愿的，和本人一届的，本人知道的有两个，然而，全年级总共三四百来号人。  接下来要解释的是材料院研究的都是哪些材料。  看完培养方案之后，细心的新生们会注意到，学院开设的专业课程大部分是金属方向的，尤其是铝铜镁等有色金属。别欺负我读书少，材料不是分金属、无机非、高分子什么的吗，其他几样哪儿去了？  事情是这样的，国内大部分正统的材料学院，都是研究金属材料出身，如同许多国外高校的材料系，最初是从冶金系里分离出来的。所以我院的院楼叫做特冶楼，和隔壁冶金院的冶金馆遥相呼应，大家同根同源，千百年前本是一家。。。想学别的？那啥，材化这个方向什么都学(mei)了(xue)一(ming)点(bai)，要不要考虑考虑？实在不行，没记错的话，无机非在资生院，复合材料在航空航天院，粉冶在粉冶院，大一结束看看能不能转过去吧。。。  大二是课业最重的一年。既有物化，工力，材基这些硬课，也有物理实验，金工实习等耗时耗力，不得不去，科普水平的酱油。社团？何必假惺惺的扯什么全面发展，说句攻击性最小的话，牌坊立出来也得有人信啊。  大三的时候，由于开设的都是院里的专业课，所以课程难度，主要是考试难易程度和判卷的松紧程度，比起上一年降低了不少，毕竟大家前面的想拿高分评优保研刷GPA，后面的不想挂科免得大四重修影响毕业考研找工作，各有各的困扰。所以这个整体的学风嘛，呃，不能怪个人，要怪，就怪大环境？那些奇技淫巧，比如同样一门课程选给分高的老师，不同重要程度的课程选给分高的老师，考前去复印店弄一份缩印，缩印被没收了非得辩解还没来得及用，跟监考和阅卷的师兄师姐打个招呼之类的，本人简直听都没听说过，，，我才不会相信各个985都是这个样子。。  到了大四，由于前三年已经把学分修得差不多了，大家保研的保研，考研的考研，出国的出国，找工作的找工作。保研考研首选当然是那些牛校牛所，清北浙交金属所什么的，同时也会有一些牛人被本院老师许诺的丰厚条件打动留守本校，还有其他去向的，例如西交山大重大北科等。找工作的基本不愁没人要。除了一些车企，校招一般会优先考虑开在我左职专，而非隔壁千年学府。待遇就不提了，混知乎的有那么多学金融，CS的，没法比。原先有学长吐槽材料这个专业，赚不到大钱，但也饿不死人，实际情况差不多就是这样的。  至于出国方面，从学院到学生，大家似乎并不是十分热衷。材料方面，学校主要和澳洲、英国的几所学校签订了联培项目，同时和一些欧美学校有交换协议，但是receiving institution一般不是大家会争着去DIY的那种。本科学生当中，如此淡薄的出国气氛还是挺令人意外的，也许其他院积极一些？然而本人并没听说过有《飞跃手册中南版》这样的资料，GT，一亩三分地上面也很少发现野生校友出没。  学术方面，由于本人并不在中南读研，具体的不是很了解。然而，我左职专的材料毕竟是区域顶尖国内领先的优势专业，传统方向如相图，压加有大boss罩着，军工的项目也接了不少，还有超级热门的锂电等等，具体方向可以上院网（ 中南大学材料科学与工程学院   ）——院内导航——各个系的介绍里面查阅。作为一个交叉学科，在中南不只材料院研究材料，其他的还有冶金，粉冶，航空航天，资生，化工等院，大家平时共享资源，今儿去粉冶国重做个TEM，明儿到特冶楼测个XRD，改天再去材料楼借个炉子，有些学院还会共享院士。。材料算是比较容易出成果的领域，比较符合中国科研工作者的灌水趣味。  扯了这么多有的没的，貌似还是黑比吹多，作为一名死处女座的，平时更喜欢留意槽点而非吹点，所以一家之言仅供参考。就读期间认识了许多有能力有想法的同学，在各自的圈子里也混得风生水起。大家各有各的牛法，毕竟学院已经提供了大部分你想得到的资源，就看自己捞不捞得到了。
