在北京工业大学就读是一种怎样的体验？,写在前面:本文所有图片都是我自己拍的 禁止一切未经允许的盗图 如果有盗图请你删除或者征得本人同意并注明出处。否则侵权必究。  告诉你们个悲伤的事 我毕业了。。  最后一更： 其实细心的宝宝们可能发现了 我从来没有po过饺子啊 包子啊之类的 因为我这个人拒吃肉馅菜陷的一切食物 所以这个我没有发言资格 你们自己去品尝。   美食园 米粉窗口 豆浆油条 吼吼   奥运的早饭 还是挺丰盛的 四年了 毕业照那次起个大早终于吃到了。    风味大盘鸡吧面。。呸。。大盘鸡拌面 肉很硬 不是很好吃？   风味 煎饼旁边窗口的米线窗口 应该叫面饼两掺？才8块钱 感觉冬天吃很好。虽然我是夏天吃的嘻嘻    风味 门口的奥尔良咖喱鸡饭     风味门口的 这个好像现在已经没有了 改成蒸功夫了。纪念一下吧 在食堂吃过最辣的食物 重庆麻辣小面 突出一个麻辣。    风味 金枪鱼芝士焗饭 凑合    ！美食园门口的！烫菜 超级好吃！如果不是夏天我可能会抛弃宫保鸡丁天天吃他    这个来得太晚了。 曾经天天门口的鸡蛋灌饼。后来不知道怎么跑到10号楼下面了 临毕业那会儿去吃了两次 印象特别深刻 开完一带一路那周突然10号楼下面的小屋被拆了。。。说之后可能不会再有煎饼麻辣烫鸡蛋灌饼了 我还为此难受了好一阵。 但是！ 不久后的某一天 居然朋友圈里发来了“十号楼鸡蛋灌饼群”的二维码 生命力堪称顽强！临毕业吃了两次 是免费给工大学生送的 大家还发明了好多配送方法666 听说下学期会进食堂。宝宝们要好好珍惜哦！  17.2.22更 想念我吗 吼吼吼 先声明一下 食堂好像大换血了 像豆花好像没有了。   重点！大写加粗的重点！不要吃风味餐厅韩国窗口的石锅 我从来没吃过这么难吃的石锅 四年了 这是最难吃的。就是辣酱加白米饭 加几种菜丝 而且13块！！！！！！！！！！    好了 回归正常  大概是食堂的新宠 定位 风味餐厅 铁板烤肉饭 赠的奶茶也好好喝的 我发誓不是照骗。   是他家的 美国芝士鸡肉？ 不过这个不如上个好吃。   还是他家的 舍友喜欢吃 我觉得那个酱味很奇怪。。。。   风味窗口土耳其烤肉饭    风味 宫保鸡丁拌面 我记得在披萨窗口旁边 鸡丁的味道不好吃 但是面很好吃。    就是我吐槽的那个石锅拌饭窗口 明洞王猪排饭 猪排我吃不到什么肉 谢谢。别被图片骗了。   ！！！！！原答以下！！！！！！！！ 不愁吃。（16.6.19更 最近回学校去食堂吃饭 发现豆花窗口非常火爆 哈哈 之前有个朋友私信我 说连窗口里的服务员很骄傲的说 都是在网上看了一篇文章之后就都来买 从此牛肉豆花锅成了招牌  楼楼心里也是感觉很开星呢！)  高图预警 实力秀食堂 开始   风味 豆花窗口 牛肉砂锅豆花   风味 沂蒙煎饼窗口 烤冷面   风味 牛肉重庆火锅面   石锅鸡丁    砂锅米线   风味 咖喱骨肉相连   美食园 川渝美食 宫保鸡丁   风味 豆花窗口 砂锅热窝鸡   韩国拌饭   风味 无名缘三鲜米粉   风味 辣炒河粉 广东美食   清真 石锅鸡柳   风味 豆花窗口砂锅鸡丁   风味 豆花窗口砂锅酸辣鸡   风味 广东美食 香辣烤鸡饭   风味 一进门 炒酸奶 吼吼 就是冬天吃有点凉   美食园 农家小炒 菠萝古老肉 答主好甜口 自认为比外婆家的糖醋里脊和川渝美食的菠萝鸡丁好吃   美食园 麻辣香锅 个人喜欢酱香味道(夹菜请多控水 不然太占重量)   打个酱油 二食煎饼 喜欢辣白菜萝卜丁(和北门煎饼有一拼）   清真烤肉饭套餐 喜欢地瓜条 但是我吃的肉居然都是糊掉的皮 哎 本宝宝有小情绪了！ （−＿−；）   风味 广东美食 法国黑椒牛扒饭(口味略重)   清真 早饭 饼饼卷肠肠 有葱 反正我是不喜欢吃啊。不喜请绕路！   美食园 农家小炒 鱼香茄子 哦伊兮思密达   风味 比萨窗口 意大利茄汁面 中规中矩的味道。   美食园 米粉窗口 牛肉米粉 味道香香的！   美食园 外婆家 番茄脆皮鸡 哎 你看那个番茄酱 都是色素的样子 肉肉也是淀粉的味道。   美食园 烤鱼。刺太多了 我懒ヾ(＠⌒ー⌒＠)ノ   清真铁板鱿鱼 而我只看到了 豆皮 豆皮还是豆皮！特别特别咸。黑暗料理。   风味 石锅饭 喜欢！  -----开学啦 由于答主大三了这学期 没什么课 对你没有看错 八周以前四节课 八周以后以后两节课 哈哈哈哈哈(炫耀脸？) 第一周阴差阳错就在学校吃了一顿饭。应该是三顿的。但是以后也努力努力尝鲜 努力更新    风味 一进门 四川小吃 生煎牛肉拌面。有点干 给我口水喝。感觉和燃面很像。其实 豆花窗口出了新的 鱼香鸡柳饭 我想吃人家说明天才上 给我推荐热窝鸡 我说我吃过啦！为了更新也是很拼的。   美食园 农家小炒 小炒骨肉相连 孜然味很重 很多洋葱 很多芹菜 很多油~~~  以下是4.25更新的内容 唔 本来我以为都没什么人看了 再加上最近又磨锤子又备战考研司考的 就一直没更新，这两天突然多了几个赞 我觉得不能偷懒。就把前一阵拍下来的呈现出来 嘿嘿。  美食园 一进门 四川窗口么？烤肉拌饭 可选3素 楼楼喜欢他们的甜辣酱(((o(*ﾟ▽ﾟ*)o)))    也是这一家的 炸鸡饭 表示肉肉超级好吃！各种酱料味道可以选哦    风味（这里楼楼要很悲伤的说一句 韩国石锅拌饭窗口不见了 悲伤脸ಥ_ಥ)  忘了那个窗口了 木桶饭 腊肉味道很怪   风味 武汉热干面。咳 当时我点完端盘子时候，有人问这个是什么 服务员说是热干面。那个朋友回了一句 啊？这个是热干面？一点也不像啊？     当场表示尴尬病犯了   风味 沙县小吃 肉炒粉丝 是被闺蜜重推。但是嘞 总之当天晚上我很不舒服。。。所以我对她没有什么好感。倒是他家咸菜挺好吃的 就盘子里右边那个哈哈    奥运 石锅鸡肉拌饭！刚刚楼楼说了 发现风味没有石锅 立刻转战奥运！嗯 还是熟悉的味道    前面提到过的炒酸奶 这个是奥利奥的 敲击好吃敲击好吃敲击好吃！重要事情说三遍！夏天也要来了 水吧那里人真的是越来越多！   如果没记错 这个是风味的奥尔良拌饭。。。   风味广东美食 好像是什么魔鬼不啦不啦……    风味 四川窗口。没拌好的重庆小面 喜欢吃辣(☆_☆)   风味 豆花窗口 砂锅热窝鸡 都是肉！！！   风味 广东窗口 腊肠饭？舍友点的 蹭拍嘻嘻嘻   风味 咖喱窗口 奥尔良咖喱饭   奥运 二层 黑椒鸡肉饭 在石锅窗口那里   美食园  农家小炒 糖醋里脊    分享一个工大的神奇之树。。。三个颜色哦！    咳咳 分享一个童叟无欺的大三老工人刚刚磨完锤子的我 ps 也是北工大的一大特色哦！特别是热处理环节。 唔 存货暂时这么多了 以后课更少了 楼楼在家努力学习 可能会很少留在学校了。 但是有机会我就会寻找新鲜的血液 下次更50赞吧…是不是太容易满足了◉‿◉ 知足长乐吧 希望大家开开心心哦！学弟学妹好好享受大学生活 同级 学长学姐也要好好学习 希望一切顺利吼吼吼。 我伤心的不舍得和你们暂时挥挥手了 北北！  6.19更 久违了吼 说50更 一直都没怎么回学校 一两张图实在不好意思po 回归了 哈哈  美食园 孜然鱿鱼 超咸超多葱！救我！   奥运 石锅盖饭窗口 石锅宫保鸡丁   奥运 辣炒牛河。始终觉得有点太油了……   奥运的点心 是不是以为自己到了蛋糕店？这就是我们学校的哦 作为一个资深蛋糕控 光是看着图片就已经不行了呢。老说早起来吃 老是起不来。。。   风味 四季炒饭窗口的 鸡腿荷叶饭 其实就是把饭用荷叶蒸一下哦…没什么太大特别  风味 印度抛饼 不如天天的好吃 有点硬。   依旧是炒酸奶 这次是芦荟的 私心觉得不如奥利奥的好吃。   美食园 四季炒饭 三种口味的饭炒在一起 味道超好。   奥运 麻辣香锅 只想说 超香超好吃。   ________ 华丽分割线_______ 当初报考学校 抛开北京市唯一市属211 有空调 两个操场 学校比较大 不说 我选择的首要原因就是我工大有10个食堂 天天餐厅 咖啡屋 2 3 4食(比较古老 3 4食正在重建 预计明年竣工)清真餐厅 美食园 风味餐厅  奥运餐厅 楼下大锅饭 楼上跟风味比较像 旁边还有1727 哦那个天天咖啡屋勉强算半个吧 问题独立出去的中蓝公寓那里也有些食堂   在北京这么多食堂 我就问问还有谁 ！ 哎 民以食为天 我看到楼上各位的回答 真心为工大食堂感到一丝丝心凉！  答主正在减肥 只能争取每天尝试一份新鲜饭饭  有赞有更新哦(⌒▽⌒)  题主这一周考试要疯掉了 先不更新了。下学期见 嘿嘿嘿  分割------- 我就插一句 因为有学校的小伙伴问我位置 所以之后都会把窗口告诉大家 嘻嘻嘻！
合肥工业大学、北京化工大学、北京工业大学、华南师范大学、上海理工大学选哪一个好？, 泻药，广东省外学校不是很熟，就不误导人了，作为广东省内，既然想学理工科，如果你报了物理，计算机等专业印象华师也就是师范了，你想做研究，好像选它比较一般，而且华师的石牌校区，住宿不要太烂，你选的专业不知道是不是那边，理工科，广东省内的广东工业大学，华南理工大学和深圳大学都是比较突出的，深大很推荐，环境超级好，大城市，氛围好，不过好像分数这几年有点飞涨，作为女生，去了理工科，你会成为国宝的，最后，既然出国，学校嘛，never mind。  
北京工业大学，土木工程专业，结构方向，考研难度？老师选择？复习指导？,我觉得你目标定得太低了，土木专业可以考虑清北同济，现在时间还比较充裕。两条路，1.保研，不知道你们专业保研比率是不是5%，是的话加权得提高一些，科技竞赛获奖是可以加在加权上的。次年六月准备联系导师，尽量暑假参加暑假夏令营，现在把加权提高，四六级考高些，参加高质量科技竞赛（保研这项最重要，不仅能加加权，而且保研面试用得上，算得上核心竞争力），若有机会发表论文也是极好的。2.考研，大军一般在次年三四月份开始复习，建议从高数和英语看起。
在北京工业大学念软件工程硕士，专业硕士和学术硕士有什么区别？,同18考研。。。
材料专业考研中国海洋大学和北京工业大学哪个好一些？是应该关注专业强弱还是学校的整体实力呢,到考研应该关注专业了，学校的名气大小之针对本科生的，稍微懂的都知道清华北大的本科是最优秀的，研究生就鱼龙混杂了。北工大的材料专业很有名气的，关键是你要选哪个具体的方面，选哪个导师，工业上的材料加工，表面处理，也有航天上；青岛海洋大学名气是比工大牛，985啥的，不过那都是给本科生的，研究生就得看专业，应该偏海洋方面，看你的目的是什么，搞研究，工大材料学院设备绝对够用
北京工业大学的广告系如何？,我是这个专业的学生，个人感觉里面的老师专业程度不是很高，毕竟不是优势学科。不过老师人很好，会给你充足的时间去自我学习，肯定不会像中传一样有很多大拿老师，不过学风自由，各有利弊。
北京工业大学 研究生 应用统计？,同18考研，我论文导师劝我别考这个学校
北方工业大学和北京信息科技大学哪个好？,当然是 NCUT了~~~~~~~
工业设计专业考了北京理工大学的研究生工资如何？,谢邀(*ˉ︶ˉ*) 作为北理工设研究生的竞争对手  我也很想知道这个问题的答案﹋o﹋ 要说工资，要看你的作品集和能力了，学历并不是工资的保障
北京工业大学马上大二材料专业，想去德国读研，希望读仿生或有机材料专业，希望得到一些经验?,TUM好像没有材料专业，在各个系有一些材料相关的研究，我就在物理系有机材料组，有兴趣可以看一下TUM Physik E13主页
本人北京某普通本科大学机电学院学生，大一这学期要分专业，有机械电子工程，工业工程，车辆工程？, 不要学IE，什么都能做，却什么都不能做。。。 
北京工业大学的专业哪个比较强？,计算机  材料 建筑
北京邮电大学和哈尔滨工业大学如何选择？,北邮！
学长们建议报考北京工业大学的哪个专业？,不喜欢物理的话别来报物理，嗯，我就知道这么多。
大连理工，北京工业大学，哈尔滨工程大学，计算机类的中外合作选哪个？,别选北工大
想学建筑，北京工业大学和西安建筑科技大学分数都没问题，哪个更好一些？,西建吧，北京工业大学的建筑学貌似是比不上西建的。 以及西建建院很多同学都是亏了分进去的……如果真的热爱建筑，就选择西建，不会失望的。
高校offer选择，中国石油大学，北京工业大学，怎么选？,你现在选择好了么？
北京工业大学进入“111”计划，这个计划会给BJUT带来什么呢？,1、“111计划”科普，摘抄自度娘。 “ 高等学校   学科创新引智计划”（简称“111计划”）旨在推进中国高等学校建设 世界一流大学   的进程，该项目从2006年起由 中华人民共和国教育部   、 中华人民共和国国家外国专家局   联合实施。 “ 111计划   ”瞄准国际学科发展前沿，以国家 重点学科   为基础，从世界范围排名前100位的著名大学及研究机构的优势学科队伍中，引进、汇聚1000余名优秀人才，形成高水平的研究队伍，建设100个左右世界一流的学科创新引智基地。 该项目在范围为 教育部   、 工业和信息化部   、国家民委、国务院侨办、中科院等所属“ 211工程   ”和“985工程”的 中央部属高校   之中遴选。 每一个“111计划”引智基地的建设周期为5年，每年度支持经费不低于180万元。 2、我觉得吧 工大错过了985，但是赶上了211，现在又搭上了111，虽然111现在知名度不高，很多公司的HR对此一无所知，但是不能低估之后111带来的影响。工大越变越好，工大毕业的学子也会受到光环的影响，同样，工大毕业生今后NB了又可以反哺工大，让工大更有名，就好像滚雪球一样。 3、再说句废话 反正，国家级的这种计划，带上我大BJUT绝对是好事儿！
北京工业大学软院，与都柏林学院有什么关系？,没有什么关系，软院是以前就有的学院，年头儿也不短了，都柏林学院是12年左右签订合作合约成立的学院，在工大历史还不长，是个新的学院，不过据说学费贵是英语教学，考试好像是英文试卷
北京工业大学学硕专硕是相同对待么？有没有歧视？会不会不待见非211的学生？,我也想考北工大研究生。同电信专业。可以交流一下吗。
北京工业大学研究生交通运输工程怎么样？就业前景。考研难度能说一下吗。谢谢。。?,难度不大。交通运输工程道路方面还是可以的。我记得交通工程学那本书里面还有个地方提到了北工业，好像是计算道路通行能力那里，北工业研究了一种方法…… 其实，题主既然你选择北京为什么不选择考北交大呢？ 一般是这样的，专业越好，考研难度相对越大。所以这个问题想必你心中已经有答案了。千万不要有侥幸心理，认为能找到一个排名好的又好考的，以后又好找工作的。好好复习吧，复习得好的话建议报北交大。
有没有北京工业大学土木前辈？,你是考研还是刚高考完。刚高考完强烈建议换专业。就算换专业不行这几年也千万不要荒废，努力刷gpa。  还有，少年，人生时时刻刻都没有着落，有太多你以为。无论走了哪条路都不晚也绝没有什么优越感。在这个社会里，会来事会说话再加一技之长太重要太重要了。抓住自己的喜欢的东西，咬着牙流着血努力走完吧！
华南理工 北京理工 大连理工 湖南大学工业设计哪家强？,工业设计专业湖南大学很不错，但地域上不占优势。现在，这些大学出国交流的机会都很多的。
对于北京文科考生，东北大学和北京工业大学应如何选择？, 先看学校，再看专业！找工作也是一样的道理！英雄不问出处那是童话里的故事。 
北京工业大学怎么样？, 学风一般，如果没有一定的自制力建议不要选择了，但是有能力的人会在这所学校有一番作为的，毕竟是北京市政府的亲孩子，财政支持给力，参加比赛、活动啥的经费都相当充足……  PS.欢迎校友认亲啊！  PPS. 很久之前的回答了，看到楼下有人说找工作的时候经常能遇到工大校友，这个真的很少……相比于北邮、北科、北航这三个 BAT 输送机器来说。如果有校友有兴趣来阿里工作，可以私信联系我 :)   阿里巴巴 2017 年校招正式启动内推，岗位多，工作地多，只要你想来，就有你的位置！校友们，拿简历砸死我吧！  
为什么德云社那么多北京工业大学的人呀? 而且他们形象差距好大，比如闫鹤翔、郎鹤炎之类的？,不知道，以下纯猜测。 没记错的话，李菁就是北工大的，所以当初头批鹤字科的弟子里北工大的多，而且北工大是比较传统的北京孩子扎堆上的大学，北京本地孩子喜欢相声的比例也大些吧。 另外，题主可以把阎老师的名字打对么 
北京工业大学与合肥工业大学哪个更好些？,我来给一个关于北京工业大学中肯的回答。 本人北京学生，家在海淀。高考意外考到北工大（我们是出分前报志愿，考400也就上专科）。我刚上大学时也不喜欢北工大，然而毕业了，才发现我的母校很有价值。 首先来说北工大优点： 1.这是北京市市属211大学，北京生源特别多。何况北京市各岗位都有我校校友，这是在北京生活，工作天然的人脉优势。 2.北工大承办过08年奥运会羽毛球比赛，学校现代化建设的可不是中原地区高校可比的。 3.学校有北京市拍得上号的食堂，饭菜一流。宿舍有空调，冬暖夏凉。 4.本专业老师一色三西博士毕业，有众多业内高手及权威。 再来说说缺点： 1.学风差。请问有几个学校学风特别好的，大部分学生不都是可以不学习就不学习么。 2.专业不强。您还真以为本科能学到什么先进的科学技术么。只是打个基础，或是混个日子罢了。  年轻学生的想法有些急功近利了，所谓的好学校的帽子带到自己头上，未必是件好事。 自己不学习也不要总怪学校不好，这样挺没出息的。  合工大不了解，不妄加评论。但抹黑北工大的外人或者校友，能不能自己有点出息。
如何看待北京工业大学中蓝校区只允许ofo进入？,哈哈哈哈哈哈哈哈哈  你听他的呢  这个ofo真的越来越过分 每天把外面的车移入中蓝 个人的车移到远处 搞得找不到同学自己的车  哎 肯定跟学校有关系 达成了某种py交易 
北京工业大学的设计专业与首都师范的艺术专业相比 哪个好一些？？,高考那年艺术考试正好就过了这两个学校- -最后犹豫了很久填报的首师大- -  其他专业不好说- -如果你不是工业设计还是不要去北工业了- -大四的时候看了当年去北工业学平面的同学的作品- -那个糟糕啊- -。。。。。。  而且首师大妹子多啊！
北京工业大学都柏林学院怎么样？能不能在其他学院间转专业呢？,开学前可以跟校方协调进垃圾学院，都柏林整体素质很牛逼，都是土豪，开学后能不能转请百度北工大招生处电话咨询。
北京工业大学和北京交通大学计算机研究生那个好？, 北工大和北交大本身并不在一个档次上，北交大虽然不是985，就业还是刚刚的，学校主页上有就业数据可以查看。另外，看看保研，有北交计算机的保送到北工大的吗？反之，是有的。 
北京工业大学都柏林学院上几年？,抱歉，我不是北京工业的，所以不清楚。
北京工业大学和北京理工大学软件工程读研哪个好点？,我北工软工的，今年刚考上，这就要去报道了。
理科女生去北京工业大学适合都什么专业？, 如果物理生物一般，文科好的话建议选择外院、经管、人文等。不建议去建工和信息学部。 
计算机考研河北工业大学和北京工业大学自己北京科技大学哪个好？,你的本校就很牛了
17机械工程专硕，中国矿大（北京）和北京工业大学哪个更好呢？,中国矿大更好吧，我当初就是北京考生，我记得我高考时大家都拿北京工业大学垫底……北工大就那样吧，只能说一般
北京工业大学的计算机实验班如何？,本科在计科实验班读的，倒数入学，硕士从滑铁卢CS毕业，现在准备入职Amazon@Toronto。除清北其它大学差距不算太大，将来的发展看自己。
北方工业大学和北京信息科技大学哪所更好？, 这两所都是市属高校，分数段在一本线，双非，且强势专业在国内根本排不上号，所以大抵上是半斤八两。  具体情况的话，北信科不了解，如果你准备在石景山区发展的话，北方工大还是可以的，边上的中关村石景山科技园能提供不错的实习机会。北方工大食堂还不错，宿舍有空调，我上学的时候白天不给电，不知道现在怎么样。北方工大有一些985和中科院强势所（我那一届有个牛人就保研去了自动化所）的保研名额，不过非常难拿。  多嘴一句，题主应该早就报完志愿了吧，不管去哪，这两所学校的学生都是一群垃圾，尤其是北京出身的。我毫不客气这么的说，因为我也是北京人，当年也是这类学校的学生，我也是个垃圾。曾经我自以为是，觉得那些名校生没什么了不起的，可是后来呢？走上社会就业和别人的巨大差距，再后来考研的时候，我在某工信部所属985的复试名单里都找不到一个校友。而我在北方工大能拿89分（90分以上是优秀，而每一届每个班只有1个优秀名额）的毕设，985老师只是默默地摇摇头说我做的工作量不够，你能明白这种差距吗？  如果你家在北京有2套以上的房子，工作也可以由父母安排，自己也没什么远大志向，那权当我上一段话在放屁罢了。但是，倘若你不甘心做一条咸鱼的话，那你就得在北方工大/北信科那个咸鱼的环境当中脱颖而出。等你读了大学，你会发现周围95%的人都是不学习的，你不能做这95%，你要去拼那5%，然后研究生去一个更好的大学。 
北京工业大学转专业难吗？,泻药，工大不同的专业对于转入要求不同，但是不知道对于艺术类有没有特别的限制。
北京工业大学周围有什么好吃又便宜的烧烤店？,西门
北京工业大学的环境设计研究生好考吗？,找到组织很重要。
如何评价北京工业大学测控技术与仪器专业？,2017届，北京工业大学本科毕业生，大学期间没有好好学习，毕业找了一个跟专业完全不沾边的工作，现在想跳回本专业就业。发现，本科完全不够用。不考研建议大一好好学习，大二转个比较专的专业，这个真的很杂，真的，想在测控领域做好，本科完全不够用，四年下来你会觉得:诶，我好像各方面都懂一点，但是又好像都是一知半解
