暨南大学的经济学专业（感兴趣但兴趣不一定持久）和华东师范大学（顶多压线）要怎么选？,更喜欢编程那就去成电呗
中公讲师和华东师范大学非全日制研究生？,谢谢邀请~ 题主可以设想一下，如果因为暂时的收入低，不稳定，而放弃了学历提升的机会。多年以后，在遇到学历的门槛时，想要提升学历，会不会后悔这次选择呢？
华东师范大学的物理专业怎么样？,硕士毕业出来当物理老师蛮好的…如果能进我母校一档的学校那比做科研实惠多了
山东师范大学和华东师范大学的差距有多大？,山东师范大学的学生的综合素质并不比华师大低  这指的是入学时候的  但是环境会造就人 上海和济南的不同 决定了两个学校的学生收到的影响不一样 到最后眼界有差距 但是讲学术 未必会差. 至于说都在郊区 郊区和郊区的差距大的去了.  首先上海和济南这俩城市的水平就不在一条线  其次 山师大学生的个人素质是非常高 但是架不住老师水平太次  上海的学校 就算是很普通的学校 里面的老师都是一等一的  起点不一样 跟智商没有关系 大多数学校的学生的智商是差不多的 那至于为嘛差不多的学生 最后有的可以上华师大有的不能 那就是咱们国家的老掉牙的教育分配不均的问题了.  考研其实是一条不错的道路 首先说 山师的就业率不能算差 第二是山东人喜欢考研 第三是找工作这一块 城市很重要 上海遍地都是工作.  全国大部分院校的学生都逃不出考研的宿命 你看看国内多少大学 里面985才几个。 在这么多大学里面能作为一等一的考研基地 也不是每个学校都能称得上的.  这一切都建立在 山师大学生努力的基础上 现在山师明显走下坡路 原因是学生没有以前用功了 差距太明显了 山师的学生如果失去了拼搏的精神 这个学校就可以变得一文不值. 别说什么考研啥的 基础打不好 考上了也没用.  山师现在的问题恰恰是考研的高成功率 掩盖了学生的懒惰和稀烂的基础   为什么很多人觉得山师是省内名校 因为这是事实 老牌名校 加上 山师遇到的问题 其他山东高校也都有 山师算里面不错的 于是自然省内认可度是非常高的. 
在华东师范大学对外汉语学院读研是一种怎样的体验？,我不是华师大对外汉语学院的，我是国际汉语教师研修基地的，从对外汉语学院独立出来的，是汉语国际教育硕士。在华师大读研，是我人生中最重要的一个决定，也改变了我的人生轨迹。考研期间，面临很大的压力，所以我能理解你那种感觉。我当时就有一个念头，我要去华师大，去上海。我当时初试成绩不太好，靠后的名次进入复试，但是复试表现很好，可能是之前真都有在付出，所以迷之自信，杀出重围。读研期间，我生活得非常充实，因为基地课程安排地很满，而且有各种实习机会，我都牢牢抓住了，自己还参加礼仪队的很多活动。还有一点，就是身边的小伙伴们都很上进，会不自觉地把你也带得更上进。我对自己一直有一定要求，所以每天都很忙碌，也不觉得累。而我在三年里，一直参加国内外的各项实习，也找到了我自己的一个人生目标，更想继续做对外汉语老师，所以毕业后选择留在上海继续教汉语。总之，在华师大读书非常棒！希望你加油，考上华师大！
准备读在职研究生，中国人民大学和华东师范大学都有心理学专业，选哪个好呢？请大家给点建议，跪谢！,当然要读人大，花同样的时间同样的学费，拿到的普通大学还是名牌大学的硕士学位那个更好不是明显的嘛！而且在人大读研究生的一定也都是有理想和抱负的在职人士，你在人大获得的人脉资源和在华东师范大学遇到的人一定不可同日耳语。 最后，人大研究生所带来的名牌效应也会给楼主的工作带来更大的助益。和本科毕业生一样，名牌大学出来的硕士生也比普通大学硕士生更加受到用人单位的青睐。
华东师范大学和上海财经大学哪个就业强一点？,不同职业圈吧 从数据来说财大可能会高一点  根据最近我看到的数据统计华师大超过一半的毕业生最后进入教师行业  楼主有喜欢的专业吗？华师大给我感觉专业多人文底蕴各方面都不错 财大目标性强 在这里很难听到一些高水平的人文等其他方面的讲座资源 可能会比较浮躁 这也是它的缺点 但你若想读财经类专业 请来财大 你将成为公司招聘时的上海院校第一阶级 不过如果读了之后不喜欢转专业也是无法转出金融圈了  建议莫将就业率放在首位考虑 如果不喜欢金融 可能会越读越不喜欢 过来人的感想 希望帮到你
如果你是文科生，南开大学和华东师范大学？,华师大
有没有华东师范大学发的马鞭草永生花？,媳妇儿是华师毕业的，马上要过生日了，之前她说想要华师今年的毕业纪念品，马鞭草永生花，不知道哪位大神能帮帮我
华东师范大学的免费师范生值得上吗？怎么报名？,华师大应该停招免费师范生，免费师范生的培养模式太落后了，给一些省属高校玩玩还行，让北师大华师大这种985学校去试点只会浪费教学资源，华师大应该把关注点集中在文理强势学科，金融和兴新工科如软件计算机等上面，而IT和金融才是一个学校能吸引高质量生源的关键棋子。
华东师范大学入学后怎么转专业？,师大转专业一般在大一下学期3，4月份，学校会统一出通知，然后那个学院会自己安排是要笔试加面试，还是只有面试。如果真的想转可以早点问学长学姐以前是怎么样的形式。 提醒几点吧 1.非师范可以转进师范，师范则不行转入非师范。 2.有些学院可以转专业不留级，有些则要多读一年，自己权衡。 3.金融等热门专业在师大也属于特别火爆，如果想转好好准备。 4.就算转专业大一的课也要好好上，以后很有用。 就先这样吧
华东师范大学的学术自由吗？？,题主你好。 答主是华师的大一新生，翻译系就读，以个人观点来看，我师在学术自由方面做得还是不错的。 只举一个例子，我们系系主任现在教我们语法。曾经给我们说： 同学们，我希望你们能在课下的时候多看一看词典，或者带着词典来上语法课，或者精读课，然后能够勇敢地站出来，反驳我，或者你们精读老师。 我觉得我们系主任这番话说得很豪气，显胸怀，其次这番话里也告诉我们一个很重要的事情：反驳老师也是建立在查词典的基础上， 也就是说谈学术自由，感受学术自由，你自己，需要有一定的学术水平。 
本科辽师大考研到华东师范大学难么？,不知道你是什么学院的 但我们学院应该是辽师数一数二的吧 学姐说 我们院还没有考上 但是奇迹都是人创造的  我可能认识你 也可能不认识 不过努力开心就好啊
在华东师范大学读软件工程是怎样的体验？,读研读本科？研究生的话要多打听一下自己方向的老师是谁 有几个老师还是有点坑 本科的话无所谓 只是软院最近这两年本科任务有点重 不会像其他院系那么轻松
华东师范大学古籍所的古典文献专业实力如何？, 属于古文献专业第一梯队（北京大学、北师大、复旦大学、华东师大、山东大学、四川大学），整体研究方向偏于宋代；十年前有一批业内知名的老教授，近几年差不多退休完了，现在导师主力年纪70后居多，其他几个高校的情况差不多，属于历史原因造成的断层。 
在华东师范大学做一名单身gay是一种怎样的体验？,姊妹问题  在隔壁做一名单身gay是一种怎样的体验
从湖南师范大学可以转入华东师范大学吗？,根据《普通高校学生管理规定》 ，只要满足下列条件，理论上是可行的  第二十二条 高等学校学生应按录取学校和专业就学。一般不得转系(专业)与转学。家长工作调动、转业等都不能作为转学的理由。  第二十三条 学校对转学、转系(专业)要严格掌握，对学生情况要仔细审查，没有充足的理由不得转学和转专业。  第二十四条 学生转学、转系(专业)的手续，应在每学年学前办理。学生必须参加每学期所学课程的全部考试，且成绩合格，方可转学、转系、转专业。  第二十五条 有下列情况之一，可允许转系(专业)转学:   (一)经严格考核证明，学生确有专长，转系(专业)、转学更能 发挥其专长者;   (二)学生入学后发现某种疾病或生理缺陷，经学校指定医疗单位检查证明，不能在原系(专业)学习，但尚能在本校或其他高等学校别的系(专业)学习者。  (三)经学校认可，学生确有某种特殊困难，不转系(专业)或不转学则无法继续学习者。 根据经济与社会发展对人才的需要，在特殊情况下，学校报经主管部门批准，可适当调整部分学生的专业、系，学生应当服从调整。  第二十六条 有下列情况之一者，不予考虑转系(专业)、转学:   (一)新生入学未满一学期者;   (二)由一般院校转入重点院校者;   (三)由专科转入本科者;   (四)本科三年级(含三年级)以上或专科二年级(含二年级) 以上者;   (五)师范院校(学校认为不宜学师范者除外)转入其他院校者;  (六)国家计划外转入国家计划内者;   (七)自费生转为公费生者;   (八)委培生、定向生转学、转专业后构成违约者。  这里要说的是，有些学校会随便更改这个规定，比如会把1中的一学期改成一年，这也没办法。  第二十七条 转系(专业)办理手续:   学生转系(专业)，由本人向所在系申请，系主任审查后，向拟转入系(专业)推荐;拟转入系(专业)审核同意，由教务处审批， 并报省教委备案。备案文件须说明转系(专业)的理由，因疾病或生理缺陷转系(专业)者，须附医院证明。   第二十八条 转学办理程序:   (一)高校学生转学，必须有以下材料(简称转学材料):  1、有转学学生名字的省招办盖章的录取新生简明登记表;  2、学生本人申请及所在系和学校意见;  3、学生在校期间的表现情况、各科成绩单和高考体检表;因疾病或生理缺陷转学的还须另附医院证明。  (二)学生在省内高校转学的手续，按下列程序办理:  1、由学生本人向所在系申请，系主任同意后，将学生申请的意见报教务处审查。学校如同意转出，则由学校发函并附上转学材料与拟转入学校联系。  2、拟转入学校如不同意接收，则复函说明;如同意接收，须以学校名义行文请示省教委，请示须附上齐全的转学材料;  3、省教委对拟转学学生的情况予以审查，如同意转学，则批复拟入学校。批准文件抄给转出学校及两校所在地的公安、粮食部门。   (三)高校学生出省转学(包括转出和转入)须有两省(直辖市、自治区)四方(双方学校及其所在省高教主管部门)的意见，一般按下列程序办理:  1、转出学校向本省(直辖市、自治区)高教主管部门请示，请示同意后由转出学校与拟转入学校发函联系。  2、接收学校若同意接收转学，则报请本省(直辖市、自治区) 高教主管部门审批，经批准后，学生方可办理正式手续。批准文件同时抄给转出省(直辖市、自治区)高教主管部门、转出学校及两地公安、粮食部门，据此办理户口及粮油转移关系。  但在实际操作中，困难是很大的，尤其是现在各方面抓的很紧的情况下。  1. 转学理由，这个一般情况下是很难通过的，除非是真的有上述特殊情况，否则一般都是直接驳回申请。  2. 转学时间，因为每年教育部学籍系统变动时间只有一到两个月的时间，所以如果你要办理转学，就必须要在在这之前就把所有材料准备并且申报完毕获得明确准许，否则就得再等一年。  3. 转出和转入院校的级别问题，一般情况下，只能是同级别转入，也就是二本转二本，一本转一本，211转211，985转985，当然可以从上往下降级转，但不能升级，从这个角度来说，你从211院校的湖南师大转入985院校的华东师大在操作上有很大难度。  4. 转出学校的放手问题和转入学校的接收问题，原学校是不会轻易让你走的，转入学校也不会让你轻易进来，你的离开会造成学校一定的经济损失，所以原学校一般会要求你交齐大学四年所有学费以及另外一些杂七杂八的费用，而转入院校貌似也会要求你交齐所有学费，然后这种事情中间涉及到的手续问题都需要经过两边学校主管学生工作的副校长，所以不仅要有钱还要有人。  5. 湖南省教育厅与上海市教育局的手续问题，这中间也有可能存在问题，具体情况我也不清楚
在华东师范大学就读汉语国际教育专业是一种怎样的体验？,求参考书  
华东师范大学石铁流学术水平如何？？,虽然没有删帖，但是竟然屏蔽了检索，可见石铁流以及其后台华东师范大学能量之强大。什么“求实创造，为人师表”，还不是遇到家丑就弄权遮掩，完全置学生的利益为不顾。这岂是一所师范学校的所作所为？  怒放连接于此：  华东师范大学石铁流导师怎么样？ - 考研咨询 
华东师范大学教育学研究生好考吗？311怎么备考那？,同学你好！！！华东是师范类最好的学校之一，，每年跨考的的大有人在，所以咱们确定了目标，只需要好好复习就可以啦！！外因是没办法改变的，能做的就是走好现在！！！努力提高自己的分数 学姐跟你分享一下自己的备考经验吧！！ A英语，前期的时候主要是背单词以及分析长难句，初步接触考研真题。 单词书真不在多，一本足矣。拿到一本单词书首先要做的是先把熟悉的单词划掉，只记忆生单词，这样循环记忆，单词越来越少，逐渐记忆下来，每天抽出半个小时记忆单词足矣。 关于长难句要认真分析句子结构，把句子进行拆分，重点是句子主干，忽略修饰部分。每天坚持分析一句，长期坚持下来，肯定效果很好。这两项事情要贯穿考研过程的始终，不可间断。 接下来就是真题，我觉得做好真题是提高考研英语成绩的关键。我把考研真题分为三个阶段来做，第一个阶段是暑假之前做94年到04年的真题，第二个阶段是暑假到十一月份做05到11的真题，第三个阶段便是11月至考研期间做12至14的真题了。为什么要这样安排那，因为自国家设立考研制度以来，考研英语只在05年进行改革，前十年的真题价值不如近十年，但是他毕竟也是考研真题毕竟也比市面上的模拟题好的多了，05年之后考研英语真题最有价值，所以大家一定要认真做，题不再多，而是要做到精读。 考研真题做到两到三遍差不多就好了，第一遍我做的是黄皮书，然后对应着考研大趋势来分析。从六月份开始坚持每天下午两点半到五点半学英语，几乎每天下午都在分析真题。长期坚持下来，对于英语真题的长难句，以及出题人的命题思路都有了相应的把握，逐渐自己的英语水平有了提高。等到第二遍的时候，我们就是整套整套的做题，寻找做题的感觉。我的作文是11月之后开始复习的，十一月之后，我每天下午抽出一部分时间来总结真题里面的句子，以及每种作文的写法，慢慢积累就有了自己的作文模版，只有自己总结的东西才可以灵活运用。  B专业课 关于专业课的复习才是我们的重重之重，因为我们教育学综合考研跟其他科目不一样，它考研只考3门，英语100，政治100，专业课300.其他的专业课考两门，每门150。　专业课你考得不好低于170分，考得一般210分，考得很好高于240分，这差距都很厉害的，英语和政治大家到最后普遍水平差不多，英语都是五十多六十多，政治都是六七十，拉不开太大差距，所以要在专业课上下大功夫。 我复习的时候大块时间是专业课和英语平分，政治到最后才开始占用大块时间准备，不过大家也可以根据自己的情况，灵活调整，但是大家更要认识到专业课的份量，这才是拉大与其他人差距的入手点。   我的专业课复习分为三个阶段 基础阶段（暑假之前）  首先是第一遍的看教材。我是看书，看视频，做笔记和做总结同时进行，所以进度很慢。整个进程基本上按照辅导班的专业课复习计划进行的。 看的主要是311统考的书，还有讲义和wangke。 做笔记也是很重要的，因为教育学的东西很庞杂，只有按照自己的思路形成一个大致的框架，然后再根据自己的复习进行查缺补漏。大家现在复习的时候有没有发现，教育学原理的内容复杂，教育史内容多，教育心理学难。我当时就有这样的感觉，但是大家别灰心，慢慢来，都会好的。  中国教育史还要做一些线索的总结，比如书院的发展啊，科举制的发展啊之类的，外国教育史尤其是教育制度的发展一定要按照每个国家的发展总结，把前因后果都搞明白就很容易记忆了。大家一定要记住，做笔记绝非会浪费时间，他有利于大家在理解的基础上加深记忆的。做笔记也是我们教育心理学上 有意义学习概念的体现。  强化阶段（暑假至11月份）  暑假的时候我就是跟着专业课wangke，再次听课，补充自己的笔记，不断攻克那些重难点，形成属于自己的知识框架。 然后做些对应的练习题，加深理解。 复习完一章的知识做一章的题，那个时候买了很多本书的选择题，除了题库之外，其他的都是买的二手书，只是单纯刷题，自我检测一下知识点的掌握程度怎么样。   模拟考试！！！从十月份开始就和身边的研友约好每周六上午做一套真题卷，刚开始都写不下去大题，觉得写不出来，但是编也要绞尽脑汁的写出来，多写几套之后，随着知识的掌握程度越来越好，写的东西也越来越多，越来越像回事。 　　等到十一月中旬的时候手上会有一些的模拟题之类的，可以每星期模拟两次考试，英语也是一样的道理，那段时间每周都抽出来两天天上午模拟专业课，下午模拟英语考试，实战经验越丰富，考场上发挥的也就越稳定（我们是周三和周六模拟考试）。可一直持续到考研前，这样可以保持状态。  做题中就可以发现自己哪些知识点掌握的不够好，考完分析卷子后当天就把没掌握好的知识点重新过一遍。以下是我写过的一部分卷子  冲刺阶段  十二月份就是冲刺的阶段了，对于专业课的知识差不多都吃透了，现在这个时间就是把知识再过一遍，扫除盲点。 　C：政治的复习， 对于政治大家水平都差不多，最后都是六七十分，所以大家都不用太担心。前期主要是搞定选择题，后期背大题就好了。我是十月份才正儿八经开始复习的，虽然暑假也大致过了一遍，但是效果不大。十月份之后，我买了大纲解析，肖秀荣的考点精讲还有他的一千题。每看完一个章节，接着做些题来巩固。差不多到了十一月份，疾风劲草出来了，我买了一本，开始重点记忆里面的知识点，然后又买了肖秀荣的八套卷，认真做里面的选择题。十一月底差不多就搞定了。十二月份之后就是搞定答题了，肖四出来之后，认真做完就开始背诵后面的大题了。我觉得大家按照这个计划走，65分应该不是问题。 最后呢，希望学弟学妹们可以坚持下去，踏踏实实看书，一年以后期待你们的好消息！天道不一定酬勤，但一定不酬懒~大家就把考研就当做一场美好的经历，不问前程如何，只求落幕。
上海，在大学（华东师范大学）工作工资低，要不要跳槽到公司？,编制内吗？
去华东师范大学读书有什么要准备的？, 想不出来需要作什么准备。  或许，读一些有关上海的书，找点视频看看，了解一点上海的文化，理论上说起来有利于你以后的学习生活——实际上却是华师大为部属学校，上海学生只占少数，未必管什么用。  上海的气候夏天湿热，冬天湿冷。不知道现在的本科生宿舍有没有空调。如果没空调，那就比较难过。这方面你要做好思想准备。 
如何评价华东师范大学？,先从环境上来说，学校有两个校区。闵行为新校区，建筑现代化，中北为老校区，有古朴的感觉。个人觉得都很漂亮，上一些闵行的图片       （前几张是我自己手机拍摄，后两张来源于网络）  中北校区没有拍过，网上找图片还是很容易。 闵行属于郊区，十分偏僻荒凉，购物出门不方便，进城两个小时以上吧，但是如果只是满足基本生活需求，还是很容易的。 中北在市区，人流量大，附近有环球港，比较繁华热闹，出行方便。 总之，生活环境还是不错的。  然后谈谈教学学习，学校强势专业主要是心理，地理，教育学等方面，师资还是很强大的。大部分老师都是蛮认真负责的。 闵行的图书馆很高大上，不仅藏书多，自习的地方也很多，很舒适。学习，查资料都是很方便的。 整体人文气息很浓厚，大师很多，学校工科比较薄弱（除软院外）。  男女比例3:7，一般的专业男生很少，工科什么的达到1:1都不错了，妹子如果接受不了还是不要来了。 闵行校区与上海交通大学相邻，周末去转转也是蛮令人开心的。 学校整体气氛比较踏实低调，与女生多是分不开的吧，激情活力不太多。  学校人文关怀很好，比如某个月校园卡花费明显很少，会有老师发短信询问是不是出现什么特殊情况，需不需要帮助，感觉很有爱呀。  学校设校长助理岗位，在学生与领导之间传递信息，进行反馈。  社团活动也是很不错的说，扬之水中文话剧社，镜影舞社，七草动漫社，o3协会，悠游桌游社，活动比较丰富。 在我看来，学校的平台还是很棒的，适合学生发展。
北京师范大学教育技术专业怎么样？华东师范大学呢？,我是华师大教育技术学专业本科加硕士。华师大教育技术是全中国最早的，但现在的排名肯定还是北师大第一了。其实，大多数专业华师大北师大都有的，但是看排名的话，北师大在大多数情况下都是会排在华师大前面的。华师大的教育技术学归教育科学学院，有老师重技术，有老师重理论，有老师重实证，说不上好坏。看你想在哪个地域发展了，还有对哪个领域感兴趣了。
（急！）上华东师范大学一定要当老师吗？,不一定。有师范专业和非师范专业。再问你是不是要当老师的你可以问他电力大学是不是都去发电了
华东师范大学专硕学科教学和课程与教学论有什么区别？, 同学，你好，华东师范大学学科英语专业，给你分享一下相关信息~  目前，课程与教学论和学科教学专业均属于教师教育院学，学院于2015年10月正式成立。  这两个专业，前者属于学术型硕士，后者是应用型硕士。说的简单点，前者着重培养学生学术能力，学制3年，招生人数很少，难度大；后者着重培养实践能力，2年，难度较前者小点。  详细信息可以查阅【华东师范大学研究生信息网】，上面有历年的招生简章，初复试要求哦~  祝顺利！ 
求华东师范大学计算机科学与技术研友？,不认识研友 只认识你们以为已毕业的学长
华东师范大学软件工程考研！？,软件工程是热门专业，因为就业不错，华师大的软件工程很强势，难度挺高，尤其是对英语的要求，初试总分尽量往上考，保证在复试不吃亏。  政治、英语、数学的教材通用，专业课的学习教材去官网自己查，你都有考这个学校了，难道不去它们官网熟悉熟悉吗？
如何看待华东师范大学按名次定绩点这一政策（不是按绩点定排名：）？,听到这个简直想骂学校千千万万遍啊啊啊啊，在出国留学上没有任何的优势，太多的阻碍了！不知道学校是怎么想的。哎....本人现在就在申请英国的学校，简直虐到不行真的要被气死了！
想考华东师范大学的学前教育研究生，应该具备怎样的专业水平？,楼主考上了么
2017研究生调剂华东师范大学？,今年华东师范 计算机和软件都爆满，怕是没太有机会哦 利益相关：华东师范计算机考生一枚
有没有17年底想考华东师范大学金融专硕的同学？想找个可以一起努力和分享资料的朋友(ง •̀_•́)ง？,我也在找研友，坐标上海新华园
可以跨专业考华东师范大学的心理学的研究生吗？,跨专业没有问题的，心理学学术和专硕都有招生跨专业的学生 学术这边是312统考 专硕代码是347，是自己院校出题， 值得注意的是，华东专硕学费上调，一年学费从3万多变为4万5，两年9万 加油~
本科日语，想跨考华东师范大学比较教育专业，这个专业怎么样？,谢邀⊙▽⊙ 不过不知道题主为啥邀请我… 难道是因为我是华师大日专生嘛  害怕。。。本科一年级在读感觉不能回答题主的问题  不过话说我以后也想读研跨专教育学什么的 
在华东师范大学读教育学研究生有什么体验？,恰好在华师大读书，教育原理不错啦，有名的导师蛮多的，最有名的就是叶澜老师啦，来之后还有机会听到她热情洋溢的报告。饮食有河西、河东还有丽娃餐厅。价格优惠，味道不错。住宿有校外和校内两种，住在校外的可能性比较大。希望对你有用啦。
华东师范大学在职研究生2015GCT复试？, 　　摘自： 2015年华东师大在职研究生GCT复试      　　华东师范大学在职研究生复试工作定于2016年1月9日至10日进行。教育硕士、体育硕士、工商管理硕士、公共管理硕士、职业学校教师的政治理论和专业课考试时间由学校统一安排，资格审查和复试由院系自主确定时间。   　　华东师范大学在职研究生工程硕士和示范性软件学院软件工程领域工程硕士专业课考试时间由学校统一安排，资格审查与复试由院系自主确定。   　　华东师范大学在职研究生各院系根据本单位实际情况确定本单位或各招生专业面试内容和形式，不同专业领域可以有不同的面试内容和形式，但是同一个专业必须有统一的面试内容和形式。华东师范大学在职研究生面试结束后需要对面试结果进行量化并给出百分制成绩，成绩总分为100分。   　　华东师范大学在职研究生各学位类别复试具体内容、时间、地点以及复试程序等工作详见各院系的复试工作方案。   　　推荐阅读： 2015年华东师大在职研究生复试何时开始?    
河南文科考生，在四川大学和华东师范大学大学之间不知道如何选择？, 华东师范大学，毫无疑问！！！无论从学校的名气还是地理位置，又或者是以后的就业机会。都会华东师范占优势哇。真的想不通在纠结什么。 
在华东师范大学念数学系是一种怎样的体验？,在华师数学系快待两年了，准备留着慢慢写。。  学术上，专业课老师都很棒各有各的风格，内功深厚的不在少数，系里科研压力好像蛮大的。  听姐姐说一句，上课一定要坐第一排！第一排！第！一！排！ 原因有二: 如果坐在后面不会想听课的，手机玩玩睡一睡就过去了好嘛(ノ｀⊿´)ノ 还有啊男票跟我说认识我就是因为他来上课每次都看到我坐第一排觉得好认真。。  所以说。。。。   另外根据经验，平时一定要多看书多学习别想着留到考前突击因为根本不可能。。  英语抓得很紧。数学系普遍还是学习认真的，会出现英语作业比数学作业多的情况。。  社交上比其他院系少了许多。 首先进了本系就基本不考虑校级社团学生会部门了因为真的会很忙。。刚进校辅导员就这么跟我们直说了蓝后大部分人都很听话。系里社交靠团学联，学校社团可以去，偶有跟交大的联谊【你懂的】跟姬友去过一次，尺度太大吓得不敢了。。     生活充实经常满课，宗旨是要去上课就好好听课好好学习，不然不如呆寝室睡觉玩耍。。   要是有人看就来更。。
南京大学，南京师范大学，北京师范大学，华东师范大学，中山大学的gis研究生哪个更好就业，前景更广？,我目前在南师大gis读研，说说我做过的吧。 研一一来很紧张，学了很多东西。跟着师兄搞过Hadoop，编过书，用c#写了些小工具处理数据。 研一下学期开始搞三维开发，做了几个月转osg+c+++qt。 每天早上六点多起晚上十二点多睡。 整个学院楼大部分学生都这样，教学楼24小时有人。 你说的这几个学校，主要看你跟的导师，还有你以后想干嘛？ 南师有些导师做开发很厉害，有些学生也是开发能力很强，这部分学生毕业后会去些好的it企业。我们今年毕业的，我师兄去了银行，年薪150k+，还有师兄去了阿里，华为的。 如果你想继续读博士，那南师也可以找到能送你去更高平台的人。汤国安，朱阿青，龙毅等老师都很不错。 如果你只是想做传统的gis…南师很多导师基本都有自己的公司，嗯，做的好的已经挺大的了。 在南师，有些导师管学生比较严格，有些太忙了基本靠学生自己。 不管怎么样，读研基本是靠学生自己主动学习，导师只能是在关键时刻帮一把。我研究生读了一年，感受很深刻，学了很多东西，能力也提升了很多。 当然也有同学感觉很迷茫惶恐的，这部分人走到哪都会迷茫惶恐，因为他们总是说得多做得少，甚至连说都不说。  本科对gis的理解除了处理数据做图，做点系统开发，我实在不知道还能干嘛了。 读了研，导师要求每学期至少看60篇文献，要求国内核心或者国外顶级的。我直接找了IJGIS这一类的期刊刷了几期，眼界大开。开始看有的实验室用大数据研究城市，像城市显微镜似的；也开始看一些谷歌、或者微软亚研院的文章。因为我从研一开始决定做些算法研究，所以我看的文章比较杂。 我教你怎么选导师，你直接盯着你感兴趣的研究方向，找些文章看。最后你会发现圈子就这么小，搞这个研究的就那几个人，去找他们读他们的研究生或者博士就对了。当你这么做完后，等你真正毕业了，我相信你找什么工作基本都没问题。
心理学专硕纠结复旦和华东师范大学？, 17年考生 现复旦应用心理学初试396等待复试 说下个人感受  但从心理学专业实力来说华东师范毫无疑问高于复旦大学 但考研的话还要看你的目的是什么  是报考一所更出名更有影响力的综合性院校还是报一所专业更强但综合名气稍弱的院校  这个选择题其实高考报志愿的时候就已经做过了  复旦大学15年才开始招生 但考取难度个人认为绝对是小于华东师范的 看考取一个学校的难易 要看这个学校的自主命题内容和学校的报录比   就我们这届而言复旦的虽然分数线虚高 但是专业课选择基础论述题灵活 只要掌握技巧拿到高分是很轻松的事   另外资源的问题 还是觉得复旦大学的光环辐射半径更远一些且我指的不仅是心理学方面 如果你将来真的决定要研究心理学的话那当然是华师好 如果是考应用心理学那我觉得差别不大 抬一手复旦  有问题留言或私信 微信不敢留啦怕秒删 
华东师范大学取名有没有作茧自缚？, 1.名字来历？  既然聊的是取名，建议先看一下校史这个名字从何而来：「新中国成立以后，为适应社会主义教育事业的需要，1951年7月17日，华东军政委员会教育部宣布，经中央人民政府教育部批准，成立华东师范大学」 创立之初就是为了发展中国教育事业的，我不觉得在当时的建校背景下，起这样的名字有什么问题。 「1959年3月22日，华东师范大学被中共中央确定为全国十六所重点高等学校之一」在那个年代这学校既有实力又有名气。文革期间合并了些学校，改名 上海师范大学，后来又拆分了出去恢复成 华东师范大学。   2.现在使用这个校名是否合适？  当然可以举出这样的数据：本科生里师范类学生只占了三分之一左右，更不用说研究生、博士生里不存在师范类（不考虑师范生回校在职读研的情况）。 但从我个人理解，不是说师范生不占多数了，一个学校就不应该用师范大学的名字，华师当前的目标是：  华东师范大学坚持以培养创新型人才、提升创新能力为中心，积极推进学科交叉融合，推进国际化进程，朝着"拥有若干一流学科，多学科协调发展，引领中国教师教育发展的世界知名的高水平研究型大学"的目标稳步迈进，力争在2020年左右进入世界知名高水平研究型大学行列，在本世纪中叶建成世界一流大学。 作为六所教育部直属师范大学之一，她在过去几十年的发展一直也是围绕师范教育来的，师范是这所学校的根基、优势、特质，名字里带师范有什么问题？即使现在把目标定位成「高水平研究型大学」，尤其是 2006 年进入 985 后，在师范之外的领域花了很大力气，当前时期她更像是一个把两部分粘合在一起的整体。如果把师范二字去掉，让我有种...抛弃历史，忘记初心，追名逐利的感觉。别忘了我们是要「引领中国教师教育发展」的学校（其实已经是在引领了，北师、华师这两者的地位没法撼动）。有许多学生自嘲自己来自「华东非师范大学」，是因为目前这所学校处于中期过渡状态，矛盾和问题比较多，没有协调得很好。  我的想法是：建设综合性大学是这个时代的趋势和要求，无法回避。这所学校给普通人的印象可能会因为师范二字受到影响，然而这些影响对学校本身的发展不构成重要因素。「去师范」不符合师大自身的气质。想要减小因为师范二字带来的负面影响，光改个名也是不够的。   3.能否改名？多大可能改名？  政策上的事情没有个一定的，2012 年教育部文件里明确说「农、林、师范院校名原则上不更改为非农、林、师范的校名」（ 教育部关于“十二五”期间高等学校设置工作的意见   ），但这个是十二五期间的规定，将来会怎样不清楚。个人认为，六所教育部直属师范大学再改名的可能性非常小（北京师范大学、华东师范大学、华中师范大学、东北师范大学、陕西师范大学、西南大学）。   4.取名有没有作茧自缚？  没有。你先查查「作茧自缚」是什么意思。  一所学校的命运，主要还是靠自我奋斗，但是也要考虑到历史的行程。
