在华南理工大学宝洁俱乐部是一种怎样的体验？, 哈哈 其实没怎么写过知乎 就算刷微博也不会写评论  属于视奸的那种（咳咳 这么说好不害臊） 但是看到这个话题挺有感触的  写下来也算给后来想要加入PGC的人一点经验之谈吧    说起怎么知道PGC这个组织的呢  感觉很久远  我也记得不是很清楚了  大一的时候就听身边很多人提起过  印象最深的是前男友当初申请加入华工宝洁俱乐部  他是一个很优秀的男生了  各种头衔  奖项在身 个人能力上等  准备了很久的宝洁八大问和面试  面试当天因为不会系领带还是现场学的   就算这样 最终他都没能通过面试拿到offer  但那个时候身边已经有师兄师姐在俱乐部里面了  比如说鹿大王 天歌 伯亮 博伟等等  下一年 我同一个院会部门的好闺蜜也申宝洁俱乐部  同样没有拿到offer 这个时候我对宝洁俱乐部的感觉已经升之为“敬畏”了 哈哈  心想 这也太恐怖了吧  好多厉害的人都没能成功加入  这个俱乐部到底是个啥  忒高冷了点  但是值得一提的是  那个好闺蜜反而在面试的时候遇到了她后来的男朋友（哈哈哈 把我的人抢了）  有了这些经历以后算是对宝洁俱乐部印象很深刻  但是大学期间一直没敢申请加入  当时的想法是  天啊  如果加不进去多丢脸啊  于是拼命修炼自己 觉得有资本站在PGC的面试场的时候  果断在他们招新推送发出来的第一刻就找副主席内推了  那个时候   我大四  刚刚确定了保研  宝洁八大问也是想了很久  写下来  一遍遍反复确认  一面 各种紧张  面对从事8年猎头工作的PGC前辈  好怕自己一不小心就被看穿  二面  三个牛逼的大佬围着你一个人问问题  感觉和求职没什么区别  后来就是心惊胆战地等结果  是意料之外也是意料之中地等来了PGC的offer  我算是一个特别喜欢折腾的人  大学时代加入过各种社团  办过各种活动  大大小小的比赛参加了不少  大二开始就在社会上实习  本来以为自己已经拥有了很广的人脉资源  但是加入PGC以后才发现  这里的人  是学校社团无法匹及的大神存在率  因为是终身制的组织  在PGC你会见识到各行各业的精英  而与你在社会上打拼所不同的是  只要你是PGC的人  大家都会互相帮助  如果你是嫩嫩的小鲜肉  这里的行业佼佼者绝对不会嫌弃你的零背景  会为你提供无私的帮助  这里的每一个人都可能成为你的人生导师  但又是随时有空就可以约饭谈理想谈人生的人生导师  所以这也是我收获最大感触最深的一点    PGC会把你的人脉扩充到在你大学甚至研究生的经历里无法想象的行业和深度  带给你家一样的互帮互助的感觉  虽然现在的PGC外表看起来依旧高冷  但是当你跨进这个门槛  你会发现一个内里有温度的伐木累 
如何看待华南理工大学建立惠州分校区？,强行怒答。 以下纯粹个人看法，如有伤到各位校友的 “爱校心”，请忽略我。   第一、暨大中大建新校都会挑深圳珠海这些经济发达毗邻港澳的地方，华工傻乎乎就跑到惠州，何解？中大深圳校区，瞄准的是深圳医疗水平与城市发展严重不匹配、供需严重不平衡，以及深圳相对活跃的产业，同时深政府给地拨巨款。惠州经济一般般，市财政能扶持多少？况且华工官方表示新校区将重点发展工业和制造业学科，可是惠州工业制造业一般般呐，也没有这个行业人才的需求。   第二、人才吸引力下降(生源与师资)。反正听了新校区的这个消息我第一反应就是若干年后华工高考录取分数线将大大降低，生源质量下降。同时，师资方面，引进人才的难度增大。当年中科大、兰州大学迁址都是导致大量优秀人才流失的。   第三、扩招惊人，居然本科扩招8000，中大建深圳校区，校方明确表示虽然资源增加了但本科招生总数不变。华工这扩招是想成为全国第一臃肿高校的节奏。8000再加上广州两校区招生数量位居全国第一妥妥的，远超广工、中大、川大、吉大，这有意思吗？   第四、资源缺乏。众说周知，华工在985中属后排，国家给的经费本来就有限，很多实验室硬件水平很低，资源本来就不富足，还搞这么多分校。招生多了，学生平均可使用资源自然下降。北校区作为主校区居然连个像样的图书馆都没有，我会乱说？   第五、发展定位。这点最值得吐槽。我只想说华工领导层的发展目光是在太保守太传统了。王迎军虽然自己做学术还不错，但带领学校发展是在不敢恭维，远比不上前任李元元。华工不做世界一流，好歹也要整个国内知名吧。搞不成综合大学，也得做个卓越的理工院校吧。。一天就知道喊“产学研”，说到底就是学术不行，只能搞搞工程。作为985，如果学术不行，211都不服你。学校应该加大力度加大优惠引进优秀人才，华工很多老教授都是早年评上的职称，但研究能力比较平庸，那年代评教授较容易。像深大这些发展迅猛的学校近年来引进人才的力度都是很给力的，大批国外回来的会做研究做学术发文章的青教有利于活跃学校的学术和提供发展后劲。。。。除了引进人才，还可以增加一些新学科有前景的学科面向未来的学科，华工的学科真的太过传统了 比如说可以搞搞虚拟现实的实验室，提升一下信息学科。发展一些交叉学科。 现在深圳的南科大开始腾飞，中大的信息学科正在发力，加上哈工大、清华、同济、港中大在深圳建研究生院，不用多久，省内工科老大的地位岌岌可危
山东应届考生，想报考华南理工大学，希望学长来介（zu）绍（zhi）一下？, 华工的非工科专业里，工商管理比较有名……以及，建筑学 / 城乡规划 / 风景园林（虽然说后两者拿的工学学士……但我自己都不觉得我在学的是工科）。计算机 / 通信类专业的评价似乎也不错——尤其如果你打算毕业后在华南地区工作的话。  「想拥有自由的四年」——看你怎么定义自由了。虽然常说这学校「又红又专」，我感觉平常听到这句话多半是在调侃。华工没晨跑，没早读，也没晚自习。辅导员也不会一日到晚盯着你的去向。如果将翘课缺作业之类也定义成「自由」的一部分，那后果自己能承担就行。  不过就我个人而言，在多数时候，学校的管理的存在感还是比较稀薄的。可能这和学院也有关系，我院在某些方面还挺放纵学生的。  五山校区的条件不是特别好——或者讲，得看运气。华工的宿舍年代、质量差异甚大。我大一、大二住过在山坡顶上，冬冷夏热，厕所是暗厕，桌子仅有 60 cm 宽的八十年代初招待所改成的宿舍；大三到现在，住的是虽然还在半山腰但里地铁站近，采光通风良好且有上床下桌的宿舍。有的宿舍没有独立卫生间，甚至有一楼窗户外面就是人来人往的路的宿舍，而在北区也有电梯楼。空调倒应该都是全部装上了。  五山的校园也不漂亮，路也不十分好走。起码，我们平常散步都喜欢走去一墙之隔的华农。虽说是建筑老八校，但校园里精彩的建筑也不多，除却一些老国立中大留下的历史建筑，大抵也就是湖边的人文馆了。  在华工上网也比较折腾。大一不给开网，工作日零点断网。不过现在的情况也好多了，起码 macOS 和 Linux 有能用的客户端（我靠虚拟机桥接法上了两年网），也不禁 Wi-Fi 共享了。  「毕业难」或许是比较招黑的一点。你要通过游泳考试，要体测达到 50 分，要志愿活动学分，要人文学分创新学分……唔，或许这些政策都有看起来比较美好的初衷，但一些项目实施起来的具体情况，未免让人质疑这些规条是否起到了反作用。  学校还是不错的学校，有比较扎实的学风，有区域内良好的就业口碑。但华工不一定能给你你想要的。因为景仰某人物而选校这样的方式，不一定十分合理。华工没法将你变成第二个轮子——事实上轮子在进华工时的水准，大抵比不少该专业的毕业生还强了吧——但倒也不会阻止你。  对了，走在五山的校园里，女生其实还不少的。大学城嘛，我少去。但旁边有广美，有广外，有华师，有中大……自求多福啦。  谢邀。 
华南理工大学的化工学院怎么样？,全国前几吧，就业好，跨行去宝洁等等很多，本行业美孚 BP和陶氏化学也有
好想知道为什么华南理工大学要考游泳?,若不是本科用挂科、保研、奖学金、入党等措施强制必须学会游泳，很多人很可能一辈子也学不会或者不会去学游泳。  而且，游泳不是政治课，而是一项必备的自救技能，也是非常好的锻炼方式，华工这么做很有意义。
为什么华南理工大学会有学生因贫辍学？,谢邀！很明显，这个情况是父亲失踪，主人公虽然在学校可以凭借奖学金，助学金，勤工补学等坚持上大学，但是家里面母亲带两个弟弟妹妹负担不起。他辍学不是因为上不起学，是因为要帮助母亲维持艰难的家庭。
请问现在华南理工大学的新闻传播学学硕，其学费，奖助学金是怎么样的呢？, 谢谢题主邀请  我现在只是华工的本科生，对研究生方面的事情也不是很熟。这是学校公众号的一篇文章，希望对你有帮助   研究生奖助学金    
如何评价华南理工大学五山校区教学楼安装信号屏蔽器？,前排，占坑
想多了解中山大学／华南理工？, 谢邀。只了解计算机系。  科研方面，中山大学的实力还是比华工要强的，这点毋庸置疑，科研人才比较多。不过华工近几年好像也招了些不错的老师？这点需不需要考虑因人而异，毕竟科研不是大多数人以后会走的道路。记忆中，本科生都比较少有真正做科研的。  工程方面，个人感觉差不多。毕竟这是个多数靠自学的专业，除了数据结构算法数据挖据啥的，不少课程业界已经用不到了。  中大本科有2+2，可以去香港或者美国的学校（感谢 山崎退 评论补充，中大计科现在没有2+2）。华工本科有计联班创新班，读研的话可以三年毕业。各有好处吧。   暂时想到这么多。 
华南理工大学真的不如北京理工大学吗？,像华南理工这种一年招七八千个本科生的大学，还好意思和北理工比精度？  看来华南理工这样的巨无霸不仅仅人多，还很狂妄啊。  一个正厅级985竟然敢跟北理工这种副部级985比，好大的口气。
到华南理工大学学动漫设计专业好吗，有没有谁在那里学过的？另外cgwamg怎么样？,华南理工大学百年名校，大学氛围，学习气氛也浓厚的。动漫专业专攻技术，以后出来就业有保障。
如何评价华南理工大学新图书馆要预约座位且每日只能预约3小时的设定？,现在我就在新图里面。。不预约也可以坐啊，刚开学空座位还是很多。也就那些研修室的房子需要预约而已。不得不吹一下，图书馆又大又漂亮
华南理工大学专本连读班是否是骗局？,已删
请问一个想保研的学生如何与华南理工大学或者暨南大学的导师联系？,发邮件 或是 打电话 或是 直接去办公室找 方法如此多 此事还需问？
如何评价华南理工大学关闭世博一楼？,典型的懒政，这很华工。 学生的利益永远排在最后。 一所学校永远想法设法降低你对她的好感度。 一个已经彻底失望的在校生留。
报考华南理工和中山大学生命科学？,各有千秋，生命学科的学科排名应该中大的靠前很多，但华工恰恰却有个相当出名的、屡上新闻的生命科学相关专业的创新班，一种特色班，生命科学创新班是全华工所有各种特色班里面办学得最好的特色班，学生科研成果非常厉害，不少本科生能第一作者发表nature，science。这个发文章真的特厉害，当然学校也会特别照顾这个特色班，而且还和业内很出名的华大基因联合办学，出过很多新闻头条了。
本人华南理工土木房建专业，想放弃本校保研资格保研同济大学结构工程不知道有哪些要求？,若干年前保研的华工土木僧怒答一个： 1、首先最重要的当然是你拿到保研名额啦，按照以往经验，房建方向大概是成绩排前15%的人有机会保研。 2、如果想保外校的研究生，通常情况下，你的成绩排名要在保研的人中比较靠前才行，因为保外校的名额一般来说就只有两三个，换句话来说，只要你前面成绩比你好的人不想保外校的研，你就有机会了。 3、当然如果你满足了以上两点，你就具备推荐资格保外校的研了，至于最终能不能保上，还要看你能不能通过外校的笔试、面试，在我们那届，同济土木保研复试的淘汰率在20%左右，如果你不幸被淘汰了，那就没办法了，考研或者工作吧。
中山大学与华南理工大学的计算机专业哪个更好一点？,先黑一下某些评论。  “华工有几位神级的老师（比如数据挖掘的王家兵，国际级的专家），绝对值得拥有。” 之前完全没听过王家兵这个人，刚刚手贱搜了一下此人的DBLP页面： dblp: Jiabing Wang    连一篇SIGKDD论文都没有的人，也敢说是神级国际级的专家？果然是专家。 对比一下中山大学搞数据挖掘的潘嵘老师，看看他的个人主页 Dr. Rong Pan (Department of Computer Science， Sun Yat-Sen       University， Guangzhou， China)    懂行的人可以对比看看。  “华南理工好 无论就业还是深造。” 你有统计数据吗？作为一个工科学生，不应该说出这么不严谨的话吧？ 深造方面毕竟是小众，鄙人确实不了解两个学校的情况，无法点评。 就业方面，没有两个学校全部学生的就业去向，也没法对比，就算有数据，很多东西也是无法定量比较的。但有一点可以说的，中大信科院跟软院今年有8个进Google的，3个美国总部，1个悉尼，4个国内，华工有几个呢？哈哈哈！  嗯，黑完了，可以开始回答一下问题了。  鄙人觉得两个学校的计算机专业半斤八两吧，谁也没有底气敢说比对方强吧？  重要的不是你去到一个什么样的学校，而是你跟什么样的人一起学习一起成长，当然，你自己自身的水平更重要。  举个极端的例子，如果在大一开学的时候，把清华大学计算机系的大一本科生全部转到某二本院校计算机系，把该二本院校计算机系的学生全部转到清华大学计算机系，按照两个学校原有的模式进行培养，你觉得四年之后，两批学生的水平会如何呢？  计算机类专业的学生本生就是靠自学居多，自身的快速学习能力、周围的学习气氛等，都是挺重要的因素，如果还指望着老师手把手来教你，那就算你去到斯坦福计算机系也没用。
中山大学和华南理工大学相比的优势劣势？,中大的优势：综合性，培养面更广。文理医商都很强 华工的优势：工科强，就业好一点，更好考
华南理工和西南大学有交换生吗？,谢邀。 在我了解的范围内，没有。 另外，有没有交换生项目是跟专业相关的，比如说只在部分专业开展交换生项目。
厦大，川大，华南理工，华中科技，大连理工，山东大学，这些学校转专业哪些容易？,个人觉得，分数来看，厦门大学，华中科技，华南理工大学会高一点。够厦大去山川这些显然几乎是任选专业吧。 转专业来看，华南理工和华中科技是比较容易的，因为好专业比较多。厦大不太容易转专业。
本人17年广东考生。比华南理工分数低一些。选择华南师范大学还是外省985好？,如果外省985 推荐去大城市对你发展会比较好  主要是看你个人意愿吧   华南口碑都不错的 若是有师范方面的考虑 在广东发展的话优势很大 深圳这边很多高中老师都是华南出来的
华南理工大学EMBA毕业授予什么证书？, 自2016年政策改革，EMBA纳入全国统考，毕业后可获得学位和学历双证书。 
华南理工大学2017年在职研究生（一月联考，双证）学费大约多少钱，专业，例如，药学?, 谢邀。   看了下研究生院官网关于在职研究生的招生简章， 非全的话， 每年的学费不会低于15000元。 你自己也可以去官网查询，或者咨询下直系的师兄师姐。  
广东应届高三生，选择华中科技大学还是华南理工大学？,谢邀~~ 华科和华工差距不大，广东本地生的话，华工的分数应该和华科差不多吧？毕竟本地人都倾向于留在本地吧，华科计算机学科实力强于华工，但是华工的优势也很明显，珠三角就业并不逊色于华科。总的来说属于同一梯队的学校。  如果要在两者之间择其一，本科建议华科吧，如果以后继续读研的话，华科这个平台国内认可程度大于华工，能有更大的机会去更好的学校深造。
非985、211一本考研想考中山大学或华南理工哪个比较容易?,谢邀。对中大华工研究生院系的录取状况不了解，无法做数据分析。 就问题而言，考虑哪个学院好考不如多考虑自身实力。最后也只有两种状况：两家都好考和两家都难考。 题主还有很多时间去努力，祝考研顺利～
深圳大学未来会超过暨南大学和华南理工，成为广东第二吗？,有些同学不明白为什么，因为题主已经改问题了，我看到的时候原题是成为广东第一…… ——————分割线是这么打的吗—————— 原答案 这是我中大在知乎上被黑的最惨的一次……
山东大学本科今年考研315，想调剂到华南理工大学计算机学院或者软件学院希望大吗？, 个人认为几乎无可能。分数相当一般，学校并不是清华北大，最关键的是华工计算机竞争这么激烈，头都挤破，哪里会有调剂的机会？ 
华南理工大学工商管理专业怎么样？在哪个校区？,工管是华工文科最好的学院了，全国专业排名不低，校友资源丰富，你来华工的五山校区就知道了，属于工管的楼很多。
为什么在广东，暨南大学（211）的地位和华南理工（985）的地位相当，并列全省第二？,你真的想多了，华工一向都是广东数一数二，中大也只是规模来看更大一些。暨南大学能不能当第三都不一定，很多人都认为广外或者华师，甚至深圳大学是广东第三，暨南很多人认为第六左右
有人将华南理工大学称为“华南皇家理工学院”是什么哏？,  中山大学： “中山不放假大学”、“大山中学”、“中大魔法学校”、“广东应用文理综合学院”、“羊城大辩天下辩论队”、“大学城马桶楼建筑造型研究中心”、“海珠区青年康乐中心”     华南理工大学: “五山镇理工学院”、“大学城蛙泳大澡堂”或者“五山禅寺”“华南单杆大学”，“华南毕不了业大学”，“华南施工大学”，以前还有“华南死都不装空调大学”。     华南师范大学： 石牌街道白领大饭堂/天河区幼教师资培训基地”“华南吃饭大学”“华南迟放大学”“滑湿”（据说雨季时旧校区楼梯瀑布可称“华师一景”）     华南农业大学: “中科院华南自由落体研究所”“广东高校牛奶生产基地”“华南生态公园大学”“华南活动大学”。     广东外语外贸大学： “华南高跟丝袜大学”“广东外遇外貌大学”“广东卖鱼卖猫大学”“CPU大学”“白云山麓高级公关小姐兼语言培训基地”或者“白云山发情尼姑庵”。     暨南大学: “广州市天河区石牌村侨务接待站”“明湖楼海鲜酒家"（ps：据说以前排水系统没弄好时还叫“威尼斯水上大学”     广东药学院： “广东医药代表职业培训第一基地”“五桂山职业技术学院”     南方医科大学: “中国人民解放军截肢研究所”，“中国人民解放军旗下学院”、马岗卫校     广东工业大学: “广东光棍大学”，“广东供热大学”，“南华X”，“小谷围男子职业技术学院”、“大学城对外联谊大学”“广东工程职业技术大学”“广东学费超值工业大学”“广东供热大学”“南少林大学”     广州中医药大学: 三元里中医职业技术学院，板蓝根包治百病大课堂，岭南病例狂草书法大师培训机构”。     广东财经大学: “赤沙村菜市场人才培养基地”“粤经”。。。粤经大     广东金融学院: “银行形象大使赞助商”“广东放假学校”“女儿国金融大学”“广东停电学院”     广州美术学院： “广东地区美术最高学府”“越来越美客栈”     广州体育学院： “羊城武术散打学校”“广州肌肉男批量生产基地”“天河运动狂魔聚集地”     广东警官学院： “人民好公仆大学”（为人民服务......)     广州大学： “广大人民群众”“广州松田学院附属大学”“广州高官子弟学校”“广州土生土长白话儿童聚集地”。     星海音乐学院： “大学城之声”“大学城二胡唢呐演奏队”“高端KTV俱乐部”     广州医科大学： “东风西路急救中心”     广东技术师范学院： “广东寄宿吃饭学院”“广东女子贵族学院”   以上纯属网友娱乐调侃，并无恶意诋毁形象，请包涵。 
如何看待华南理工大学学生砍伤舍管，并跳楼事件?,咦？我的水果刀呢？
华南理工大学有哪些有趣的老师？,  我读本科时，建筑学院二年级组有“四大名师”之说，具体人物各人说法未必统一。而其中必备一席的某位“名师”，便有前辈早在06年为其写就一篇神作《张小星列传》，文章至今已有十一年之远了。今天在复仇者微信群聊起“剑云撕图、毅强拍模、黄翼抠脚”等古代老梗，不禁回忆起来最后一条出处正是此文，便上网搜索，并搬运过来知乎。    张小星列传  李香兰 写于：读书，生活，新知。东莞庄纪事 2006年1月28日    如果北清华南华工这句话成立的话，那么天上何镜堂地下张小星这句话也就成立。如果前面这个命题成立了，那么张小星也就真的算是个人物。我很有幸在大二的时候跟了他两次设计作业，那种嫁鸡随鸡的感觉让我对他有另外一份理解。    来上课的老师多是自驾小四轮，唯小星是二轮，除此之外还有玄星。但玄星多为个性之举，属于享受生活的范畴，而小星的二轮看上去多是生活所逼之致。生活的无奈让小星经常疾驰在西湖边，那个俯冲的姿势令我印象深刻，这时的小星像风一样。一个将风溶解在血里的男儿，往往此时人世间对他的种种非议都会给他的潇洒所动而一一带去。    小星的二轮是辆女装车，日晒雨淋已深具阳刚之气，配上小星那十年如一日的行头，小星十足一个包工头。但是这车不能带入27号楼，所以小星在27号楼更像个民工，而笔者第一次见到小星也真的以为他是民工。那是一个初春的早上，淫雨绵绵，日月无光。因为长期骑二轮造成的自卑，令小星时常早到迟退以避开四轮帮。风尘仆仆一身水珠的他鬼鬼祟祟地走进课室，生怕被人发现似的，愕然发现还有人比他早到（此人乃笔者），甚是慌张。笔者又何尝不慌，当其时小星上身一件墨绿色单吊西（装），内里一件白底蓝纹泛黄衬衣，下身一条深色局部反光灯芯绒裤还有那双看似擦过但是又无奈被踩脏的皮鞋，头发明显曾着意梳理过但是经过一场春雨已略显蓬松。因为时下初春，笔者很难不把他想象成新春过后刚下火车回城打工并且喜庆洋洋的民工。课室得我俩二人，四目难免不交接，气氛尴尬而不知所措。霎时间四周俱静，风雨皆歇，唯楼下看门大妈的咒骂声不断，双方都在摸索着对方的下一步。小星此时好像回过了神，故坐气定神闲地在课室走了一圈，找了个看似干净的桌椅便坐下，然后从裤尾袋抽出一份南方都市报，旁若无人地读了起来。我见到这厮空暇之余不忘读书看报充实自己，顿时对他平添了几份好感。见他神情犹若婴儿吃奶般专注，就没心打扰扫他的兴赶他走，也就自个儿做自己的事，直到我也愕然地发现他原来是专业课的老师。    大二专业课老师评图就如八仙过海，各具风格，比较著名的有黄翼右手玩脚趾左手拿笔，然后灵感一到，即换成右笔左脚趾。小星修行虽浅，但也是个性情中人，把弄技艺毫不逊于黄翼，评图就像神棍做法事。小星评图通常双手插入衣袋，身子前倾，有点像他骑二轮俯冲的架势，然后身子不断扭摆。随着时间的推移，这种扭摆不断加剧，而身子与桌面几近平行，脸与图纸或远或近。一阵沙沙声由远而至，乃股间与板凳厮磨所致。有时，板凳上会铺一张南方都市报，那时沙沙声更是销魂，让人寒栗但又极期待。而后来发现这报纸只掉墨却不穿不破，可见小星此道已成精。小星的点评是很高境界的，就如化妆的最高境界就是分不清化妆前和化妆后的区别。因此，经过小星人道的设计最终都会是完璧之身。不是设计没缺点不用改而是小星的建议多不被采纳。    小星的文字功底也同样让人汗颜。第一次上课小星要登学生名字留联络方式，问及一女生姓名电话号码。此女生生性本是羞涩，经小星这一问，就像被流氓调戏似的，一时话语凝咽，含含糊糊地吐出了名字。小星没全听清，问是哪个“ping（音第二声）”。旁边的同学都知道，但都没想掺这湖浑水，也都不作声。这小女生再经一问，像是三杯下肚，红晕更是泛到了耳根，轻声隐约道，浮萍的萍。小星这回听清了，像懵然大悟似的长拖了一声“哦…”，然后在他那张南方都市报空白处记上“**贫”。说时迟那时快，这“贫”字最后一笔一落下，站得较近小星的那些同学已经笑不成声。小星懵然，道，不是“扶贫”的“贫”吗？    名字就如人的贞操，是很宝贵的，是不能任人戏弄的。像小星这样玩弄“浮萍”与“扶贫”，之于那女生，是十足的流氓地痞的行为。而其实，笔者又何尝不是在玩弄“小星”这风情万种的名字。论辈份，小星是我前辈，除去姓氏直呼其名不可；论关系，是师生，所以称呼要后带老师二字以示尊重。可是笔者始终认为，建筑设计是一个主观过程，教学路上没有明显的教与学的区别，老师们又岂敢说他们在教学中没有得益。笔者深信，学校是最应该体现教学相长宗旨的场地，老师学生是同一等级，直呼其名又有何不可？这年头人的头衔就跟放心猪肉身上盖的章一样多，赵熊熊上台颁个奖，主持得念一大串主任主席会长之类的。所以，笔者上述选择直呼“小星”，其实只是想求个亲切明白，表达心中的一丝向往与憧憬而已。同时，文中所提及的“民工”绝无贬义成份，只是笔者碍于才疏不知该如何定义那一群劳苦功高的工人所逼不得已之举。文中不尽属实，所言所指别无他意，各位看看就罢了。不过，错误难免，不吝赐教。  
华南理工大学和电子科技大学相处如何？从专业、学习氛围各方面来说？,专业来说，华工理工科，商科专业都非常好，就业特别好，精度和就业都是华南第一的。 电子科大的通信还不错~
2018华南理工大学869管理学的考研复习书有哪些？,869管理学科目考研指定参考书目： 《管理学原理》（第二版）陈传明、周小虎编著，机械工业出版社2012年3月版 其他的复习书就不知道有没，研途宝华工考研网 应该可以找到些复习方面的
