报志愿， 华东师大，西财，川大，南航，中南，中南财经政法，山东大学，吉大中怎么选择？,谢邀其实先想好专业方向比较重要。有些所谓的热门或者王牌专业未必适合你，你就算志愿填的压分巧妙其实后期还是辛苦。 你说的这三个专业方向太宽泛了，如果你没想好建议去综合类大学，可以为以后转专业留一盏灯。如果不是非要学经管，来我财几乎就是断绝了工科设计传媒类的可能，当然法学还是有可能。
从中南财经政法大学毕业后，你还有什么想对学校说的话？,感谢给了我一个211本科，现在网申至少不用被歧视本科不是211了！
大家说一说对中南财经政法大学的印象吧？,中国大学中财经最好的政法学校，中国大学中政法最好的财经学校，母校的名字好长~~
中国政法大学与吉林大学法学院，西南财经大学的会计法学双学位，中南财经政法大学选哪个？,中政法，必须的
中南财经政法大学组织结构？,同学你好，我是张老师。
中南财经政法大学的侦查学怎么样?,同意胡萝卜的回答。在法学为主的学校里，侦查学有点被法学化的趋势。法学整体的师资以及学校学生的程度都比较高，侦查专业课都不太受重视。 说说课程吧，我专业是侦查学，职务犯罪侦查方向，跟侦查的专业课差不多。    大一的课就是公共课再加法理宪法这些法学基础，然后大二会有现场勘察，物证技术这些课，不过因为学校不重视，做实验就别想了。不过可以可以私下跟老师联系做实验或者找老师实习什么的，毕竟学校有这个资源。 主流就业趋势是考司考，去检法，当警察的也不少。大四比较辛苦，又要司考又要考公或者考研。
研究生读同济法学好还是中南财经政法大学法学好啊？,同济法学的博士点刚撤了，，，
评价上海财经大学，中央财经大学，对外经贸大学，西南财经大学，中南财经政法大学间的优劣？,再度更新，供各位参考。  首先，对于这个好，我暂且理解为就业以及学校名气之类的。  结论是: 上财第一。 央财西财第二。 对外中南第三。  财经类院校有其自身的特点，与所在地经济发展程度尤其密切。   上财第一。 原因 一是地理位置优势明显，学生实习机会多，上海陆家嘴为上财提供了大量的实习岗位，虽然上海还有复旦，上交的安泰和高金但是安泰高金比较人数有限。 二是学校有钱。各位可以去虹口看看上财的虹口校区，厕所里面都有空调。。不得不感叹真有钱。 三是学校思想开放，高举市场经济伟大旗帜，政治经济学基本上被上海放弃了。上财计量搞得很厉害，考研来说经济学院要求考数一，复试有计量经济学这个科目。  二是央财西财。 央财: 一是地理位置显著，加上头顶中央之名，生源不断提高。 二是北京金融发展迅速，带动了央财的就业。考虑到学生实习的客观问题，央财确实比较好。  但是同时央财又受到了清北人的压制，各大大学榜单央财多数位于上财之后。  西财 西财 一是就业主要是西南和深圳一带，深交所据说就是西财的校友带起来的。西财生源整体不如央财上财。 二是有期货学院代表了西财正在转型，中金研也代表一个方向。 三是地区经济落后影响了学校发展。 成都的金融业太落后，和北上广无论从体量上还是质量上没法比较。 更何况成都没有深交所创业板新三版的交易所支持。 但是校友资源丰富。  第三档。对外中南。 对外归于第三档不是说它不好，是因为其就业方面来说，有点没法和前面比较，语言加财经是其特色，但是单纯论财经实力不考虑语言因素和以上还是要差距，不过对外的这条语言加财经倒是特色十足。 中南 中南归于第三档考虑到其历史底蕴不够，武汉这个地方也自然和北京上海没法比，之所以第三档不是第二档，主要考虑的是校友因素。     总而言之。上财是龙头。 另外四所的差距都是可以通过个人努力就弥补了。
考研，中南财经政法大学的技术经济及管理专业怎样?,应该不错，不过全国重点学科的是清华跟重庆大学。
法硕（非法学）是华中科技大学的还是中南财经政法大学的，毕业后好就业？,显然中南财经政法大学。  法学讲究的是个五院四系，可能在综合排名里华中更好，但是就法硕专业来看，不论是师资力量、学术氛围、学校重视程度，还是就业前景都肯定是中南更好。  更多的资料可以在网上找到。  ps：去年我一学姐以400+的分数去了中南的法硕非法学，虽然她是学校报低了，但从她入学至今的体验来看这个学校还是很好的
中南财经政法大学的法学分支好多，有什么区别？优劣如何？,我大概就我了解的说一下 这几个方向其实学的专业基础课基本上都是一样的，并不是民商法方向只学民商法等等，他们之间的区别在于，举个例子，有一些和民商有关的但又不是法学基础课的，民商法专业的学生可以选，其他几个方向的学生就选不了了，另外几个方向同理 就发展前景看的话，我觉得吧，中南财经政法大学法学院作为全国前十的法学院，其实这几个不同方向的法学差别不大，毕竟法学主干课都是一样上的，不过，民商法作为中南大4个国家二级学科来说，在法学里面算是最热门的，分数要求高一些，可能就业民商法用处更大一些吧 法学学习还是很累的，要是决定了学法就一定要做好吃苦的准备啊……（一个刚刚考完法学专业课期末考试的师兄）
又到一年选课时！选课建议。——中南财经政法大学篇?,不推荐何西瑞 ！不推荐！愤青 喷子 五毛 ，狭隘的民族主义， 有神论的共产党员。快结课了 ，补充下，觉得他出发点还是好的，可能就是思想偏激了，作业那是真的多，5000字英语论文 2000字论文 还有社会调查作业    不推荐赵炎才 口才…，快结课了，只能说是我见过讲历史最…，挺老气的思维，不如高中老师，  马克思，王梅清，几乎次次点名，但是课堂内容比上述几位好很多，期末不难好好写给分高。  形式与政策 杨永东点名频率偏高。  形式与政策 杨永东点名频率偏高。讲真形策碰见两个老师，上课全是大空话，空乏无味，能不能以小见大先抽空给我们分析分析武汉房市，交通环境？     邓国元毛概老师，讲课内容比较浅显，也就是国家越来越好，虽然国家有阴暗面但是也是在越来越好，上课感觉小时候的思想品德课，喜欢让学生上去讲点什么，虽然大都是上去瞎说骗分的，这点何西瑞就不一样 ，他是可以接受你天真不能接受你忽悠 。   汤俊是计算机课的老师，课堂内容不仅局限于课业 ，也听他讲过一些他自己经历的有意思的事情 老师为人谦虚仔细 。他尊重学生也希望学生给他相应的尊重 ，把学生当成独立的成人而不是小孩。   高婷 电影赏析课老师 很美nice有气质的老师 ！三观正 ！推荐 。   郝新春是给我们讲思修的老师 ，同时也是法学院的辅导员 。刚开始上他的课很反感 ，毕竟思修…上课过程发现她很懂得为学生考虑 ，也很实际 。这种实际不是让你循规蹈矩 ，而且如何保护自己 。我觉得这一点很重要 。放假时看到她肚子已经很大了 ，怀着孕站着给我们讲课很不容易 ，感谢并祝福 ！那种色厉内荏 ，在你困难时候 ，置你于不顾 。在你不小心捅篓子时候，推卸责任。 在你有意见的时候，让你闭嘴的辅导员 。请，对号入座原地爆炸 。  法学通论李强，极少点名，上课内容无。  以案说法陈军老师 人很和蔼 上课活动很丰富，经常让同学制做PPT 演讲，一起看法制相关电影 视频 把同学都分成小组，收集资料，但是作为选修来讲 稍微累了一点
我是重庆的理科学生。今年就要高考了，想读金融类专业，不知道中南财经政法大学怎么样，求各位给个建议？,谢邀。得看和谁比啊。。。
我是2017年的湖北毕业生，差不多刚好压线过中南财经政法大学，想知道如果一年后调换专业可能吗？, 可以的，我们学校是允许调专业的，但是好像也是要考试，成绩排名来决定你能不能调 
在中南财经政法大学读法学和在西南大学读汉语言文学哪个更有前途？,个人认为中南财大的法学路子广阔一些，毕竟五院四系老牌法学院之一
二本投资学大二学生，想考中南财经政法大学经济学研究生，有什么建议？,很有希望，要相信自己！  我本科就是二本的国际金融专业，然后考研考上了财大行政管理。 当时我们学校好多同学都考上了财大的研究生，当然最关键的还是自己努力努力努力。 而且财大的教授都很好的，不会歧视二本。
中南财经政法大学会计基地班怎么样？,貌似...今年刚开始重办？？
华东政法的法本法硕(专硕)和中南财经政法大学的知识产权学硕如何选择？,谢邀。        从行业角度来说，律师有地域性，如果打算在长三角长期发展，建议来华政。从专业角度来说，法硕和专硕差别比较大，但是学习嘛，还是看的老师和个人。        目前，法律行业内更看重的是经验和能力，学历只是敲门砖。 我想，你在上海接触到的知产实践肯定要比在中南财经政法大学来得多。因此，如果你打算吃法律行业这碗饭，就要接地气一点，实践多一点，这样才能出成绩，才能锻炼出来更多实践能力。 另外，华政的研究生很接近司考，复习起来没那么有难度。 是金子总会发光的，无论在哪。
中南财经政法大学会计学学硕有多难考？,题主是山东财经大学的么……
西南财经大学和中南财经政法金融专硕？,明显西南财经，中南财就业真的没有一点优势，发展缓慢，而且中南优势在会计不在金融。
中南财经政法大学转法学专业难度如何？,下学期刚刚转来法学院 正在期末八门考试中苦苦挣扎 只要拿到原学院的资格 法学院基本都可以来 因为报考法学院的不是很多 但是原学院的资格就不是很好拿啦 加油哦师弟(师妹) 老师姐复习民法去了
中南财经政法大学校花李谨懿有男朋友吗？她喜欢什么类型男生？,李谨懿目前单身，但追她的男生挺多的，但她都没答应。中南财经政法大学的学生说她是个品学兼有的学生。
跨地跨专业考中南财经政法大学社会保障专业，难度大吗？,不难，中南财大不算很好的学校，考上的难度不高。你考的专业也不是热门专业，竞争也不算强。 当然你是跨考，专业课要多花点时间。寒假期间，收集好资料，制定好大概的复习计划，返校起，每天保证8个小时的有效复习时间，坚持下去，一定能考上。
中南财经政法大学在深圳的口碑怎么样？在南宁口碑怎么样？,知名校友录 1、：  http://  alumni.znufe.edu.cn/dat  a/Article/ShowClass.asp?ClassID=14        2、  http://  alumni.znufe.edu.cn/ind  ex.asp        3、部分校友详细信息：  http://  blog.sina.com.cn/s/blog  _93b4dc41010183lz.html         4、中国高校培养上市公司高管人数最多的学校当中，中南财经政法大学所有高校地11位，在武汉仅次于武汉大学。 5、我去翻下14年的毕业生就业布局，嘘这个是秘密，不要告诉别人噢。从这可以看出中南大历年校友的布局情况啦。    再附详细： 中南财经政法大学校友录  要回家了，每次向亲戚同学介绍我们学校的时候想到要说“我的学校叫中南财经政法大学”是不是很无奈，总有些人会不知道我们的学校。麻痹，我们学校名气没有那么小好不，更不是二本三本好吗？虽然赶不上“985”，但是是正宗的“211”，另外还是985平台。来看看下面的东东。  （鄙人不谙所有头衔，下面的清单不分先后顺序）   最近消息 ：     一、据2014中国大学评价研究报告 ，我校超越中央财经和上海财经，成为中国财经类院校的NO.1。   二、 我校入围世界CEO母校指数百强 英 国著名教育杂志《泰晤士报高等教育》(简称“THE”)于近日首次推出《母校指数：全球首席执行官2013》增刊，武汉共有三所高校进入世界百强，我校和其他两所武汉高校位列百强中的78、93和94位。  三、2013年度最受网民关注的高校我校排27位  四、中国最具媒体影响大学排行榜我校居48位  五 、陈四清 中国银行行长 ，系我校77级基建专业校友  六、 王立科 江苏省副省长 2006年8月至2008年6月就读我校高级管理人员工商管理专业，获工商管理硕士学位。  七、 王银成 中国人保集团总裁 ，中南财经政法大学并获经济学博士学位  八、 王军  国家税务总局局长   九、 丁学东 中国投资有限责任公司董事长    十、徐晓  共青团中央书记处书记   十一 、田国立  中国银行党委书记、董事长　　           v 政界   一句话：进常委的不少，做过政协主席的也不少，副国级、正部级、副部级的很多，在财政部、农业部、教育部、商务部等各种部任一把手和二把手的很多，在外汇局、税务局、、统计局、商标局等各种局一把手二把手的也很好多。在各个省中，中国将近一半的省份一二把手都是我们学校的校友。    贺铿  十届、十一届全国人大常委、财经委副主任  （著名统计 教育家   与经济计量学家，中国经济计量学开拓者） 原国家统计局副局长   钱运录 ：原十一届全国政协副主席、党组成员兼秘书长 (副国级) ，中共第十六、十七届中央委员1963.09——1967.09 湖北大学(由中南财经学院和中南政法学院合并而成)国民经济计划统计   系统计学专业学习，留校分配  刘中一： 原农业部部长 、国务院发展研究中心党组书记、中共第十四届中央委员，1952年毕业于中原大学(中南财经学院前身)统计系  雷祖华:  原国家外汇管理局局长 、全国政协委员， 1959年毕业于中南财经学院工业经济系  漆 林：国务院三峡工程建设委员会办公室副主任、移民开发局局长现任国务院三峡办副主任、党组副书记，1963年湖北大学(由中南财经学院和中南政法学院合并而成)法律系法律专业毕业   王军： 国家税务总局局长 、党组书记、中共第十八届中央候补委员( 正部级  ) ， 1982年毕业于湖北财经学院工业财务与会计专业  关广富：原中共湖北省委书记，湖北省人大常委会主任，中共第十二、十三、十四届中央委员1964年毕业于湖北大学(由中南财经学院和中南政法学院合并而成)经济系财政信贷专业（函授）   丁学东 ：中国投资有限责任公司董事长兼首席执行 官(正部级) ，1982年在中南财经大学工业经济系攻读研究生，1985年获硕士学位  王保安： 财政部副部长、党组成员，1984年毕业于中南财经大学农业经济系，1996年获中南财经大学经济学博士学位  余蔚平： 财政部部长助理、党组成员，1981年9月—1985年7月于湖北财经学院（中南财经政法大学）财政金融系财政学本科专业学习  李金早：  商务部副部长 、党组成员， 1976.12——1978.12，中南财经大学农业经济系农业经济专业学习；1978.12——1982.02，中南财经大学农业经济系教师   .广西副主席   于革胜： 全国社会保障基金理事会副理事长、党组成员，中共第十七届中央候补委员(副部级)， 1976.12——1978.12，中南财经大学商经系商经专业学习， 1998.09—2001.06在中南财经政法大学财政与公共管理学院财政学专业学习，获得经济学硕士学位  汪兴益：原财政部部长助理、中国农业银行副行长、中国长城资产管理公司总裁  甘藏春：国务院法制办公室副主任、党组成员(副部级)，1978年3月湖北财经学院(现中南财经政法大学)法律系法律专业学习  冯惠敏：中央纪委驻国家税务总局纪检组组长、国家税务总局党组成员，十八届中央纪律检查委员会委员，中南财经大学经济学博士  姚胜:  第十二届全国人民代表大会财政经济委员会委员， 湖北财经学院法律系法律学专业毕业  李必达： 原国家工商行政管理局商标局局长、公平交易局局长、企业注册局局长，1965年毕业于中南政法学院  孟建民： 国务院国资委副主任、党委委员(副部级)  赵雯: 现任九三学社中央副主席、上海市副市长、九三学社中央常委、社上海市委主    省或直辖市任职：    金道铭： 山西省委副书记，第十五、十六、十七届中央纪律检查委员会委员  尹汉宁: 湖北省委常委、省委宣传部部长，1979.09——1983.07，湖北财经学院（现中南财经政法大学）政治系政治经济学专业学习， 中南财经政法大学企业管理专业毕业，管理学博士  李春明:  湖北省人大常委会党组书记、副主任， 1985.09——1988.07，中南财经大学政治经济学专业研究生  段轮一： 原湖北省副省长， 1996.09—1999.06中南财经大学工业经济系工商管理专业在职研究生学习  陈海波： 海南省人大常委会副主任， 1992.09—1994.07 在中南财经大学财政学专业研究生学习，获财政学硕士学位；1994.09—1999.06 在中南财经政法大学金融学专业学习，获经济学博士学位  王 峻： 原广东省人民检察院检察长  郭跃进，湖北省政协副主席，湖北省科技厅厅长，民建湖北省委主委， 1985年9月－1988年7月在中南财经大学工业经济研究生专业学习，获硕士学位。1988年7月－1992年3月在中南财经大学工业经济研究生专业学习，获博士学位。  肖旭明， 湖北省政协副主席，  1978－1982年，中南财经大学政治经济学专业毕业.  王立科：江苏省省长助理、省政府党组成员、公安厅党委书记、厅长  欧阳卫民： 广州市副市长、党组成员， 1983年09月—1986年07月，中南财经大学经济系中国经济思想史专业硕士研究生学习，获经济学硕士学位， 986年07月—1988年09月，中南财经大学讲师.  张思平: 中共深圳市委常委、市政府副市长、市委统战部长 ，1973.09——1976.01，湖北财经学院工业经济系工业计划统计专业学生；1976.01——1978.09，湖北财经学院工业经济系教师.  王宁，四川省副省长，湖北财经学院本科毕业  赵雯: 现任九三学社中央副主席、上海市副市长、九三学社中央常委、社上海市委主   v 商界风云　   一句话：在知名企业做一把手的不少，在这些企业重要部门掌权的更数不胜数，尤其在珠三角的企业，校友一抓一大把。此外，在央行，传统的五大行以及外资银行这个“长”那个长的的很多，在德勤等四大也很多。我校入围世界CEO母校指数百强（武汉高校之首）  朱小黄  2012年8月7日消息，出任中国中信集团有限公司党委委员、中国中信股份有限公副总经理、中信银行党委书记及行长数职。2014年1月任中信集团监事长　  李绍烛 东风汽车公司党委常委、副总经理、  田国立： 中国中信集团公司副董事长、总经理、党委副书记；现任中国银行党委书记、董事长  姚中民 国家开发银行党委副书记、监事长  马明哲 中国平安集团董事长  张响贤 中国人寿保险集团总公司副总裁  郑先炳 香港招银国际金融有限公司总经理、深圳新江南投资有限公司董事长、招商银行总行商人银行部总经理  王明权 曾任中国光大(集团)总公司董事长，党委书记兼中国光大银行董事长、申银万国证券有限公司、光大证券有限责任公司董事长，香港上市公司中国光大控股有限公司及中国光大科技有限公司主席。  张 新 中国人民银行上海总部副主任兼上海分行行长  刘贵生 中国人民银行西安分行行长  文善恩 中国人民银行海南分行副行长  万存知 中国人民银行征信管理局副局长，2009年挂职中国人民银行重庆营管部副主任、党组成员  雷祖华 曾任中国银行副行长、中国进出口银行行长、副董事长、全国政协第九届委员  刘恒中 金融经济学博士、北美华人银行家协会董事会主席和会长，美国花旗银行集团全球决策管理部高级副总裁  沈国军 中国银泰投资有限公司董事长，2008胡润百富榜第91名，2007胡润百富榜第94名  张学斌 深圳创维集团董事局主席  胡跃飞 深圳发展银行副行长  曹大宽 先后担任海南汇通国际信托投资公司财务部经理、副总会计师，长城证券有限公司党委书记兼总裁。现任北京瑞丰投资管理有限公司董事长、总经理  晏加源 曾出任长城证券研究所所长、中投证券研究所所长、交银国际（香港）研究部主管  孙建一 1990年至今任中国平安保险股份有限公司党委副书记、常务副总经理。1995年起任万科董事，1998年任副董事长。2001年出任独立董事至今  孙 兵 新华人寿保险股份有限公司总裁、高级经济师，兼任中国保险行业协会副会长  关国亮 原新华人寿保险股份有限公司董事长、东方集团董事  陈剖建 天安保险股份有限公司董事长、党委书记  郑成新 信达证券股份有限公司副董事长  菅明军 中原证券公司总裁  黄海蒂 美国亚裔保险理财协会会长，美国宏盛保险与理财公司总裁  谭建生 广东核电集团有限公司副总经理  郭小平 广东万家乐股份有限公司董事、副总经理   v 学界春秋    我校的政法在全国政法类名列前茅，在中央 、省级、市级和县级检察院以及法院，政法校友担任各类要职。  吴汉东 连续两年入选全球知识产权最具影响力50人。1982年毕业于湖北财经学院法律系本科  曹龙骐    著名金融学家  贺 铿      著名统计教育家与经济计量学家，中国经济计量学开拓者，原国家统计局副局长、九三学社中央副主席、第十一届全国人大常委、全国人大财经委员会副主任  何盛明    著名财政学家，曾任中国财政学会副会长、秘书长，财政部财政科学研究所所长，现任财政部财政科学研究所教授、博士生导师，是国务院学位委员会经济学科评议组、国家社会科学基金规则领导小组专家组成员。  刘放桐     著名哲学家、复旦大学首席教授、国家哲学教育委员会委员  张卓元     著名经济学家、国家社科院学部委员、经济研究所原所长、国家“十一五发展规划”起草者  黄 进      中国政法大学校长  米建国    中国人民大学博士生导师，国务院发展研究中心信息中心主任、党委书记。  王利明    著名法学家、中国人民大学校党委副书记兼副校长、教育部社会科学委员会法学委员、中国法学会民法研究会会长，《物权法》、《侵权责任法》、《民法典草案》起草者，多次为中央政治局委员授课  吴联生    北京大学光华管理学院副院长 、会计系主任、博士生导师  张明楷    清华大学法学院教授、博士生导师，著名刑法学家，司法考试刑法试题命题人。  钟朋荣    著名经济学家，北京视野咨询中心主任，兼任西北大学、中央财经大学、中南财经大学等多所大学教授，兼任裕兴电子、华立控股、洛玻股份、武汉健民等5家上市公司的独立董事，兼任三九集团、茅台酒厂等20多家大型企业和地方政府的经济顾问。  戴德明     中国会计学会副会长、中国人民大学会计系主任、博士生导师  廖进球     经济学家，现任江西财经大学党委书记，原为该校校长。人力资源与社会保障部专家顾问组成员、教育部评估专家、财政部首批跨世纪学科带头人、全国高校商务管理研究会会长  肖经建      美国消费者利益学会(ACCI)会长、罗德岛大学教授  郭泽光      山西财经大学副校长  耿建新      中国会计准则咨询委员会委员、中国人民大学商学院前书记、博士生导师  王竹泉      中国海洋大学管理学院副院长、会计系主任、博士生导师  廖 洪        武汉大学经济与管理学院博士生导师  王善平      湖南大学会计学院院长、博士生导师  张 蕊       江西财经大学会计学院前院长、江西财经大学会计研究中心主任、博士生导师  石 悦        笔名当年明月，《明朝那些事儿》系列作者，中国作家协会会员，现就职于中国海关总署（据网页整理） 
华东政法大学，西南政法大学，中南财经政法大学该如何选择?,还是西政吧，老牌不是盖的，重庆法治进程和治理也有典范，在司法系统口碑最好， 华政在上海能压住他的太多，资源有限，而且仅仅是上海市管辖不是教育部非211，等你找工作就知道了，一个筛选功能就把非211的晒掉了，再一个你受得了桑海尹的性格不，华政满院子桑海尹 中南不错，但是这几年颓的一笔啊，后面不知道怎么下滑……况且中南分比其他两个高吧
中南财经政法大学有审讯学这门课么？,有的，财大有询问学这门课程
纠结西南政法大学的民商法和中南财经政法大学的经济法，哪位大神能分析分析哦吗？从专业师资，导师，和就业？,谢邀，不是这两个学校的不太了解这两所学校的详情，只能从我平时接触到的信息加上我个人的主观感受来回答。 这两所学校都是传统的五院四系成员，老牌法学院，底蕴深厚。特别是西政78级，简直是现象般的存在。当然，这都已经过去式了。不得不承认这两所学校的法学实力依然雄厚，但近年来的发展有点后继乏力之势，当然，法律圈对这两所学校认同度都是很高的。 言归正传~ 首先是学术水平和师资问题。说来惭愧，我不是学霸，看过的专著并不是很多，而在看过的有限专著里，由这两个大学的老师主编或者独著的就更少了。。。。如果是民商法的话，应该还是中南财大实力强一些，毕竟是民商法二级重点学科。比较有名的老师有吴汉东(学过知产的应该都知道)，温世扬(法律出版社的黄皮保险法就是他写的)。经济法的话西政是经济法二级重点学科，由于经济法方面看过的书太少，不知道有哪些老师比较有名(   )。但总体来说，这两所学校的实力都不会差到哪里去的。而且我个人认为硕士阶段所谓的师资水平并不是很重要。 其次是就业方面。这取决于你毕业之后想去哪里就业了。北京的话两所学校都差不多，西政可能稍占优势，但总体而言北京还是清北人法贸的天下;长三角地区同理，但中南财大由于地缘优势可能会稍占优势。两所学校中中南财大的辐射范围主要在两湖，中原以及珠三角，西政的辐射范围主要在西南片区和珠三角。其中珠三角由于本地没有实力强大的政法院校，因此西政和中南财大在这里的影响力都很大，特别是西政，其广东校友会的影响力在西政都是出了名的。以上分析主要是针对法律这一行而言，法律圈外人对这些可能不会太了解，这个时候中南财大的优势就体现出来了——毕竟人家是211。 以上。
中南财经政法大学首义33号楼是怎么样的？,1.寝室环境好，有电扇有空调，4人间 2.没有独卫  3.每层楼都有足够的厕所和洗澡间，有阿姨打扫，挺方便的  4.还没法办宽带，至少到现在还办不了 5. 没校园网覆盖，但是可以自己拉网线  下图是我大一拍的我寝室的照片，搬校区之前收拾了很多东西，所以被子啥的东西没了 
知识产权专业考研，中国政法大学和中南财经政法大学，选择哪个比较好？,局外人表示，如果你成绩够好的话，中国政法大学好。 不要迷信专业，学校的知名度在毕业找工作的时候就知道用处了。。。 有些学校可能某专业全国第一第二，但是学校名声小，找工作面是非常小的，可能只有跟学校有合作关系的企业才比较容易。 顺便，中南财经政法也是好学校，能考得起也是非常厉害的的。
中南财经政法大学经济系本科生考研想去哈佛商学院？,女的，找个好干爹，王石那种或者好老公，王思聪那种，捐他五个亿就能去。 男的，找个好老婆，她爹至少是副国级别，赞助你开家保险公司，安邦那个级别，你就能去了，不仅能去，还能开宣讲会招人
中南财经政法大学中韩学院的动漫设计专业怎么样?,看你的目的是什么，动漫的专业课其实是不错的。学校最优势的就是是一本院校，毕业是双学位（中+韩），学校环境很好，专业课有很多外教（技术很牛逼的教授），大三韩国交换一年。劣势就是学费贵，中方师资差。
中南财经政法大学金融考研的参考书目？,大哥或者大姐，这种东西是可以在官网查到的。知乎是一个交换观点的地方，而不是传递准确信息的地方。
华东政法大学和中南财经政法大学?,两个学校 国际法实力均不算太强 华政曾经很厉害 但近年来人才流失严重 所以是矮个里拔长个  从就业上来看 对两所学校的选择在我看来是对就业区域与就业领域的选择 中南在华中和华南更胜一筹 华政在华东优势明显 这一点我觉得最为重要 其次 对于执业领域 例如高端国际法律实务 尤其是律师 华东特别是上海地区的实践远较内地丰富 这带来的是可观的实习与就业机会 前者是后者的重要前提条件 中南在这一点上输华政太多  关于华政非211的性质 如若在法律行业就业 其实没什么影响 影响更大的是前述的地域因素 即使转行 影响也不会太大 都不是顶尖学校 在各自地域内均还算较为出名 但华政因双非身份更为明显的缺憾在于 华政毕业生 除非读到博士 或者有加分 否则没有可能毕业立即落户上海 中南学生可能可以
中南财经政法大学校花李谨懿家庭背景怎么样？不然怎么那么出名呢？,李瑾懿从小成绩优异，还是中南财大的校花，喜欢拍摄，估计和家庭环境有关系。
本人女生是中南财经政法大学的女生，想转专业，不知道转金融学还是金融工程？,金工对数学要求更高 就业面相对较窄，主要方向是设计些理财产品之类的，金融学就业面就宽很多了，银行证券保险公司财务都可以选，我财金融学是国家重点专业，金工……也是个好专业，还是看个人吧。。。
如何认识中南财经政法大学女生？,emmm谢……邀  可以参考问题  如何认识华科男生…… 问个路 借个饭卡 加个微信什么的…… 你主动说不定就有故事w 嗯加油… 
如何看待“2014财经类院校中南财经政法大学第一”？,不管你信不信，地域优势就是最大的优势。  比如说来了上海，人们普遍对上海财经的认可一定高于中南财经政法。  拜托，你学的是财经啊大哥。武汉和上海能提供的平台和机会能一样？  这就是那50分的价值。  我一直觉得地域分相当于奢侈品，穷则性价比，高则奢侈品。  至于有的人说地域分是虚高，不那么值，不管你信不信，反正我是不信。
厦大非经管专业和中南财经政法经管专业选哪个？,现在在中南财经政法大学的厦门人来答一发  如果你特别热爱经管专业    注意是自己特别热爱而不是觉得它能为你带来利益之类的    那么就报中南财的经管吧  如果你对专业比较无所谓的话    那么还是去厦大比较好     985的平台和211是不一样的     综合性大学和专门类大学所能带给你的眼界和机会也不一样      厦门和武汉这两个城市更是不一样
中南财经政法大学2018年考研经济类专硕改成396经济类联考的可能性有多大？, 发现真的有可能，考数三貌似来考的人太少了，一个财经211国际商务搞个国家线确实不是很好 
重庆大学、西南财经大学和苏州大学还有中南财经政法大学大学之间应该如何抉择？广西文科,为什么很多兼职类的问题没有邀请我，反而西南财经大学毕业生这个身份，会获得越来越多的邀请。。。 ------------------------------------------------------分界线------------------------------------------------------------ 重庆大学是一个综合类大学，从就业率而言，还可以。（我没有查过往年重庆大学的就业率，这样妄加判断，实在不应该，所以“还可以”三字请认真品读） 至于西南财经大学，我的母校，很惭愧，我没有给母校增添太多的荣光，但是从就业率而言，西南财大（这里就不称“财大”了，我担心会出来鸡蛋里挑骨头的人说“财大”是上财或者央财之类。不过在西南地区，说自己财大的，99%的人都会认定他是西财学子。） 中南财经政法大学，名气也很足，不过地域比较尴尬，我觉得整体实力上不如西南财经，但不排除某些专业上实力更强。 广西文科生，在选择学校方面。我个人的建议是一方面考虑一下地域性，毕竟落叶归根。我是山东的考生，当年报考西南财经大学，毕业以后想留在大城市发展，成都、重庆、杭州、上海之类，但最后由于家里的影响，还是回到了山东。在山东求职，面临很多问题，包括刚才所说的地域性，我记得前几次面试提及西南财经大学，很多HR都不知道，甚至有些自己为是的HR说当地的一家财经院校都要比西南财经大学名气大。我也只能呵呵了。并不是批评，而是确实存在地域性的问题。西南财经大学在西南地区的认知度比较高，但是到了北方，就被削弱很多了。 另外还有一个问题在于行业问题。西财在金融业乃至银行业都很有名气，这是事实，当然五大财经院校都很有名气。但是除了这几个证券、银行、金融相关的行业以外，知道的人就很少。 所以多考虑一些因素，远比你现在没有方向的去选择某个学校要好很多。
