吉林大学播音主持专业怎么样？,虽然说播音主持要学会说话不撒汤漏水……但是同学我觉得你这基础太差了。 或者说你是跟香港记者学坏了，要搞个大新闻吗？ 也不说高考还是考研，也不说在哪个省或者原毕业单位，这样子我们很难回答啊。 吉大这个专业还不赖，到底是培养了一些可以的人的。
如何评论吉林大学男女混寝？是与日本接轨了吗？什么时候可以拍AV？,看到这个小蝌蚪释放我就不乐意了。 首先我们谈谈，大家都是成年人了，应当对自己的行为负责，我们也算是正在受高等教育，明白犯罪是有法律惩罚的; 其次，对男性的歧视在你的话里表露无疑，男性一点是管不住下半身的动物?男性心中就没有道德法律? 最后，学校考虑欠佳，但是建议你们有去找学生会，走正常的渠道向上级去反映情况，而不是向男生开炮，说到底，男生也和你们站在一起。  都是大学生了，做事情要有理有节，无脑喷解决不了任何问题，歧视和闹事都是秀智商下限的做法，虽然我黑吉大，但是要黑得有水平，不要连着自己人一块黑。
如何看待吉林大学学生为抵制长拳大舞太极拳，组织千人条幅签名活动被学校镇压？,4.19更新，节日快乐 哈哈哈哈下面别人的回答po了原帖，4月1哈哈哈哈哈哈哈哈哈  原帖楼主OS（大概是）：搞个大新闻，毕竟你们图样 --------原答案分割线-------- 这个历来被诟病的所谓活动，真是让所有人伤透脑筋 大家所排斥它的理由，无非以下三点： 1.强制非自愿 2.学生会与导员赤裸裸的恫吓 3.众所周知的目的就是一个面子工程  关于恐吓评奖评优，众所周知，也不过多赘述 更难以接受的，是学校向学生传递“既然你改变不了，你就得接受”的奇葩价值观。 其实，这个活动换一种方式，目的进行更改，相信大家虽然心中不愿，但是也可以勉强接受。 教育活动，根本没有自愿参与这一说法，因为一旦自愿参与，必定难以达到最大效能的教育目的。 首先说这个活动的好处，就我个人体验而言，在于以下几点： 1.调整学生生物钟，养成健康的生活状态，早睡早起，养成习惯 2.养成规则意识，尊重时间观念，规矩不是任你玩弄的小姑娘 3.培养毅力，直面艰难 4.减肥，强身健体 5.养成习惯后，避免同学因为懒床而翘课  然而可笑的是，这些好处不光我们没有体会到，活动结束后我们也没坚持，校方传递也并没有这些信息。 迫使参加活动的全是，恐吓！！恐吓！！！ 然而可能是导员和导员不一样，我们的导员变通得可以，只是说能大量增加志愿学时，对取消评奖评优只字未提，说话和宣传更像是诱导和吸引，而非暴力的恫吓，言下之意是，配合学院工作，给你好吃的。跟某些学院成天骂骂咧咧的方式比，简直。  如果学校一开始就以这些好处为宣传，以这些为目的，相信大家都能心安理得地接受这一存在 如果，导员天天督促大家，敲门叫大家起床一起练 如果，学校行政方面为大家免费提供一些惠及个人的慰问品，零食饮料等 如果，校长在看完汇演之后能鼓励大家坚持健康的生活习惯和生活态度，而不是每次都默不作声 如果，此次活动给我们宣传的信息并没有庸俗的不思进取的恐吓信息 如果，本活动折算成学分，成为一门课程，并且安排在合理时间 如果，学院能合理对待学生的请假要求，不发生痛经、感冒不给假的情况 。。。。 大家的感受又会怎样?  相反，我们只看到学生会那幼稚的管教，高高在上的满足感，无限意淫自己的权力。做事不讲方法，无限增大学生的抵触情绪。 老师去哪了？行政人员去哪了？ NAIVE 这次的签名活动被制止，已经充分说明了，我校的行政体制是多么的臃肿和无能 既然学校知道此次活动会发生，想要避免，为什么不能耐心地听听学生的声音？为什么不能做出合理的安排？ 本人对签名活动的发生，保持排斥态度，因为宪法权利还没有被解冻，此项活动应当遵循治安管理处罚法，煽动群体性情绪在我们的现实能力下，很难避免造成非理性的结果。 我们已经看到了，学校行政人员的恐惧 恐惧高高在上的满足感被我们否定，恐惧自己不负责任的现实 最重要的就是，一个字 懒 反观我的高中老师的作为，与这个活动同样的东西他就是能让你心安理得地做下去。 教育工作者注定是劳累的，教育工作者怎么可以追求无止境的安逸和慵懒？？！ 这是教育工作者的使命。  最后评价那一句话，既然不能改变，只能去接受 引用他人的话，汉奸是对这句话贯彻最彻底的人群 用我的话，历史的创造者，新时代的奠基人，一定会鄙视这种不思进取的态度 长者说，要把吉林大学建设成一流的社会主义大学。 我们学院的老师告诉我们，一个法律工作者一定要有社会理想。 没有社会理想的学生，说自己出身一流，你也配？ 不培养社会理想，培养利己主义的学校，也配说自己是一流大学？蛤？ 所以，拿那句话奉为真理的学生会“官员”们，从吉大毕业的导员们，以及行政人员们  我想说，你们的吉大都念到狗肚子里去了。  我相信，在校园里一个一个开创者的雕像也如我所想  手动竖起长者的中指。
在吉林大学学历史怎么样？,实在不想上就复读。 感觉自己复读可能性不大或者再考一次分数也不会明显提高不建议复读，还是静静等结果为好，旅旅游什么的。 吉大转专业政策还是不错的，第一学期好好努力。 而且读了不理想的专业也没关系，好好发挥自己的兴趣 专长，今年有一个军需工程学长考上了中国科学院大学数学院研究生，虽然情况特殊o(╯□╰)o 事已至此，多思无益，认清自己要做什么，能做什么，做出决断，好好努力。
吉林财经大学怎么转专业？,我2016的，吉财不可以转专业，想当年我也被调剂了，没什么办法：） 弱弱问一句，你不会是公管的吧
吉林省，长春市，吉林大学，秘密?,初恋，5月31号分手，他和前女友一直有联系（我一直傻乎乎的信任他从来没发现，即使觉得不对也觉得是自己太敏感了），分手就是为了前女友留长春后他要跟她在一起，我们分手的第二天给我发一大堆话，什么我的心里是你，第三天还是第四天跟前女友见面，吃饭，6月6号我生日，他们俩睡一起了，出去一起玩，他分手时说自己肮脏不敢碰我的手就在那个女生的腿上，现在那个女生住在当时他让我和他一起看的房子里，他为了能分手什么话都说了，他说一直在骗我，他并不是处男（你说一个男生骗女生说自己是处男算怎么回事）她早就是他的人了，他记得他们在一起的所有细节，包括那个，说我并不是真心爱他，只是依赖他，他说因为女生都说要把第一次留到结婚，但是像他前女友那样就是很爱他所以也给了啊，可我两年多却不给，所以不爱他，我说那你见我父母吧，见了之后家人也祝福我们我就给，他一直没见。还告诉我30岁之前不会结婚，两个人之间只有爱是不够的，现在两个人就应该快快乐乐的，想什么以后。。。 分手后很多人告诉我，他一直是个花花公子，她也不是什么保守的女孩子，当时看见我跟他在一起大家都不知道怎么面对我。他跟她分手后一年多追的我，她跟他分手半年就找了能帮到她的男朋友，但是他跟我说这个女的人品有问题，不堪的话也说了，半年之后我爱上他，然后他就各种挑我的不是，不够温柔，性格不和，三观不同，他工作我上学我跟不上他的脚步（西餐都是我教他吃的好伐）。。。一次次的提分手，让我觉得是自己的错。而现在，其实一切都明了了。 别的不多说，就说几点吧，一不要在爱里迷失自己，永远不要把另一半当做全部，二永远相信自己的判断，一个真正爱你的人不会让你有丝毫的疑虑，三失恋时能救你的只有你自己，哭没有用，很多时候我们是因为受伤而伤心，因为不满足而执念，然并卵，你的渣男可能就是别人的暖男，但是这一切跟你又有什么关系呢？记得多跟朋友聊聊，跟家人聚聚，还有很多事情是上天会帮你做的，就比如他可以跟他哥们的女朋友在一起，比如那个联系她跟他见面的那个最好的哥们儿也不知道他瞒着他可能这哥们儿女朋友做了手术很可能生不了孩子了，比如他现在的女朋友也不知道曾经他把她说的有多么不堪，比如他也不知道她也跟别的男的睡过，比如他觉得她家里有钱，可以帮到他，但是他并不知道她的心很高。。。后面就不说了，因为这又有什么关系呢？他就是医院里永远不能有编制的聘用工，她则是重点大学的公务员，他们的人生已成定局。看看自己吧，虽然迷失过，但是未来却如此明朗，你不会因为一个会让你更堕落的人而牵绊住脚步，这是多么值得幸运的事情，你要相信，会有更适合自己的人在前方等着你，但是遇到他之前，你要使自己变得更好，这样，他来的时候，你才能给他一个最美的微笑:嗨，这杯白开水，现在温度刚刚好～
吉林大学和其它大学比真的官僚吗？,你努力学习拿了高分，发现家里有关系的同学就算不学习也和你成绩差不多。  你在南岭、南湖、新民校区的破旧寝室里遭着罪，到了南区发现行政楼和鼎新楼里给行政人员安排的办公室用都用不完。  到了运动会之前，你发现你得起早贪黑地练大舞长拳，比期末都累，而且你期末可以选择挂科就不用受累了，但运动会你没得选。  你去校外交流，回来发现之前说好的公共课学分互通根本不算数，有些课你还得再修一遍。  你和各个老师熟络了一些之后，你会发现在这个学校里最牛的不是在讲台上鞠躬尽瘁的教师，而是教务处里管着学分、绩点和请假安排的“主任”。  这些都是我亲身见识到的，如果不信，欢迎你亲身体验。
大三上，打算跨考中国古代文学，求吉林大学的择校指导？, 我是17年被录取的这个专业的研究生。报录比不清楚，近几年的录取情况给你说一下吧。2015年计划招生人数9，计划推免人3，实际录取人数10。2016年计划招生人数11，计划推免人5，实际录取人数11。2017年计划招生人数11，计划推免人5，实际录取人数12。考试四门科目：政治 英语一 文学综合（含文学理论、中外文学史） 中国文学史。近几年的复试线都在355到360，公共课线是60，专业课是90. 
吉林大学评奖学金时，民主测评占的比重大吗？,大四狗，在南岭某院。 1)sais上写民主测评的时候，自评大家都是自打满分，互评相互给满分，差别不大; 2)有传闻说sais上给100会给减到80，没有看出来; 3)辅导员等老师:“我们的决定权也是很重要的。”听说有的学院有把成绩第七拽进总评前五的先例。
怎样评价吉林大学外国语学院教师孙壮？,不学无术老sb，以为自己很帅很nb，讲课一塌糊涂毫无章法，教学目标不明确，最大爱好上课夹枪带棍讽刺人，一己之力降低了外院的就读体验；这种人能评上副教授？！吉大要亡 :)
请问吉林大学珠海学院2+2专业4年下来大概要多少钱？,赴外留学的费用（含学费和基本生活费）大概要多少？      根据往年学生的反馈，赴美国留学一年的费用约为人民币15-20万元，赴英国留学一年的费用约为人民币20-25万元，赴瑞典留学一年的费用约为人民币15万元；赴澳大利亚留学一年的费用约为人民币15-20万，赴加拿大留学一年的费用约为人民币9-18万元。具体费用依个人实际情况而定，以上仅供参考
吉林大学本科毕业生留京有多大优势？,不清楚具体会有什么优势。我唯一了解到过的北京跟吉大的联系，就是貌似北京高校都挺喜欢吉大的，当初填报志愿的时候给我推荐吉大的就是一个中国农业大学的师兄，我一个北京化工的同学也说他们学校里对吉大的评价挺好的。不知道就业方面会有怎样的情况，但我个人觉得应该没什么优势。
在吉林农业大学就读是怎样一种体验？,学校位置较为偏僻，去市区哪哪都远。 校区很大，规划稍显不合理，住在A B10 11舍的同学每天很辛苦。 宿舍环境大多为八人寝，男生宿舍卫生间洗漱间脏得不行。 校内管理层官僚作风，宫斗现象严重。所谓的学生组织尤甚。 城市落后导致校园较为封闭，学生大多见识不多，安然且自足。 优点：食堂还不错，在吉林省的高校中处于前列。 校园绿化不错，生态环境十分友好，经常会有小松鼠一类的出没。 …………
如何评价吉林大学文学院辅导员李沐涵?,【更新】 有个楼主diss我，我说的是感谢哦，可不敢奢求李老师的感恩呢～学生干部帮她做完工作后去办公室她完全无视的哦，连招呼都不打的那种～你作为15级学生，你的辅导员对你尽心尽责那是肯定的，否则你肯定也站在diss队伍中咯（所谓旁观者清可能看问题比较不带个人感情色彩）。批教室的问题在刚刚毕业的那届都传开了，随便问问都知道的好伐。文学院还有两名辅导员老师，目前听到的都是对这两位辅导员的赞赏（知乎里面也没有diss这两位老师的问题，有楼主提出该楼这样的问题肯定是有很多人不满的哦）还有，你作为支持她的一派为什么还要匿名回答呢？（质疑脸？） ————————————————————————————————————————————————————————————————————————之前听朋友说了很多关于她的事儿，小事儿就不说了，这两件事儿记忆很深刻。 1.帮她做工作后没有一丝感谢，觉得学生帮老师做任何工作都是理所当然的。甚至有一次大雪天放同学们鸽子，理由是已经下班了（当时是15:45左右）心里没有一丝内疚，对几位同学说：你们回去吧，我已经走了不能因为你们几个回学校了，等我有时间再来吧。 2.有一次文学院承办一次活动租用小礼堂，当时她担任辅导员已经一年多了，学生们在小礼堂布置完现场后马上要开始活动了，校园警察进门说这个活动办不了了，因为你们没有教室使用批条。校警说必须要有批条才可以继续办，当时小礼堂已经有100多的观众，活动还没开始就结束太尴尬了……于是给她打电话她说之前已经给团委打电话了。校警说打电话就可以了么？批教室必须需要批条，要不然校长同意也可以继续办活动（当天是周六，校长不在学校）之后…校警一步一步的教这位辅导员老师怎么申请教室使用批条[微笑]
你为什么不推荐高考考生报考吉林大学？,不推荐  考生要考600分以上，甚至要超一本线100多分以上才能报考。   so，你分估计不够，太难考，不推荐  平时早晨6点多就有同学在晨读，在练琴。如果你赖床，还，不想被寝室其他同学打扰的话 so，不推荐  有的同学在周末时报实验项目，参加社团，参加各种活动。可能没人陪你打游戏 so，不推荐  临近考试周，图书馆几乎全满，教室里坐了半壁江山，食堂还有人在复习，当你回到寝室，看到隔壁宿舍同学正在刷题 so，学习压力你觉的可能超过你的承受范围，不推荐  凌晨有的同学还在完善作业，你不想睡得那么晚 so，不推荐  女生，男生很矜持，成对的情侣有是有。成堆的汉子们，姑娘们还是不少。可能不利于找到异性朋友  so，不推荐  教授亲自为你找最新的实验器材，耐心的教你做科学所需要的能力基础，劝你要做好每一次实验，并和你畅谈未来，告诉你，当你有了成果，这些就是你当年努力的脚印。你觉得教授太磨叽，拖延时间，不让下课 so，不推荐  我想对提这个问题的人说，或是提了这类问题的人说      你若真的是用反语提问，我便这么回答 如果你不是这个意思的话，我想说，那么知乎恐怕真的变的恐怖，充满恶意。  还有我想对校友们说，既来之，则安之。 在这个有些人可能看不起的学校里，你仍然不是最优秀的。  我不想因为回答这个问题，让别人知道了我的大学，给我贴上大学标签。我只是想平等的回答问题，或是赞同别人的答案。  谢谢，所以我选择匿名
去吉林大学好还是东北财经？,这个我来回答，选择取决于你想要什么。东财是大学生的疗养院 ，吉林大学依旧还是学霸君的世界。会计专业当然吃香，会计学院很多美女
有在吉林大学就读过的南方人吗…南方人在吉大学习是一种怎样的体验？,我是广州考去吉大的学生（应该足够南了吧），在号称条件最好的中心校区。 会选择跨越几乎整个中国去吉大是因为中大、华工都上不了了，但是又执着于985。吉大从各项数据上看，对于大多数南方省份的学生应该算性价比比较高的985了。 下面从几个方面说说南方（或者说发达的东南沿海城市）的学生在吉林大学学习生活的体验。  生活: 一、气候 气候广州湿热，长春干冷，没有水土不服是不可能的。虽然不至于上吐下泻，但多少在脸、呼吸道一类的部位是有反映的。 多喝水是非常重要的！！！我去吉大第一个学期嘴唇脱了至少4次皮…… 虽说长春会有零下二十几度，但是干冷并不会像湿冷那么让人感觉冷。有雪地靴（皮毛一体的），有厚实一点的羽绒，耳罩，厚一点的帽子，手套（我很少戴），足够了。当然我会穿羽绒裤，虽然不算好看，但是真的很暖。女孩子不要太贪漂亮，膝盖保暖一定要做好，吹了大东北的妖风，下半辈子膝盖绝对药丸，回南方过冬很可能会膝盖痛。  二、洗澡！！！！ 这是所有南方学生最不能接受的一个方面。讲真我在广州去过的所有游泳池的淋浴间都有隔间，而北方很多浴池没有帘子（吉大所有浴池的都没有）。而且吉大澡堂营业时间让我一个南方人觉得很迷。夏天营业时间大概是11:00～20:00吧，冬天大概是11:00～19:30，周末的早上提前一个小时开。然而吉大上课的时间是8:00～11:45，13:30～17:10，18:30～8:30～21:05（有时老师会提前到18:00开始上早点下课）我刚好学了个课多的专业，大一上就十分不幸地出现了连续两天没有时间洗澡的窘境（每个星期那两天内心都是崩溃的）  三、住宿 讲真我没住过如此xx宿舍…… 我初高中的宿舍都是6人间，毕业班是4人间，有空调有风扇，独立卫浴，独立阳台洗手台，24小时热水，不限电。 吉大的宿舍有严格的限电，用个电吹风都马上跳闸，对长发的妹纸来说无疑是噩梦……煲水做饭想想就好，除非是和研究生博士同一栋。另外洗手间，盥洗间都是公用的，高峰还要排队。热水要自己下楼打。洗衣机有公用的，但是也要排队。 空调，是一定没有的。但是风扇都没有我就不知道该说什么了……北方的房子都没有阳台，所以阳台的事也别想了，窗台就有。 我知道大学的住宿条件都不会很好，但是北方大学的住宿条件确实都很不好（北大跟吉大住宿条件其实都差不多……）这也是南方学生不愿意去北方上大学的一大原因。  四、娱乐 长春和广州都是省会城市，但差别不是一点点的。长春夜生活确实十分不丰富，不过长春半年都是冬天也不难理解为什么没有夜生活，大冷天谁会想在外面吹风……所以24小时的便利店快餐店什么都都没有。 不过长春毕竟是个省会城市，愿意花钱愿意找的话什么都能有的，这个不用担心。  学习: 一、你的同学们 吉大的绝大多数学生是北方人，大家都还挺好相处的。不过北方的同学们学习都真的很努力啊。由于高考难度不同，南方（尤其是最南方的一些省份）学理工科的同学会感觉到基础的差距，人文社科还好。 但是成长环境不同会反映在同学们的见识、个人生涯规划、综合能力等方面。南方的（或者说较发达地区）来的同学很多时候在学习以外的方面表现得更出众。本人认识的很多大牛都是来自北上广的孩纸。不过这些始终是看个人的努力和能力的，以上只是个人片面的感受，大家看看就好。  二、你的老师们 大多数讲课的老师还是很好的，无论是学术还是性格都还挺好。不过那些传说中的大牛老师却很少给学生上课，很多时候是挂名然后别的老师来上课。 做学生工作的老师们大多数都很友好，但这个每个学院情况不一样，问问同学院的师兄师姐比较好。   一些杂碎: 吉大官僚主义，形式主义还是比较明显的。说得极端一点就是好大喜功。我们有着号称全国最大的校园，但是偌大的一个中心校区却连一个像样的，能办一场迎新晚会的舞台都没有；气势恢宏的教学楼里却连一个能好好关上门的，门背后有挂钩的厕所都难找；盗窃频发的饭堂门口竟然至今都没有一个监控摄像头……且不说有多少无谓的强制参加的没有质量却又排场超大的集体活动，光是低得令人抓狂的各种工作效率都快能把南方的同学们逼疯。这其中有各种原因，中国所有的高校都会有这些问题存在，但吉大出现这些问题一定是和东北的一些不良文化脱不了干系的。 北方人总说南方人“只讲效率，不近人情”，但现实就是效率战胜了人情，以所谓人情撑起的东北已经衰落了。东北经济一路衰退真的怪不得别人。若已经有一帮糟糕的大人，再逼出一帮糟糕的青年，希望要在哪里安放呢？  回答得不全面，有说得不好的地方望大家包涵指正。
诺贝尔奖得主 麦克德尔米德 为什么是吉林大学的校友？,在麦爷没有拿到诺奖的时候，他老人家就和吉大关系不赖。有种说法是当时他的工作还没有很为人所知，当时吉大的高分子科学系教授们很有远见，就请麦爷做了好几次报告（当然也和他们之间私交有关）。后来也请他做了名誉教授，再后来得了诺奖，再后来麦爷退休了，加入了吉大，成了吉大的教授。  麦爷和吉大的关系和那种砸钱挂名还是略有不同的，毕竟时间先后顺序放在这里。而且后期麦爷在吉大是真工作的（和砸钱挂名真不一样），虽然你不能指望一个老爷子下实验室，但是至少说工作时间是有保证的。  所以说吉大校友录里面不乏来吉大上过两个月培训班的，但是麦爷和吉大的关系的确很深，这个校友关系有理有据，令人信服。
吉林大学是不是在大一刚入校开学的时候转专业就可以？, 限制非常多  不然都转车辆工程和金融了  90%的专业没人读了   说说志愿填报和职业规划的心得  一般来说决定专业（职业）“含金量”有5点  1、学校：同样的专业不同的学校差别是天上地下的  2、地域：同样的专业就业地域不同差别也是天上地下  3、个人综合素质  4、学历 整体来看  学历越高收入越高  5、行业 比如同样学中文的  进互联网行业做编辑和去传统媒体做编辑待遇差别也很大  所以不是选个“好专业”就万事大吉  选学校选专业这事说简单也简单（半小时都不用），说复杂也复杂（可以是一门课）  这个问题和跟很多因素都有关系，就看你看重哪个因素了。一般来说填报志愿最要注意三点，重要程度不分先后，因人而异。  1、城市（地域）：学校所在地城市对视野开阔，提高综合素质，特别是就业和保研有着重要的决定因素。为什么北上广成为就业地首选？为什么北上广部分211甚至一本也比部分外地985录取线还高，不就是地域优势吗。在北上广你可以获取更先进的理念，更广阔的视野，尤其是更多更方便的实习和保研机会。学IT就业地首选北京（其次是深广杭），学金融就业地首选上海（其次是京深）。  2、专业（地域）：如果你以读个好专业为第一目标，那么就不一定把目光放在北上广了。比如吉林大学的车辆工程，电子科技大学的信息工程，西南财经大学的金融学，山东大学的数学等专业都名列前茅，且分数不是太高，可以成为非北上广的选择。  3、毕业后的打算（未来规划）：这个容易被忽略，如果你毕业后考虑保研、出国、考研等，考虑综合类大学，偏远地区的985考研成为选择之一，比如兰大吉大川大等学校，这些学校的保研率和国外的知名度和认可度肯定比录取线超高的上财央财外经贸高很多。当然也要注意专业选择，理学基础类专业出国相对容易（数学 物理 化学 生化等）。如果想本科就业，那就选择专业性学校，比如财经类，工科类（特别是电子信息类）。两财一贸（上财央财外经贸）甚至南审、东财、江财、天财。两电一邮（成电西电北邮）甚至杭电，这类学校目前就业形势不错，起薪也挺高。  特别注意（理性看大学排名）：现在学校排名基本依据综合实力和学术能力等，有时候对部分本科就想就业的同学参考意义不是特别大。比如中南大学、吉林大学、山东大学、四川大学等排名很靠前（10—15），但是录取线却在25—35之间，为什么呢？因为这些学校门类齐全，比如文理法工农医都有，综合实力比较强，因此得分较高。但这些专业很多都是冷门，就业不太有优势，因此录取线不是特别高但排名很高。不过有一点害的还要注意，虽然这些学校录取线不太高，但优势专业录取线却依然很高，比如电气工程录取线为380分（江苏），机械工程可能才359分（江苏），所以不能因为最低录取线而轻视优势专业的录取线。  选专业这事说大可大（可以算是一门学问），说小可小（比如听邻居说谁学了什么专业不错就填了）。个人觉得虽然有那么一点点的运气成分，但如果想把握精确一些还是需要做一些功课的，可以划分步骤。  第一步就是了解有哪些专业（不一定都要了解，可以缩小范围在你感兴趣的范围内查询），这些专业大致学什么，干什么的。这里有个资料讲的有点参考价值。注意区分名字相近但其实差别很大的专业。   【选择专业】大学专业分类详解（非常非常重要！）（已发）     第二步就是确定方向（比如是财经 法学 管理等），确定这个主要依据几个因素  1、 本科是否就业：如果想本科就业，可以考虑实用性比较强的专业，比如会计、车辆工程、电气工程。如果是想深造和出国，可以考虑理学（指基础学科数学 物理等自然科学，大气科学等）这些专业相对来说申请学校容易些。  2、 个人秉性：比如如果热情活泼开放能吃苦可以考虑销售、管理类专业，如果内向，热爱技术可以考虑计算机 软工 电子类专业。女孩一般适合文科类专业，语言类也不错。  3、发展方向：比如将来想进高校研究所等，可以考虑理学类。  第三步了解具体专业（行业）  可以看看类似这种资料（知乎：不同行业的真实工作是怎样的）   不同行业的真实工作是怎样的？ - 调查类问题   我觉得做完这功课可以基本上对专业有个把握了，避免读了大坑专业，或者孩子完全不喜欢的学起来很痛苦还要转专业的专业（转专业也不容易的，不同学校要求不同）  专业选择铁律15条  人们常说一个人只有做自己爱做的事，才能发挥出真正的创造力，做自己不喜欢的事，学习成本和代价都是很高很高的。应该说，没有学不会的东西，只有学会这个东西付出的代价大小有区别。而人的精力和时间有限，选择好专业所以才显得特别重要。  (1)先排除你绝对不会想学的。你可以不知道自己特别喜欢什么，但一定得知道自己不喜欢什么，一定不要选择自己完全不感兴趣的学不下去的所谓热门专业，不要相信什么“不感兴趣无所谓，努力就好”这种鬼话。  (2)没有明确兴趣爱好，但是潜意识里想要赚钱，只想要毕业后赚大钱，那么从商这条路比较适合。分数理想自然想选什么选什么；分数不理想的话，选学校不如选地点，尽可能选择北京、深圳、广州和长三角地区。  (3)依据秉性选择专业，如果热情活泼开放能吃苦，可以考虑销售、管理类专业；如果内向、热爱技术可以考虑机械类、计算机、软件工程、电子类。  (4)注意专业的不可替代性：不可替代性越强，进入门槛越高，工资相对越高（比如技术类岗位，金融行业门槛比文职工作门槛高一些）。  (5)注意专业的就业面：技术性越强，就业岗位越窄，比如本人本科专业是发电方向，多数本科同学去了发电厂电建，有利有弊。  (6)注意专业的前景：现阶段与互联网+行业相关联的专业都有市场需求。比如技术岗（IT码农、物流专业、市场营销、策划设计类工作）以及嫁接在互联网上的传统行业等。  (7)要选择行业院校的对口专业，在一个农业工程学院你去读经济，在一个医科大学你去读金融，可想而知师资力量。有些学校就是为了吸引生源开设专业的，选择需谨慎。  (8)千万别因为一所工科院校是985或211就想着它文科肯定也不会差到哪去。差的很远，师资力量可能不差，但是氛围会和你格格不入。  (9)认清不同专业拼的是什么，看清自己。比如金融，拼的真不是基础知识，而是综合能力。家庭条件不好自己又比较内向的慎选。  (10)本科不要学太虚的专业。市场营销，人力资源，企业管理等等，没有会计实用好找工作。  (11)如果家里条件不是很好，打算一毕业就能找个好工作的，尽可能不要选择基础学科，大部分理科专业就别选了，太基础的就别选。  (12)家庭经济不是很好的可以优先选择能迅速回现改善生活的专业。  (13)如果学计算机，一定要去北上广深杭成！二线三线城市资源少，要啥没啥，几乎是互联网荒漠，很多大公司连宣讲会都不来，实习找工作还得去一线城市找。  (14)如果本科想就业，选择实用性比较强的专业，比如会计、车辆工程、电气工程。  (15)如果想深造出国，可以考虑理学（数学、物理、大气科学等），这些专业相对来说申请学校容易些。  以上为个人见解 仅供参考   
城乡规划管理专业就业方向？我是吉林大学的，明年毕业,可以去应聘城市规划设计旅游规划类的，譬如说城市规划设计单位旅游规划设计公司城乡规划设计研究院等等；不过刚进去工资很低，而且要精通CAD、ps、su等（至少要精通一门吧），或者是文字功底很强。也可以去国土资源局、规划局之类的，不过这类一般都要考公务员等等；还可以进稍大型的地产类的企业，应聘企业规划设计部内的一些园林规划、规划设计助理等这类职位，不过个人觉得这个适合女孩子。    不过关键还是看你觉得自己喜欢哪一方面些，或者说在某一方面强一些！兴趣和能力最重要。    以上说的那些虽说已设有相应的专业（城市规划、旅游规划管理、园林规划设计等），但是只要你有那份心，求职中表明自己会认真去学习并且不会比那些专业出身的差的态度就行啦~    我就是学城乡规划专业的，现在在长春明仁规划公司实习  www.guihuayuan.cc    你可以来这留下你的简历和联系方式。
吉林大学文科、理科、工科的三大传统优势学科:法学、化学、汽车工程哪个会率先狗带？,确实吉大很多传统优势专业在逐步没落，不过，作为一只化学狗，我想说，我院新评上了于院士无疑给了那些“吉大丸蛋论”者一记响亮的耳光～
吉林大学民商法研究生？,公费读llm第一次听说。在北京有竞争力！
山东大学和吉林大学选择？,吉大性价比高，而且，如果你限定选这两个学校，城市差距不大，都很一般。吉大吧，东北学校没人愿意来，竞争压力小，可选专业多一些
想问下吉林大学近几年的物理系收分以及吉林大学的环境？,首先为什么不考吉大法学 这一点川大丝毫没有可比性 其次吉大、川大的物理差不多，总体吉大好点，多少分可以百度吧，考研应该是吉大分低点 最后，祝好。
