请问有没有大神对南京师范大学的诉讼法专业了解呢？大四刚考完司考准备考研，现在还来得及吗？还有分数线是？,谢邀。 本人计算机专业，问了两个法学的同学，回答都是 来得及 ！所以 题主加油 。 分数线，以及诉讼法专业的基本情况能在百度上查到吧，我不考研，所以对考研的情况不了解。 建议题主有空或者方便可以直接来南师大看一看，或者在网络上mail老师。
南京师范大学图书馆里女生被猥亵，你怎么看？,《所以我们走出国门是丢国人脸，走出校门是丢南师脸吗》 今天早上8.00多。 我的舍友和顺风车司机吵了起来。 本来我想和我的舍友们说： “昨天晚上没人告诉我是4个人一起去南艺考中级摄影师啊。预约滴滴顺丰车我点的是带2个人。早上突然告诉我，警嫂也去。昨天也不知道谁告诉我她不回来住了，还是不去考试了之类的。昨天大家担心8:30出发会堵车迟到来不及9:30的考试，我就问人家可不可以8:20来，然后人家很负责的不但答应了还提前到了。快车司机他们就算是服务行业也应该得到应有的尊重。更何况，他们之中不乏学术涵养极高的商务业界人士。为什么一上车就吵起来了呢？”  骂车主的舍友特别女中豪杰地说“你这车我不坐了，我自己打车！”还有一位舍友也跟着走了。另外一位迟了，还没来。我不可能为了所谓的“面子”也摔了车门打车走。因为我知道这种预约，人家是特地赶来接我们去考试的。况且是我们违规，多带了人。 然后，一路上就是我一个人啊。我握住司机的手，“阿姨您别生气，我替她道个歉。”之类。 我一直被问“你们南师大的学生就这个样子啊？这么不尊重人啊？”还有“就这个样子出来怎么当老师啊！”还有“怎么回事啊，还没走上工作岗位呢就脾气这么冲！”我能做的也就是不断道歉尽力挽回南师大学生声誉了。  美女司机和我们妈妈年纪差不多大，她说她小孩今年高考也准备报考南师大，但没想到南师大学生素质是这样的……我觉得很羞愧。 她说，“我看你人还不错，多带两个人我也无所谓。主要她态度太冲了。后排坐3个人也是可以的。”  我只能道歉说这是一个误会。一个misunderstand。我们学校绝大多数学生素质很好，我们是一所综合性大学。我们是学新闻传播的，并非师范类专业。  后来证明司机人很有涵养。我说，“阿姨我下车就微信支付！”临走了还说不用着急支付，你先去考试，考试要紧！  一、这几天，我觉得图书馆性骚扰门事件已经够给师大丢脸了； 二、滴滴、UBER、神州司机也是人，他们区别于一般服务行业，哪怕就是专职司机我们也应该尊重他们。 三、我们走出院门，别丢院系的脸，走出校门别丢学校的脸。 四、我一直觉得我们学新闻学传播的学会【礼貌自然地和人沟通并使得对方舒服。】是一项基本且需要熟练掌握的能力。从南艺回来的路上，带我的快车司机是一位医生，和我聊了很多。大概聊到医生记者都是高危行业这些。他告诉我，“其实我们做医生的，看到记者来医院还是有点提防的。”、“现在小姑娘学医可辛苦了，尤里是年纪轻轻的小护士，有的病人喜欢挑软柿子捏，我们医生有时候拉一把也好。更多时候是无能为力。” 这是我第一次切身体会到，医生和记者的被污名化，真的更多时候和我们自身有关。 五、读写能力的提升让大学生的维权能力和维权意识迅猛增长，但我们有着与其匹配的素质和涵养吗？（反正我是很羞愧。） 六、“为什么言论自由并不能保证好的新闻？”兰斯班尼特告诉我们，因为媒体作为第四权力的滥用。 七、新闻从来都不是仅仅用来维权的，也不是任何人叫嚣的武器。 昨天我写了篇草率无知的《五问南师大骚扰门》让大家误会我在为猥亵女同胞的嫌疑人洗白了。其实我也是最近看了一些社会契约、议程设置的书，还有师长们对性骚扰事件的客观态度。我只是站在了逆着人流的角度看待这个问题，希望大家冷静而已。新闻班和社发院的死党都提醒我犯下了行文的愚蠢错误，“群嘲模式不要乱开！” 那是一篇没有逻辑和事实支撑的口水文。它已经无关紧要。这几天我很累，尤心里生出来的累。我只是觉得除了“维权”、“防狼”这些声嘶力竭的声音之外。好像少了点什么。  ★我好像又把两件事并在一起说了，我真是一个没有逻辑的糟糕的传媒生。  九、记得坐副驾驶。记得主动和车主聊天。记得尊重与友善，是相互的。 ★不是所有南师研究生都是性骚扰变态，不是所有女司机都车品差。 ★对不起，生性豪爽和没有教养，是两回事。
南京师范大学的考研热度如何？它的历史专业怎么样？非统考难度在哪？,当初准备过考研，也考虑过南师，但是最后保送了别的学校…… 南师考研热度一般吧，历史不是很强，当时准备去学魏晋南北朝，当然放弃了。 非统考的问题可以去考研吧问下，有详细的解读。 如果有南师的学长学姐，一定要联系他们，咨询清楚都是考什么，有可能会是哪些老师出题。这非常重要！还有，一定要搞清楚南师历史系出过哪些比较有名的学者，这些老师的师承关系，目前老师的研究方向，这有可能会是考研的重点。因为统考会依托学院优势学科出题。 先写这么多吧~
以江苏省淮阴中学和南京师范大学附属中学为例，讨论苏南和苏北的高中教育到底有哪些差异?两者各有什么优劣?,会有人说这俩个学校都在苏北的  
南京师范大学紫金校区条件怎样？,不怎么样 2018年就消失了
在江苏考上南京师范大学有多难？, 纠正一下楼上的说法，如果只是想卡线进的话，超本一线十几分或许就可以了。但如果想有选专业有比较大的自主权的话，至少超本一线二十分吧。本人2016年进的南师大，江苏文科，超本一线22分，加上选修AA+，进档后有两分的加分，所以选择专业的时候大概是以本一线上24分来选的，基本只要招文科的专业都能选了……？（虽然不是很确定，但据小道消息说，能卡线进文科基地班。） 
南京师范大学很难考吧？,成绩达到要求就好了，江苏省排个前两千名应该能上，我说的是文科啊，不过最关键的是，同学你应该赶紧好好复习，少搞手机，我去年参加的高考，比你大一届，我高中都没有手机。
中南大学的新闻传播专硕和南京师范大学的专硕哪一个更好？, 第一，从学校的性质看，中南大学属于985和211，南京师范大学属于211，从学校的排名来看，你是可以直观看出来的。  第二，从新传的排名看，南京师范大学的新传排名是非常靠前的，而且南京师范大学有新传的博士点，如果你想后期进一步进修的话，南师的新传博士你可以考虑。  第三，从报考人数来看，南京师范大学的报考人数是逐年递增的，竞争很激烈，而且南师对新传专硕的考察是非常基础的，所涉及的点是新闻学、传播学、中外新闻史、以及中国广电史论部分；南京师范大学是不招考非全日制的新传专硕的；南师新传的复试分数线2017是375。中南大学是有非全日制的新闻与传播的硕士，2017年的新传专硕的复试分数线是355，对于中南大学新传专硕的报考人数也是逐年增加的，但是中南大学毕竟是个综合院校，对于新传的资源与南师相比还是有点差距的，而且中南大学没有给出新传的参考书目，那么这对你后期复习可能会带来一定的难度。  至于两个学校的地域，南京师范大学在南京，中南大学在湖南长沙，两者都属于江南，各自都有媒介资源优势。总之要看你自己是在乎学校的排名还是专业的排名，   
南京师范大学博雅课选课有什么指导意见吗?,我想先吐槽一下，今天抢博雅课，用校园网准时开抢，一个小时啥也没抢到，登都登不进去，选课就是明知抢不到也要去试试的。  指导意见还真没啥，抢的前提是通畅的校园网和好的浏览器(有的浏览器提交不了360应该可以)，建议可以去图书馆或化成，剩下就随缘吧 至于各种选课攻略贴吧空间里都会有的。
男生在南京师范大学就读是一种怎样的体验？,拿这个问题问了我们班57人里唯一一位男生...       -----------------------15.6.9更新--------------------- 其实我班独苗高中时是有女朋友的，大一时由于各种原因分手了。前几天独苗看了某校园青春电影后回忆起自己的初恋，泪流满面，于是在微信群里和我们56个妹子分享了自己的忧伤往事。妹子们听后纷纷表示心疼和安慰，于是决定用最激情！最轰动！最热烈的方式，表达我们对他的鼓励和支持！  这天晚上9点我们一票几十个妹子向独苗的宿舍楼出发了，到楼下就在班长的带领下齐声大呼独苗的名字！绕楼半圈来到离独苗宿舍最近的地方。这时候几乎整栋楼的人都出来了，每层走廊的栏杆上都挤满了人！在班长妹纸的带领下齐声高呼数次“***！我们爱你！”最后独苗终于出来了，收下我们的花，给我们发了糖吃。  【南师大公主班全体女生向独苗表白 独苗假哭表示感动】（哈哈哈哈哈）  这几个过程在周围几栋宿舍楼和众路人注视下进行，宛如民工讨薪，罢工游行声势浩大，来势汹汹。 不知道突然出了名的独苗心里是怎么想的呢？如果换做是我的话，除了当时的尴尬和不好意思之外，还是会觉得很幸福的吧。若干年后真是个甜蜜又有趣的谈资啊！   独苗是个很善良，很热心的人。平时喜欢翘课睡懒觉打游戏^_^||。为朋友帮忙毫不犹豫，但不是那种精通人情世故油腔滑调的男生。大学的班级都比较松散，像我们这种女生多的班级尤为严重，独苗会为了春游报名的人太少这种事生气。关于我们班逆天的男女比例这件事，独苗在大学第一天就上了扬子晚报呢哈哈。 最后希望独苗能早日遇到真爱，我们班所有人都会找到真爱！  -----------------------16.6.2更新--------------------- 是时候用照片说话了！    别问哪个是我，最美的那个就是！
如何看待南京师范大学图书馆出现男生对女生的骚扰?,作为一个大四即将离校，以及曾在 学校学正楼自习室 一楼遭遇过 性骚扰 的学姐，实在忍不住来说两句。 这次的图书馆骚扰事件已经默默在我们南师人的QQ空间，朋友圈等发酵了好几天，并且有愈演愈烈的趋势，今天在学校一学生经营的公众号廿四看到了一篇令我有种 “这傻x谁啊？在现在这种风口浪尖写这种有给变态洗地倾向的文章是脑子有坑吧？” 的感觉，然后他还一副“众人皆醉我独醒”的样子把话题引向 “洪水猛兽般的女权”， 呵呵，我都不想多说什么（默默翻白眼），好吧，我今天也不是来把他批判一番的，我就是想作为一个曾经 在校园 经历这种事的姑娘，来谈谈我经历这种事的各种感受。 我也不想匿名了，因为我觉得遭遇这种事我没什么可羞耻的，我才是受害者啊？！其实在大二在学校下自习室那次，并不是我人生中第一次遭遇变态的性骚扰，早在小学的时候，我在从学校回家的路上就被一中年变态袭胸过，第一次在小学四年级的夏天我穿了一件粉红色的短袖，第二次在小学六年级我穿了一件鹅黄色的棉袄，地点在从小学到家经过的一个公园里，变态就是迎面走来突然靠近我摸了我一把说了一句下流的话，第一次我懵了然后跑开，第二次我尖叫“抓流氓”踹了他一脚然后跑开。但我永远忘不了第一次遇到这事我内心的崩溃和绝望，我甚至觉得自己不干净了(毕竟当年too young)，虽然现在想来也没什么就等于被癞皮狗舔了一下，当时觉得天都塌了，一路哭着回家，还被家里人怪自己不小心，怪我穿得太鲜艳招人注意。就算我现在完全能理解她们为我好的心吧，但是我胸腔中始终有一股憋屈和愤怒，当年的我，有种没人能保护我也没人能帮我的绝望。然后我成年了，我来到了大学，再次遭遇这种恶心的事，我依然感受到了没人站在我一边，无论是学校还是同学没人能帮助我的痛苦，想起童年再结合大学遭遇的事，我心中的愤怒真的是以几次方的量增长。 大二那次，我是在晚上9点40到10点之间走出 学校学正楼一楼自习室， 当时周围教室都 有灯有人， 我在经过一楼的厕所时迎面走来一个男生，我以为对方就是普通下自习的同学，我侧身避让，然而没想到，对方凑近我迅速在我胸部掐了一把掉头就跑，我当时反应还算快，尖叫怒骂这跟了上去，但是对方显然是对学校环境比较熟悉的，往西区跑了，我当时穿了高跟还没跟得上，就让他跑了。当时见学正楼人也走得差不多了，我骂骂咧咧地回宿舍了，和舍友说了这件事。舍友哈哈大笑，说我是女汉子还真敢追出去。我当时觉得不能这么算啊，发了QQ空间和朋友圈，目的是希望去上自习的妹子当心点，并在第二天起了个早去了学校安保处。 其实说真的姐姐也是身经百战见得多了，凭我的心理素质完全可以把这事当做被癞皮狗舔了一下。我甚至可以不和狗去计较，但是狗在不该出现的地方出现了，那个地方的管理者是不是应该负责任？后续的发展让我感受到了一些莫名其妙的恶意。我怀着满腔愤怒过去和安保处的大妈反应这件事说必须给个交代，大妈倒是安慰了说不要怕会保护我，然后大妈让我登记，我多瞄了几眼发现我之前还有好多妹子遇到过这种事，还听说一个妹子在自习室做作业，变态从后门教室进去也是袭胸了跑了。我要求调监控，但是说没有。最后安保处那让我先回去，说找到有情况会通知我（其实就是一种敷衍吧）。反正我现在都快毕业了从来没有接到任何交代，反而还是经常从妹子那边听到说自习室不安全，要不是学正要不就是学明楼，每学期都要听到几次女生被性骚扰的事。还有一部分恶意就是来自身边的人，好多人让我把发的朋友圈删了说是对我自己影响，甚至当时有个也算认识的男生，居然在QQ上问我到底被怎么了，是不是被强奸了（这玩意的双商也是被狗啃了），反正我没有感受到他们对我遭遇的一点同情和对变态的谴责，更多的是有一种 谁让你自己不小心大晚上去自习室的出了事怪你自己 的感觉，或者就是有些离变态之差一个行动的猥琐男以一种我觉得想一想都恶心的想法去揣度你。 所以我不是很懂了， 到底是学校里的姑娘太软不敢发声还是校领导聋了听不到我们的声音，还是觉得被摸几把没什么，只要搞不出人命就好，就算被强奸了还能给你保个研把事情压下？敢问领导们，你们觉得再这样下去保研名额还够给么？学校女生被性骚扰的事件层出不穷，一直得不到解决也没看到学校有解决的态度：“保研路”上不装路灯，出了事也不加强安保，监控形同虚设盲区还很大，出了事只会让女生提高防范意识学习防狼，羊圈里有了狼，农场主不想着怎么处理狼，反而轻飘飘地开始呼吁羊学习自我保护， 这是来搞siao的么？ 南师大啊！我们学校有那么多姑娘啊！！！入学前就听说过各种版本的“保研路”故事，入学后无论是自己还是周边人也经历过这种恶心的事情，马上我快毕业了，我的学妹们还在遭遇这种恶心的事。总不能把 “在校期间经历一次以上性骚扰” 当做南师的特色吧？ 真的，出了这种事真不想扯女权了，我校已经有男生因为这件事在说 “洪水猛兽般的女权” 了，摊上了 一心想建立成国际影响高水平大学却 枉顾学生安全，只会搞点形式主义做做表面文章的学校 ， 除了洪水猛兽般的女权，还有什么能帮得了我们姑娘？ 诶，做南师大的女生可真难啊，一点安全感都没有，自救争取安全感还要被人说是“洪水猛兽般的女权”，为什么我的四年青春糟践在了这样一个地方？·
南京师范大学转入汉语言文学专业困难吗？,汉语言是南师大历年转专业最难的之一，不过成功率也比较高，多看看汉语言专业课的书对你会有帮助的。
南京师范大学总体怎样？,很好转，只要不是太热门的专业，一般都能转，学校蛮鼓励转专业的。
比重点线高48分 吉林考生 报考南京师范大学怎么样 急求 着急着急？,我记得南师大在吉林省文科不招生
普通三本要怎样才能考上南京师范大学的历史研究生？要达到什么标准才能和985.211的本科生PK？, 别考
在南京师范大学学金陵女子学院就读是一种怎样的体验？,表示已经几个月没有和男生说过话了。蓝瘦
在南京师范大学就读是一番怎样的体验？,以下回答基于南师大随园校区的亲身体验。  个人觉得在南师大学习和生活真是冰火两重天，教学区相当古朴有范儿，环境优美，绿树成荫，天气好的时候全是老人家在散步晒太阳，或者小屁孩在玩耍，周末的时候几乎都是长枪短炮拍照的人络绎不绝，尤其是春天，春暖花开的时候，随园的花是一茬一茬的开，海棠花超级美，我最爱的就是华夏图书馆门口的海棠花。后面会附图。所以一直觉得随园就像一座养老院，很适合安养晚年，身在闹市区却异常安静舒适。 随园的美绝对不是吹的，而且如果你有幸在这里读书生活的话才能慢慢感受到这里的美。春天的花争奇斗艳，美不胜收，夏天的水杉和梧桐高大挺拔，郁郁葱葱，秋天的银杏浸染寒霜，金黄明媚，冬天的阳光温暖和煦，安静怡人。后面附个图。 随园除了美以外，整体的氛围也很棒。这里的留学生特别多，几乎所有来南京的留学生都要在我们学校就读汉语预科专业，本人有幸就读对外汉语专业，所以也在讲台上教了两年汉语，认识了很多朋友。每到下课的时候，国教院门口全是趁WiFi的外国人，门口的麦当劳和甜品店也全是买早餐的外国人，我刚在学校附近租房子的时候，我妈来帮我收拾还以为自己到了外国。所以说这里是古朴和现代文化交流碰撞的好地方。 学校有很多培训机构，也经常作为考点，所以经常看见很多人来我们学校考试，包括各种资格证考试、艺考之类的，所以学校的食堂虽然很难吃，但总是有很多人在排队。学校的操场上锻炼的校外人员要远远多于本校的学生，男女比例严重不平衡，所有的男生（博士除外）几乎就只住在同一栋宿舍楼里，还是在山脚下最偏最远的那一栋。 所谓冰火两重天，生活这一块绝对是最差的体验。住宿条件太差，地面都是水泥地板，坑坑洼洼的，容量也很小，只有像我这么瘦的人才能住里面，不然进出不方便。每层两个公共洗漱区，澡堂每周四不开门，开门时间是下午两点半到七点半，学校附近不是很便利，药店在前门，营业厅也很少，公共交通只有3路、20路和318路，全南京唯一没有地铁的高校估计也就只有南师大了。最近还在新建宿舍楼，工地整天吵得睡不了觉，有的时候大半夜还施工，整个学校只有两个食堂，营业时间还很短，吃饭都要抢着吃，过了饭点就没饭了，校外的餐饮店只营业到晚上九点，没有夜市。晒被子要和居民区的大妈抢，反正我爱睡懒觉，永远抢不过六点半就起来的大妈们。 说到学术氛围，个人感觉比较一般，没有想象中那么好，我们导师大大经常批评学校的学术氛围不够浓厚。随园校区的专业基本都是南师大比较牛逼的专业了，每个专业也都有牛逼哄哄的导师，（比如我们亲爱的导师大大），但整体感觉一般，氛围不够好，而且如果你有期待的话，应该会失望。我身边大部分同学进校以后都是靠自己，不像我们还有导师大大罩着（想想都觉得感动得想流泪- -） 不过我们学校在南京这一片口碑很好，既有美女也有美景。（不过我搞基，所以比较惨，男生基数少，可供选择的就更少了。）学校旁边就是先锋书店，后门就是李逼唱过的山阴路，整个就是文艺青年来装逼的好地方。所以我们学校既是养老天堂，也是装逼圣地。 但我还是无比地热爱着它。还有两个月我就要毕业了，每天都会吃完饭在操场散散步，因为我意识到我很快就要离开它，（学校附近房租太贵租不起- -）这个认知让我很忧桑。我还没有看够这个学校，虽然它的每一寸土地我都走过无数次。我还想再看一次春日的海棠，听一首夏日的蝉鸣，拍一张秋日的银杏，晒一回冬日的暖阳。  ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------分割线 华夏图书馆：  春天的海棠：  夏天的绿树：  秋日的银杏：  冬日的雪景：  （原图太大所以直接从我主页上下载了几张，请勿盗图= =谢谢。）
南京师范大学地图制图与地理信息工程 专业的研究生难考么？？（本科普通一本测绘工程）?,朋友去年没考上。调剂福师大了
南京师范大学怎么转专业？,南师的学前教育不错，算是一个品牌吧（自行百度）不过，看你自己喜不喜欢~毕竟萝卜青菜，各有所爱呐~~ 汉语言专业也是王牌专业，每年想转过去的人不少，如果想转机会也挺大的。 个人认为 （1）无论这个专业冷门也好热门也罢，最主要的还是看自己的兴趣 （2）重兴趣而不唯兴趣
想报计算机科学与技术专业，南京师范大学，南京农业大学和武汉科技大学，我该选哪个？,果断南师。。。
南京师范大学在四川、重庆一带的影响力如何？,基本没有。 这就如同南京大学在深圳，影响力远远不如深圳大学。  中国面积很大，大学的作用范围是有限的，除非是北大清华。
兰州大学和南京师范大学哪个更值得去？,想学物理去兰大，想学地信去南师大。
南京师范大学应用心理学学长学姐在哪里 ？, 不知道你要考专硕还是学硕呢？专硕的话，今年题目比以往难了一点， 选择题比以往少了，只有60道，两份一提，还有简答和论述题。比去年少了填空和名词解释  学硕的话，上午考心理学基础，下午考心理学研究方法。上午150分，下午150分。专硕是一上午就考300分。心理学基础有选择题、名词解释、简答和论述；心理学研究方法有名词解释、简答、论述和应用题。  特别提醒：南师大学硕属于理学下面的心理学，而非教育学下面的心理学 
南京师范大学古代文学咋样？,特棒，唐圭璋先生文革后坐镇，词中圣手，《全宋词》出其手，今天还有唐圭璋弟子钟振振，程千帆先生弟子陈书录，不得了。
在南京师范大学中北学院就读是怎样一种体验？,学校给你的对不起你给学校的。  成败与否，看你自己。
学前教育专科专升本可以升到南京师范大学吗？,解决了吗？我也问一下，学前教育的在江西读的大专可以在上海专升本吗？
南京师范大学管理科学与工程计算机院的大家有了解么，真题怎么找啊？,学校就有卖的
南京师范大学生物专业怎么样？,南师大生科院大二学生～ 你是喜欢生物还是觉得生物学起来简单呢？如果你真的真的非常喜欢生物，就来生科院。如果想当生物老师，可以去教师院，否则不要学生物啊啊啊
南京大学和北京师范大学的专业撕逼？,跟答主在纠结同样的问题…主要北师的圈子比较小…不打算在教育界发展的话几乎没什么人脉…
16年南京师范大学教育学考研招生目录已经出来，你们看了吗？考南京师范大学教育学研究生的看过来,南师大教育学考研群 104118074，感兴趣可以加一下
南京师范大学的广播电视编导怎么样？,南师大是江苏地区最早开设编导课程的高校之一。总体师资也还算不错的。
南京师范大学民商法硕士研究生导师风格及招生情况？,这个真不好回答。 就我接触的民商法老师来说，眭鸿明大大，黄和新、张凇纶、等等都是极好的人。当然前提是你要足够优秀或者努力啦！ 南师大法学院是一个蛮不错的平台，但优势是在诉讼 法理以及刑法。 据说老黄面试的时候会随口抽背合同法法条。。。教我们的时候也是死背法条。   大三本科生。
南京师范大学与天津师范大学心理学哪一个更好？,我也想知道，正在面临这个问题…
求南京师范大学心理学学硕资料？,俗话说，天下没有免费的午餐，免费的资料有，但是你真的用起来才会发现，对自己的帮助和价值真的有多大，有的事情现在没人跟你说，之后你自己才知道什么是好的什么是不好。南师大学硕每年的考试难度不算低，可以的话还是给自己制定一个长期的可行的计划和资料去学习吧，别自己耽误了自己
听南京师范大学文学院曹辛华教授上课一年是一种什么样的体验？, 我，刚刚，帮，研究生的 女朋友选了他的课，看了回答之后，我觉得，对不起她。 
南京大学，南京师范大学，北京师范大学，华东师范大学，中山大学的gis研究生哪个更好就业，前景更广？,我目前在南师大gis读研，说说我做过的吧。 研一一来很紧张，学了很多东西。跟着师兄搞过Hadoop，编过书，用c#写了些小工具处理数据。 研一下学期开始搞三维开发，做了几个月转osg+c+++qt。 每天早上六点多起晚上十二点多睡。 整个学院楼大部分学生都这样，教学楼24小时有人。 你说的这几个学校，主要看你跟的导师，还有你以后想干嘛？ 南师有些导师做开发很厉害，有些学生也是开发能力很强，这部分学生毕业后会去些好的it企业。我们今年毕业的，我师兄去了银行，年薪150k+，还有师兄去了阿里，华为的。 如果你想继续读博士，那南师也可以找到能送你去更高平台的人。汤国安，朱阿青，龙毅等老师都很不错。 如果你只是想做传统的gis…南师很多导师基本都有自己的公司，嗯，做的好的已经挺大的了。 在南师，有些导师管学生比较严格，有些太忙了基本靠学生自己。 不管怎么样，读研基本是靠学生自己主动学习，导师只能是在关键时刻帮一把。我研究生读了一年，感受很深刻，学了很多东西，能力也提升了很多。 当然也有同学感觉很迷茫惶恐的，这部分人走到哪都会迷茫惶恐，因为他们总是说得多做得少，甚至连说都不说。  本科对gis的理解除了处理数据做图，做点系统开发，我实在不知道还能干嘛了。 读了研，导师要求每学期至少看60篇文献，要求国内核心或者国外顶级的。我直接找了IJGIS这一类的期刊刷了几期，眼界大开。开始看有的实验室用大数据研究城市，像城市显微镜似的；也开始看一些谷歌、或者微软亚研院的文章。因为我从研一开始决定做些算法研究，所以我看的文章比较杂。 我教你怎么选导师，你直接盯着你感兴趣的研究方向，找些文章看。最后你会发现圈子就这么小，搞这个研究的就那几个人，去找他们读他们的研究生或者博士就对了。当你这么做完后，等你真正毕业了，我相信你找什么工作基本都没问题。
南京师范大学心理系傅宏老师怎么样？, 傅宏老师是香港大学的博士。现任南京师范大学心理学院院长、教授、博士生导师。兼任中国心理学会常务理事，江苏省心理学会理事长，教育部中小学心理健康教育专家指导委员会委员等职。先后在美国加州大学国立亚裔美国人心理健康研究中心、加拿大多伦多大学人类发展与应用心理学系及马来西亚儿童教育研究中心等地从事访问、合作研究和讲学。  主要研究领域涉及：（1）儿童心理咨询与治疗；（2）宽恕性情及其文化差异比较等。  主讲课程有：《咨询心理学》、《儿童心理咨询与治疗》及《认知行为治疗》等。  承担的课题：  主持：“老龄化社会进程中的老年人心理健康现状及对策研究”， 教育部人文社会科学重点研究基地重大项目， 2015；  主持《江苏省老年心理健康现状研究》项目，江苏省慈善总会（横向）， 2013；  主持《江苏省未成年人心理健康状况调查》项目，江苏省文明办（横向），2011；  主持《未成年人思想道德建设及测评研究》项目，江苏省哲学社会科学课题， 2010；  主持《适应少年儿童心理发展规律的政治价值观研究》，共青团中央（横向），2010；  主持 “和谐人际关系建设对促进儿童青少年思想建设作用之研究”，江苏省“六大人才高峰”项目， 2009；   主持 “儿童青少年宽恕与道德发展水平之比较研究”， 全国教育科学规划“十一五”重点课题， 2007。     代表的著作：  《儿童心理咨询与治疗》（主编），南京师范大学出版社，2015；  《儿童心理咨询与治疗》（主编，系列学术著作），江苏教育出版社，2011；  《江苏省青少年心理健康蓝皮书2008/2010》（主编），南京师范大学出版社，2009/2011；  《为心灵解压》（主编），江苏教育出版社，2011;  《儿童心理咨询与治疗》（主编），南京师范大学出版社，教育部十一五规划教材，2008；   《儿童青少年心理治疗》（独立），安徽人们出版社，2000；  Research Studies in Education (第二主编)，The Central Printing Press Ltd.， Hong Kong， 2003.  《认同社会》（译著）（原作者W.Glasser），台湾桂冠图书公司，1995;  《儿童行为评估与矫正》（独立），江苏教育出版社，1994；     如果你想报他的研究生，但是需要把他的论文以及研究内容好好整理一下的哈   
南京师范大学心理学硕是统考吗？, 退出了统考， 2017硕士研究生招生目录   这个参考书你看我们南师大官方的招生简章就可以的。 
南京师范大学新闻传播学院电视广播专硕怎么样,作为南师大新传院的专硕，我来回答这个问题吧。  首先，要明白“专硕”的含义， 专业学位，是相对于学术型学位而言的学位类型，其目的是培养具有扎实理论基础，并适应特定行业或职业实际工作需要的应用型高层次专门人才。 一般来说，学硕重视理论研究，专硕重视实践能力。 设立专硕的目的是为了研究生能有更好的实践能力，不再做书呆子，尤其是人文学科领域，很多研究生往往只顾理论研究，忽视社会实践，当然这不是学生自己的缘故。 但问题是在专硕的培养上有一些问题。目前绝大多数的学校对专硕没有很好的培养方案（新闻传播学科），专硕基本照搬学硕的培养模式，只是理论研究层次浅一些， 因为只有两年的时间（ 实质上只有一年，研二就要准备毕业论文和找工作 ）。  其次， 要解释南师大新传院的实力。作为在江苏地区新传排名前列的学校，拥有江苏目前唯一的新闻学博士点（南大也没有新传的博士点）其实这点没啥吹嘘的，南大的名气在那，南师就是名气比不上南大。 整个江浙沪地区的媒体都有南师的毕业生，江苏卫视更有近一半员工是南师毕业（台长卜宇说的）。所以，南师大新传院往届学生的就业还是不错的，在媒体圈的好评的也是比较高的。  最后，电视广播专硕是2014年刚刚设立的硕士点。我们自己戏称这个硕士点是为了“吸金”，多一个硕士点就能多招生。师资力量上基本就是戏剧与影视学硕的配置，当然有些课程是没有的。师资配置整体上还是不错的，能不能学到东西还是看自己的。  最最后，就业这个问题还是要靠自己的实力。以上说的都是一些次要因素，最起码让你不至于因为学校不强而吃亏。 作为今年的应届生，我们新传专硕目前班里30人已经几乎人手一份offer，江苏卫视好几个签约的，上海广电也有好几个，也有要考公务员以及进互联网公司的。 最最最最后，如果有意向，希望以后跟你做校友~~~~
