还有百天，能上北大吗？,谢邀  一直稳定在年级二三百名，北大要年级三十名左右才能上，冲一把能不能上？  这问题在我看来没什么意思，原因我慢慢跟你讲。  我希望题主你能明白一点，就是高考的那个具体的分数并没有什么具体的意义，这五六百分只是一个普普通通的数字，你比你的同桌多做对一道题高了三分就意味着你比他强吗，不见得。  那为什么我们人生的前十几年要拼死拼活争这个数字呢？无非是因为一个高分，可以让我们有更多选择的余地。我分高，所以我可以选择985，211，我分足够高所以我可以选择top2。  我个人看来在人生接下来的阶段中也是一样，好大学的毕业证，大学阶段一个很高的gpa，很丰富很精彩的经历，可以让我们对于实习科研，或者国内外继续深造有着更多的选择空间；工作单位里良好的表现，可以让你有更多跳槽，升职的机会。当你有着足够多选择的时候，你才能在发现你痴迷的东西时，抓住它。  我们说回高考。  这是一个规则很简单的游戏，你有多少分就可以选什么学校，就可以选什么专业，而分数越高，你可以选择的学校就更多，可以选择的专业就更多，也许你现在对于专业没有什么偏好也没有什么概念，不过没关系，有选择权总好过没有选择权。也许你对学校也只知道个排名没有太多概念，不过没关系，总体上讲，排名更靠前的学校毕业后出路更好。在高考这场没有硝烟的战争里，多一分就是多了一点选择权，多一分，你就是可以比几操场几操场的考生先选择你想去的学校和专业。  说回题主的问题。  在我看来，二三百名逆袭到三十名这种事情不是不可能，但确实概率很小，甚至可以说即使题主你尽了全力，也许都还需要一点缘分才能敲开北大的大门。  不过这不重要。  题主，这一百天你冲了，就能在出分报志愿的时候多一些选择，也许不一定是北大，但也一定会比你现在稳定二三百名的成绩多几所很不错的大学，这就是这一百天冲了的最大意义了。如果能够如愿进入北大当然是happy ending，但即使没能在未名湖畔学习生活，你至少不会在接下来的人生中因此后悔。  最后，咱们换一个角度想。  马拉松42.195公里，你42公里都跑完了，跑来知乎问最后195米我要不要冲刺？  *******！  最后的最后，以上是一篇鸡汤和一点调侃，如果有什么具体的方法或是建议想要了解，随时欢迎私信或者评论，祝好，加油！
北京科技大学新生入学需要准备什么？,刷刷英语四级题
上大学应该进清华还是进北大？,谢邀啊，我就说一点，卡线别报北大。 2014年北京大学 生命科学专业 在上海计划招生3人，实际录取17人。 清华怎么调剂也不会死这么惨。。。
去上海读大学好还是去北京读大学好？, 两个城市各有优缺点，相对来说更喜欢首都北京。  首都北京，更有中国文化特色、城市更有底蕴；顶尖高校更多，清华北大人大、北航北理北科北交北化等等；更国际化，领事馆、留学生、外国游客很多；景点更多，故宫、颐和园、博物馆、胡同。另外，能体验北方的生活，冬天看大雪、吸雾霾、吹暖气。  上海的菜是甜的，大部分外地人难以忍受；遍地都是殖民建筑，然而上海被殖民的历史，却越来越成为这个城市的光荣，可悲；上海本地人小气、斤斤计较是出了名的；所谓的“小资”其实是崇洋媚外、享乐主义。上海的优点：空气相对好点、城市卫生环境、交通、绿化等  另外，北京行业性高校离国家更近，学校发展相对更好！ 
如何看待东北大学软件工程专业同清华北大并列七星级专业？, 啥时候北大在这方面已经可以和清华并论了？ 
清华北大或者其他 985 高校的学生都很牛吗？,2004年，我刚考上中山大学时，老师常说，你们在高中肯定成绩数一数二吧。我暗暗嗤之以鼻。我在高中从来都徘徊在20-30名之间。我们班100人。第一名F君，从高一到高三，每次都是第一，不知把我甩到哪儿去了。他从小梦想上清华。第一年高考差了一点点，第二年还是差了一点点。  我和F的同桌Y在一起聊时感叹。我说，人总有个适合自己的高度，并且最终会到那个高度上。再往上，哪怕只高了一厘米，还是怎么跳都够不着。Y深以为然。滑稽的是，若干年后，Y去了清华读博士，并发了几篇很牛的论文，还因论文获奖上过清华主页，甩出别的清华生一大截。但我们都知道，让Y高中就报清华，考上的可能性几乎为O。  这不怨他们不行，是起点低的缘故。我们5000人的高中，连个实验室都没有。学校把最好的老师和最好的学生集中到一个班，还是七八年都考不出一个清华北大。不过，我要说的重点是，烂高中的背景丝毫不影响F今天在美国，Y今天在清华的现实。我虽然比不了他们，但中大的经济学硕士毕业，也还不算次。  我现在的同事、好基友，也是凤凰男出身（凤凰男是他自己说的）。他脑子不如我，学东西也比我慢，但我们在同一个单位，他混得比我出色得多。如果看天分，他无论从哪个方面看，都非常一般。他说我：你虽然智商很高，可你还是很二的。我回他：你虽然智商不高，可你也是很二的。中学时，都没人相信他能考上大学，他发愤几年，加上运气好，考上了湖南师大。他当时的最大梦想是毕业后能去湖南日报做记者。结果又发愤了几年，从湖南师大考上了复旦新闻系。在复旦新闻系他参与到中X部的项目里，去新华社实习，我问他，你那时候还想去湖南日报不？他笑笑摇摇头，说看不上了。  《让子弹飞》里有一句台词：步子迈太大，容易扯着蛋。一个人层次的提升和电子跃迁类似，不是渐变的坡度，而是层级的台阶。如果一次要跳太高，跳不上又落下来，就还等于在原地。可你哪怕一次只上个小台阶，三五个台阶下来，就发现和之前的境界是天渊之别。   我虽然写了以上这些，却也私下觉得以学校、专业、成绩来评判人实在太不妥，太小儿科。因为那些根本不重要。它们只在一种情况下重要——就是当一个人别的方面都不行的时候。 
北京科技大学经管学院出国前景怎么样？,谢邀 我是走的保研，对出国了解不多，不敢说什么，据说国外对985的一些要求会低一些，咱们只是211，你懂的。 不过呢，每年都有一些申到挺不错的学校的个例，比如13级有位信管得学姐申到了CMU，可以看看这个  http://  mp.weixin.qq.com/s/YVfR  Myb4AT1EdPQ31zpBzA      
今年去北京上大学，有什么建议或故事分享吗？,珍惜在良乡的两年吧，真的，仅从生活上来说，良乡比本部好了不止一点半点。虽然偏僻了点，但有地铁啊，来市里也用不了多久。至于吃喝玩乐，刚入学会有一本生活指南，感觉挺全的，或者周末几个同学一块出去逛逛，总共也没多少地方，用不了几次就都熟悉了。 至于故事啊，同学，你知道北理红楼的故事么？你知道北湖的传说么？你知道北理巨大的神秘地下室入口在哪么？嗯，作为你们同学间增进友谊的谈资，我就不多说啦~（我不会告诉你真正原因其实是我听了几遍也没记住，呵呵……） 总之，个人感觉大学生活还是挺美好的，尤其是，咱学校的饭真心不错~~ 祝好！ 最后还是忍不住强调一下：良乡是个好地方啊，珍惜在良乡的两年吧 π__π ！！
如何评价芈十四文章《不好意思，我就是那四成认为人生没有意义的北大新生之一》中的观点？,R.I.P. 有人说我消费死者 我想，万一她真的不高兴呢 所以我把答案删了  总之 多关心你身边的朋友 不要对你不知道的事情指手画脚 抑郁症比你想象可怕的多  不要以己度人  具体的 去看看另一个抑郁症患者的答案吧 就这样。大家保重。
如何评价「北大信科速腾棒」？,特地注册知乎帐号来提供最新情况。经查，基本可以确定创办者包括我校（北大）两位07级元培学院校友和一位07级国际关系学院的校友。 首先通过我校邮箱系统反查网站上所留下的newsletter@pku.edu.cn、service@pku.edu.cn、mobilelab@pku.edu.cn等邮箱，查到三个学号。再搜索学号可以得到三人姓名等相关个人信息，其中两人为北大07级元培学院校友、一人为07级国际关系学院校友，三人中的一人已在美国攻读博士学位。网上还能查到一则招聘启事  http://  beijing.baicai.com/jobs  /ruanjian/20629973/      ，HR姓名也与查到的所有者相同。唯一的疑问是这三人专业均跟计算机和电子无关，不知其为何染指电子开发领域。 该网站行为非常恶劣。不仅损害北大信息科学技术学院的声誉（google“北大信科”该网站排名第三名），还伪造专利证书，伪造北京大学计算机应用设计协会、北京大学信息科学技术学院青年志愿者协会（网站外链的  http://www.  pkucs.org      伪造了两年前的北京大学计算机应用设计协会网站，协会真实网址为  http://www.  pkucada.org      ）。某些邮箱名也在刻意冒充抹黑某些教授。域名的whois也全是虚假信息。奇怪的是，大型门户网站确实有该产品的报道，不知这些人使用了何种手段。 总之该网站基本可以肯定是北大校友创办，但是创办者跟信息科学技术学院并无直接联系。这种行为不仅是诈骗，还连带损害了信科和有关协会的声誉。若创办者确为北大校友，则可以说是北大校友中的渣滓。 更新：BBS上有学生已表示，学校保卫部和有关法律部门已经介入调查此案。 更新：涉事邮箱所有者已经表示帐号被盗。若声明属实，此案幕后还有更可怕的作案者。目前有元培07级校友表示是另一元培07级校友。
