如何看待安徽师范大学疯狂查寝的行为？,只能说，身在安师，我并没有太多可吐槽的。安师大最近失火事件太多，查寝在一定程度上也不可避免。主要是 也不止师大有这样的三百瓦，隔壁安工程就同样也是。
在安徽师范大学读研是一番怎样的体验？,可以边工作边读，全职读书好虚度
本科安大，想考隔壁工大的计算机，不过听说工大这个专业比安大差，求教，顺便还有没有什么别的学校介绍一下？,同意楼上，中科大好好复习不难考的，每年科大研究生生源里最多的就应该是工大和安大的学生了。
中科大和安大新闻与传播硕士那个更好？,一般没人问你哪个专业出来的，而是问你哪个学校出来的，所以处于职场考量，科大的牌子更响。
杭州有哪些大学招收安徽2017理科八万四千名的学生。？,据我所知，杭州绝大部分高校都面向安徽招生
安徽省大学生村官报考条件是学生干部。请问这个怎么证明？,学校开证明，或者学校统一上报
江西考生，文科生一本差一分，能不能报安徽师范大学？,二本八个平行志愿建议填写在第二第三个，并且服从调剂志愿。 去年江西文科最低分521比一本低两分，平均分525比一本高两分，比较危险。 建议下面再填几个往年比一本线低十分左右的学校保底。
安徽财经大学的宿舍怎么样？,一般，西校区差一点没有上床下桌，有独卫，但不能洗澡，东校区是5人间，有上床下桌，无独卫
安徽财经大学为什么在蚌埠?,16年高考填志愿那时候，我拿起笔，写了一个“安徽师范大学”，左看右看，很是满意。遂问父，父审之，不可。问其由，父论，安师大，在于芜湖。芜湖与铜陵相近，未有更大差距，高铁往来一小时，不如霸都。我问填何，父拿起参考书反复端详一番，说，合工甚善。我说，考不起。安大也可。仍说，考不起。父怒，从头到尾看了三遍，突然喜悦，安财不错。问之为何，答，安财在于霸都，其分仅次安大，其必落于霸都大学城。谈笑有安大，往来皆合工，甚至可以与我家去安农的弟弟同坐高铁回铜。安财此校，文经艺理，长于工商。将来财校毕业，子承父业，家基可固。我左右思索了一番，把手掌拍了一两下，笑道，善，我父之智慧，深不可测焉。遂填安财。同年九月驱车至蚌埠，自此不复赞父。
安徽师范大学有哪些好老师？,林老师
有机化学研安徽大学好还是合工大？,想知道题主最后的选择，我的情况和你类似
2017安徽理科45000名能上安徽大学吗？,兄弟，我也是17届，考了511，我想去安师大
高考失利上了安徽工业大学，未来的路应该怎样发展？, 你想多了，肯努力，在哪都一样，更何况安工大也蛮好的吧，在安徽省排名靠前的高校。 
博士工作选择：华为，211高校OR 中电38所 ？,题主是科大18届的？跟我男票情况好像。鉴于房价工作压力各方面考虑，38还是值得优先考虑的，14所65万安家费你如果能拿到也值得一去，毕竟南京比合肥就业机会多，以后考虑跳槽也有去处。 ps：38所今年年薪是20万了？又涨了吗还是题主个人因素呀         安大妹子多且颜值高，留合肥找对象首推安大。蛤蛤蛤为学妹安利一把
安徽大学住宿条件怎么样？,大学之前没住过校，一来觉得安大住宿很一般。现在同学都去读研了，看到他们的宿舍，才知道安大简直顶配了好吗！独卫、四人间、阳台、空调、热水器。再好的那就是豪华版了…
有哪些不经意拍出的惊艳照片？,emmmmm喜欢随手抓拍学校的一些景色，后期会简单加个滤镜，也许并不惊艳只是随手啊哈哈哈哈 这是傍晚准备从图书馆出来去食堂吃饭时候拍的，光线很好～  这是另一天晚上路过广场的时候拍的嘻嘻  然后这是学校的夜景？想到我伦的那句 一盏黄黄旧旧的灯～  这是从宿舍往下拍的哦  啊这个是我们学校外面的九龙街哈哈哈哈  还有图书馆   这是有一天出去买药的时候拍的，觉得很有感觉，大概是爷爷和孙女吧   秀校狂魔哈哈哈哈～毕业了也爱你哟安大！
为什么作为国际贸易学老八家的安徽大学现在国贸专业没落了？,对外经济贸易大学老大都没落了 广大中国大妈只听过中央财经啊
安徽师范大学考研美术学？, 同问 
苏大，安大，南京师范，有机化学考研哪一个更好？题主二本师范化学专业。,中国药科大学
文科，中国矿业大学、华中农业大学、安徽财经大学选哪个？,我目前在矿大读书。矿大是一所性价比很高的211大学，校园很大，将近3000亩。学校的花海、鹿园、镜湖和励志园甚至是徐州一个旅游景点，经常看到有家长带着小孩子过来拍照游玩。作为百年老校，文化底蕴很足，教学力量也很雄厚。不要听什么学矿业来矿大，矿大的矿业固然是龙头专业，毕竟亚洲第一世界领先，但是电气和土木、测绘、地质类、工程力学、机械、在国内也是很好的，都是国家重点学科和国家重点培育点。还有很多江苏省重点学科。文科的话管理学院也是非常强，甚至很多工科学生大二转专业到管理学院学会计。我就知道这些专业非常厉害突出，还有其他专业我不是很了解。生活环境也是非常好，宿舍条件一流：空调暖气、独卫独浴以及四人间。学校有两个咖啡馆，三座食堂，一个美食城，一家主营偏西餐类的餐厅，一家茶吧。各种社团活动也很丰富啊。而且经常回会有名人来讲座。上次来了个诺贝尔奖获得者，还当了我们一个研究院院长。最近龚琳娜还来做讲座了。每个班级也不像其他学校有五六十人，我们专业一个班就25人。华农不清楚，但我是安徽的，安财我还是比较了解的，能上矿大就别去安财了吧，分差蛮大的。但如果真的想去也行，安财的金融和会计很好。如果考虑地域因素的话。。。确实略坑。徐州确实没武汉好。但徐州我觉得还是不错的。要想着自己是来学习的，而不是来吃喝玩乐的。不过军训是略坑，尤其内务整理。。。就这些吧，我说的有不周到或者欠考虑的地方请谅解 。
安徽大学哪些专业比较好？,英语，法学是13年自己填时了解到的优势专业，到今年，安大新传发展的不错，各大全国高校新闻传播类专业排名榜单上都有其身影，分也一年年的长~~总之文科都是棒棒哒~当然理工科也在不断进步中~~
安徽普通大学保研条件?,没有听说过保研外校的，好像上次那批全国技能大赛拿很好名次的几个学弟学妹也是自己考研考到好学校去的。安医大这种学校别做妄想，老实考研，去个交大复旦中山还是跟有机会的
想考安徽大学新闻传播专业的研究生，暑假不知道该如何复习？, 谢邀！  你说你现在还是考研小白（不清楚你是对考研一无所知，还是只是对安大不太了解），但不管是什么都有点晚，毕竟现在的安排应是专业课复习第二遍了，不过接下来的时间你可以充分利用起来还是有希望的，毕竟我身边也有两三个月跨考考上研究生的，虽然不是名校，可还是很棒。  首先安大没有指定固定参考书，这里我给你发下师兄、师姐整理出来的（学硕同专硕参考书）：   史论：   《新闻学概论》（第五版）李良荣著，复旦大学出版社。  《传播学教程》（第二版）郭庆光著，中国人民大学出版社。  《传播学原理》石庆生  《简明中外新闻事业史》（第二版）蒋含平、谢鼎新合著，合肥工业大学出版社。   实务：   《新闻评论教程》（第二版）马少华著，高等教育出版社。  《报纸编辑学教程》郑兴东著，中国人民大学出版社。  《当代新闻采访》（第二版）刘海贵著，复旦大学出版社。  《当代新闻写作教程》戴振雯著，合肥工业大学出版社。  《新闻传播学热点专题80讲》（小王子）  其中，石庆生的《传播学原理》可以作为辅助，重点应该放在郭庆光的《传播学教程上》   公共课的复习：   不知道你英语水平如何，但单词要开始背起来了，先背考研高频单词，每天一到两个小时。如果英语水平不错的话，就从05年的真题开始做，如果基础不太好就从00年的开始，至少做两遍，每一次都要做到真题里没有不认识的单词、没有翻译不出来的句子，每个选项为什么选，为什么不选都要搞明白。留下最后3年的题在12月的时候开始模拟考场进行测试，大小作文要自己整理模板，不要单靠背到的模板，太烂大街了，完型和新题型有技巧可言，所以自己可以认真听一些视频课。  政治可以一路跟着肖爷爷，从数据开始的精讲精练、1000题、肖八肖四，该练习的多练习，该背的快背，按部就班，后期回归课本基础。   专业课的复习：    专业一（史论）   暑假期间你就要辛苦下了，最好能留校就留校复习，这两个月，我建议你先把史论的三本书好好看下，因为每个学校本科课程安排是不一样的，所以我不清楚你广播电视专业有没有学习过新闻学概论和传播学教程，以及新闻史这三本书。学过最好，没学过就在这两个月里认认真真去看，知道这三本书都说了什么内容，做到心中有数，一定要看的有效率，记得要做一些笔记，尽量记忆一些简单的概念。从9月份开始就要狂背书了（就是你之前整理的笔记），真题至少也要收集5年的，分析下真题，看看安大爱考的知识点有哪些，这样在接下来的背诵中就更有针对性。此外还有热点事件，就要好好把小王子（《新闻传播学热点专题80讲》）这把书看下，学习其热点分析的思路和角度，专业知识点整合，但是这本书是10月多才要出版，所以后期要抓紧点看。   专业二（实务）   暑假期间对你跨专业来说，实务那四本书就快速看一遍即可，知道书里都讲了些啥，然后关注一些公众号，考新闻、传新考研等每周跟着练习消息改写或者评论（这两个内容是必考的），这个练习也要一直坚持到考试前，安大mjc的实务还会考采访提纲、报道策划、新闻作品分析等等，这些都是有固定套路和模板的，自己要好好整理，平时套进去练习下，12月中旬的时候再多记忆下这个模板即可。热点事件也是要看小王子那本书。  差不多就是这个样子，希望有帮助。 
