社会对于大连理工大学的评价究竟如何？,实力不行靠广告(排名)。也就大工天天整这些虚的排名，自己啥水平大家都心知肚明。
关于米兰理工大学建筑设计硕士留学的几个问题？,谢邀。做为过来人给学弟学妹们简单讲讲我当时的一些情况，希望能有一点帮助。我是2012年九月入学米理。当时和现在略微有点不同是，当时米理想要扩大世界范围内的影响力，所以硕士全英语教学，然后国际学生只要申请差不多都会录取。经过这么几年积累，可以说米理的影响力确实是大了，所以2013年开始，学校开始抓教学质量，于是国际学生申请难度增加了。但是，总体来说还是比较容易申请的 1，相比于gpa来说作品集会更重要一些。但是，没有那么高的要求，包括英语在内，雅思最低要求六分，五点五分的申请成功的也是有的。 2 申请的学生，学校会根据申请材料评选奖学金，我们当时是分白金，金奖和银奖。一般白金奖很难拿到，学校会把那个给中东国家的学生，而且是机械等工科专业的。建筑学一般拿金奖和银奖较多。金奖是一年五千欧，免学费只交注册费，但是必须住学校宿舍，双人间或单人间，比较贵，一般住宿会花费四千多欧，其他就得自己承担。银奖就是只免学费。自己租房子。 3， 生活费每个人的家庭情况不一样所以有差别，不过租房与人合租条件还可以的房子，大概在250到300左右一个月，吃饭自己做的话，一个月花费大概一两百欧（正常饭菜，不怎么在外面吃)，所以再加其他基本开销一年六七万基本足够，但是建筑学要总出去旅行，开支肯定会增长很多。 4.录取之前是没有太多费用的，主要就是考雅思的报名费，然后我还报了新东方的意大利语班，其实没必要报，入学学校会有免费意大利语课。申请的材料都是我自己准备的没找中介，不建议找中介，所有的都可以自己做，就是可能会多跑几趟办手续之类的。而且中介帮忙写的申请材料很多特别差，还不如自己写，让英语专业同学帮忙看看修改一下。  欧洲的建筑和美国的建筑是不太一样的，实话实说肯定是美国整体上更牛一些。不过欧洲不乏底蕴，能学到的东西还是很多的，关键还是看个人了。 加油，祝申请顺利！
大连理工大学和四川大学哪个好？,可以考虑华南理工大学呀，性价比超级高的
如何看待大连理工大学为了运动会训练观众的行为？,常四爷说得好： 我爱大清国，我怕它完了。我爱大清国，可是谁爱我呢？  在大工第三年，我想我对大工还是有感情的，大工的硬件设施在东北称得上第一，大工的学术水平配得上四大工学院的名声，大工的任课教师尽职尽责，我有无数理由去爱它。  然而这个把「与共和国同龄」写入校歌的学校，却也有着一个最大的缺陷：官僚。  我在大二的时候曾经在人人网的 匿名 树洞吐槽过跑操， 第二天 我就被导员查水表了，这你敢信？  既然本题是问运动会出观众的事，那么我就仅就出观众这一方面说一说好了。 作为电信狗，大一要求全体出观众，于是在运动会前一星期，全体大一学生被迫凌晨六点钟到操场集合，训练观众…… 没错，运动会，训练观众……拿着扇子各种摆造型，只为对面主席台能看到一个由人拼成的图案。  到了大二，学生们也回过味来了，运动会不去能如何？你能把我咋地？ 图样图森堡！ 大二要求：所有预备党员、申请奖学金助学金的同学、评各种先进的同学，滚去出观众……  你不去试试……  然后今年，大三的女生们，还要去出花束队……   而这场闹剧的高潮，是一个被称为红胖子的人 …… 没错，就是那个匿名用户要艾特出来那位，欢迎艾特，如果你和他都不怕丢人的话。 话说2012年运动会，这位红胖子作为学生部门的小头目，参与组织观众排练，在此期间吆五喝六，高声喝骂同级的同学与大一学弟学妹，终于有位观众顶了一句嘴，这位红胖子一个箭步窜上观众席，威胁要「教训」一下这位同学，幸而被旁边一位部门大头目制止了。 此后，红胖子因运动会中的成熟稳重表现，成为了部门大头目，仕途一路顺风，第二年再次参与训练观众，继续喝骂学弟学妹……  我不知道这样的活动能给谁带来所谓荣誉感，成绩是运动员的，政绩是学部和团委学生会的，热闹是领导看的，那普通学生呢？早出晚归累死累活挨着骂的普通学生呢？  @啥名字 说：  作为一个理工人，我觉得这样的事情完全没有问题啊。你要是对你的学部或者学院有荣耀感，就不会有这些问题了。来了就是为了上学？那你在家上学好不好。  那个……你来大学不是为了上学，而是为了出观众来的？在家上学是上的哪门子学？您这意思说简略点是不是可以理解为不听话出观众就滚回家呢？ 如果招生简章上明确写出了，学生有出观众的义务，你当我没说。  有人说家丑不可外扬，可我认为，出观众这件事，就是大工身上烂了多年的一块腐肉，只有切下去，才能让她变得更好，可这么些年了，这块腐肉不仅没切下去，连晒晒太阳都会引起一阵惊恐，「爱校人士」每年都以「家丑不可外扬」的理由，禁止学弟学妹们吐槽，于是这块腐肉就越捂越烂，散发出刺鼻的臭味。  有人拿国庆阅兵和运动会来比较，这个论点也是老生常谈了，然而他们往往忽略了一点，那就是学生不是士兵。当了兵，就意味着要服从命令，这在参军前都是人所共知的，不想服从完全可以不参军。而学生不一样，学生的义务是好好学习，而非服从命令。十年寒窗考进大工，招生宣传的好好的，到了运动会你跟人说不愿意出观众你别来啊，这合适么？  同样，团委学生会的也别拿「我们更辛苦」来挡枪，参加学生组织是你自愿，那么为团学工作就是你的职责，不愿意干活开学招新的时候就不要报名，招生宣传的时候可没人告诉我不愿意出观众当人肉翻牌器就不要报大工……  另外，「爱校人士」不要拿「学校为你出力了你就不能为学校出力？」来质问我，因为一些小特长，我这把老骨头（笑）今年还是会出现在运动会开幕式上的，一方面是想凑凑热闹出出风头，另一方面也是学部老师客客气气的请求我找点人帮个忙。自愿与被迫，请求与命令，也许在一些人看来没什么不同，但在我看来，这就是世界上最大的不同。我只会愿意帮助那些我有权拒绝的人。  还有一些人说，将来社会上的不公和压迫多了去了，在学校受点压迫怎么了？ 因为社会上有压迫有不公，所以学校的压迫和不公就合理了？所以吐个槽都不让了？比烂没意思啊……  我觉得贴吧有人说的挺在理，为什么不能像留学生那边一样真正去「看」运动会呢？我觉得那样才是真正的运动精神和青春活力，翻花什么的的确看上去很震撼，然而在外人看来，这并不能给大工争气，反而有些丢脸。 当年奥运会开幕式，看到美国代表团一路冲着摄像机挥手飞吻扭屁股，感觉那真的是去享受运动了，而朝鲜代表团一个个上刑场一样…… 如果想好看一点，也可以基于自愿，以团委学生会为主，召集志愿者和社团做一些开场节目，并许以一定程度的福利（比如行为积分、第二课堂学分），相信会有很多人报名的。 其实回想高中，大家还是很喜欢运动会的，大学并没有突然改变什么，如果能还运动会以本来面目，相信同学们并不会拒绝去参加这一场全校参与的狂欢的。
分析化学考研综合考虑哪个学校比较合适？我现在在华东理工大学读本科。,本人该回答禁止转载 根据今年杰青的评选结果 华中科技大学的夏帆是已经评上了杰青。另外今年的杰青还有湖南大学的楚霞老师，以及北京的黄岩谊（这个貌似在搞仪器，不太了解）  修改与2015年8月6日======================== 之前都之说的一些中坚和大牛。现在说一下已经很有成就的青年才俊。 浙江大学的苏彬老师很年轻，但是在指纹成像上已经很有不少成果了！ 华中科技大学的夏帆老师才30多已经申请杰青了！工作很出色！ 再比如中山大学的戴宗老师，长春应化所的孙旭平老师，川大的吴鹏老师等等。 另外喜欢研制设备仪器的话可以考虑清华大学的林金明老师。   修改于2015年5月15日   毛的北大武大最好！果然是本科生的图样啊！研究僧做科研讲的深度和idea，和学校名气屁关系没有。当然学校的仪器设备很重要！现在给你稍微说几个分析化学的牛人和牛地方！ 北大分析化学综合实力很强！但总体比较低调！接触比较多的是张新祥课题组，巨牛。另外北大分析化学研究所副主任庄乾坤是国家自然科基金委的主任！批项目，权利大大的有！ 清华的话，最牛的绝对是张新荣。ac副主编！nature science一堆一堆的！然后李景虹也是大牛！ 南京大学分析化学主要是光电两个大方向。自陈洪渊院士已下，鞠熀先，朱俊杰，李根喜，徐静娟，夏兴华个个都是业界大牛！南京大学也是国内发ac最多的学校，光鞠熀先一个人一年就十篇！ 南开大学张玉奎院士不解释。 湖南大学俞汝勤院士以下，杨荣华，蒋建辉，吴朝阳，吴海龙都是国内重量级。另外这两年才加盟谭蔚泓更是国际上都出名的！ 武汉大学的分析没有院士，只有和院士一样牛的庞代文老师。做量子点国内执牛耳！另外就是张志凌，袁荃，刘志洪，何制柯这些后期的中青年骨干，也很厉害！ 另外不得不提中科院长春应化所的汪尔康先生和董绍俊先生夫妇两个了！中国少有的双院士家庭！也是一个牛人扎堆的地方。jacs angew一堆一堆的！ 再比如川大的侯贤灯老师，福州大学的陈国南先生，中山大学的李攻科老师，还有题主华东理工的龙亿涛老师，厦门大学的江云宝老师，临沂大学的张书圣老师，山东师范的唐波老师等等都是个个领域首屈一指的人物。跟在这样有名望的老师手下比顶着学校的光环有用的多！ 最后安利一下西南大学，教育部分析化学排名第八！但很好考！
如何看待北京理工大学关停了极速之星？,有一种痛叫， 即使极速说了感谢有你， 却还不忍删掉电脑里的ut。  盼归来。
上海理工大学？,不匿了 有些人上课基本不听，比赛活动基本不注意，交流项目就当成不存在，四年过去英语水平退步了一大截，毕业了看着比自己高考分数低的人在211保研了，怪自己学校不是211，我是对这种情况无话可说，嗯。
如何看待大连理工大学大学27舍504寝室晚上断电比其他寝室早一分钟的现象？,原因不清楚。  7舍也存在此现象，  七舍205比其它寝室晚熄灯一两分钟。
香港理工大学还是北大?,北大已经沦落到跟香港理工一个档次了吗？
在南洋理工大学 (Nanyang Technological University) 就读是怎样一番体验？, 【背景】  cs在读，刚读完大一。JC上来的，已在坡上6年。非SM Program。学渣一枚。。。  【个人吐槽】  老师上课的时候经常会提到好基友NUS，对比两个学校的不同。    NTU被黑的最多的学院是电气电力工程EEE，基本上清一色短裤Tshirt拖鞋的理工男，要不然就是格子衬衫牛仔裤（。。。。。。。。。。）  再看看隔壁商学院NBS和媒体学院WKW，简直形成 惨不忍睹的鲜明对比 ，各种可爱妹子踩着高跟鞋拎着包包化妆的漂漂亮亮的，汉子们也穿得衣冠笔挺的。相比之下EEE实在看起来太LOW了好嘛~（EEE的小伙伴不要打我）  大概EEE都是这样的（网上随便搜的图）：    然后隔壁NBS是类似于这样的：    隔壁WKW是类似于这样的：     （EEE的小伙伴不要打我）  其实EEE还是很不错的，是NTU世界排名最高的专业，在QS世界专业排名里EEE排名第七。而且是NTU的第一大系，人数最多。    偌大的NTU校园里只有一个赖以生存的小小的Giant超市（虽然是名叫Giant可是真的很小）不过好在普通的生活用品也还算齐全。    【上课】  NTU上课一般分为三种，Lab， Lecture 和tutorial，具体每个学院会有不同。Lab就是实验课。Lecture是由Lecturer上的大组课，所有有这门课的学生都一起上课。Tutorial是小组课，老师会跟学生具体讨论题目，交流观点等等。  Lecture一般都会有视频录下来传到网上【所以我这种死宅一般都不去上课。。。就呆在宿舍里看视频。。。小伙伴不要学我。。。总不去上课的话老师会伤心的，我好内疚&gt;.&lt;】  肯定有小伙伴要问不去上课的话不用签到吗~？这个是要看专业的，我的专业大部分的课都不看出勤率。  【学习和考试】  学校里的中国人大部分遇到的都是来自SM Program的奖学金生，JC和Poly上来的中国人为少数。学渣表示已经被学霸们虐成渣子了，随风而去~~   自习室之类的一直都有人读书，就算是假期还是有人读书。。。。小的们给学霸们跪下了好嘛~！手下留情啊！！！  等到Recess Week之后基本上图书馆就要每天抢位置了，不过其实Hall的自习室的位置和各个学院自己的Student Lounge相比之下好抢得多。    NTU规定只要考试的时候有病假条MC，这门课的成绩就可以不算，明年再重新上课重新考。所以渐渐地大家总是利用这一项规则，MC掉自己没把握的科目，来年再战。  但是这真的是一个很不好的习惯，还是努力学习马上Clear掉比较好，明年总是还要重新考得吖。更何况MC掉一门课之后，你自己上课的安排就比同届其他学生落后了，来年再考的时候身边都是不认识的小伙伴，也没有人一起复习。第二年往往心理压力很大，不一定能考得好。  【课程安排】  跟国内学校不一样的是，NTU的选课完全是由自己决定的，课表安排得好可以每天下午再去上课，或者一周只有3天上课之类的。  每个学院官网上都有Suggest Curriculum，告诉你建议每学期选课的范围和量。  每个人大学期间都要学一定学分的主修课和选修课，具体学分的量和主修选修的比例每个学院都不一样。  所有课程及内容可以在这里查到：    https://  wish.wis.ntu.edu.sg/web  exe/owa/aus_subj_cont.main        这种自由的选课，加上很多课不看出勤率，所以学习真的要非常靠自觉。  【抢课】  每年选课的时候就是大家拼网速和手速的时候了！！！好的课和好的时间很容易就被抢光了！！！！选课的时候还呆在中国的小伙伴只能泪流满面，从中国连国外网的那个速度，你懂得。  主修课大家都规定要上，抢课主要是抢好的时间，大家都不想上早上8点半的课哈哈哈哈哈。  NTU的选修课从人文、科学到逗比向的都有，课程各种各样。人文类的比较抢手的主要是各种语言，日韩法德西就不说了，还有泰语印度语等等。科学类比较热门的是法医学（超酷炫的一门课），天文学，对称学，中医等等。逗比向的课有幸福Happiness（这门课竟然是EEE教的。。。。。。。。）等等。  【学期安排】   这是NTU2015-16年的学期安排表。  可以看到第一学期第一周是新生的介绍周Orientation Week，学长会组织活动带着新生认识校园和认识彼此等等。这个Orientation Week是非常重要的，这时候会在大学里认识的第一批人，除了社团之外我觉得这是在大学里认识人最重要的时候了。  接下来上7周课，放一周的假，再上6周课就准备考试了。总共13个上课周。  【生活】  我自己是从本地初中到JC再到大学的，来了NTU之后有一种“身边突然中国人就多了起来”的感觉。。。。。  我自己的话，平常上课，复习预习查资料，下了课参加社团活动，一天的生活就这么过去了。周末才有时间出去玩。  因为自由的选课制度，平常每节课见到的人都不一样，大家下课了也就散了，所以平常上课很难认识什么人。认识朋友主要是靠社团活动。  参加社团很重要的一点也是为了拿宿舍分。 除了大一新生进来是有一定保证能在开学前分到房子，其他人就要靠平常参加社团活动来争取宿舍分了！  有些朋友纯属是为了社团分去参加一些很不喜欢的社团，但是我觉得这样很不好，社团就是开心，玩，拓展课外兴趣爱好才去的。为了社团分而抛弃了初衷，还每次参加社团活动都不能尽兴，对于自己美好的大学生活来说真的不值得。  NTU有很多很多的社团，学生会、体育、文化、表演类、逗比向等等什么都有。可以随意参加，所有社团都很欢迎新人加入。  了解详情可以戳：   Clubs &amp; Communities       我参加的社团是华乐Chinese Orchestra O(∩_∩)O~，打击乐声部。社团里认识了很多志同道合的小伙伴，真的非常开心吖。其实我进入华乐时并没有打击乐基础，但是有新加坡顶尖的音乐老师从头教起。我们社团每年会在音乐厅举办自己的音乐会，图上是维多利亚剧院及音乐会堂。  【宿舍】  现在NTU总共有18个宿舍，NTU的每个宿舍能容纳500至659位住户。每个宿舍里都有单人间和双人间两种选择，并且每个宿舍附近都有一个食堂。根据房型和宿舍的不同，宿舍每月价格在235-405新币每人不等。   NTU宿舍全攻略可以戳这里： NTU斥资2亿3千万建壕华新宿舍…(附所有宿舍介绍)     【校内交通】  学校自己的Shuttle Bus有红绿蓝三条线路，乘坐都是免费的。  绿线主要是在教学楼和Pioneer地铁站之间往返。红蓝线是以顺时针和逆时针的方向围着整个校区转。  外面驶进NTU的公交车有179路和199路。都是从Boon Lay发车进入校园再回到Boon Lay。  179主要在教学区绕一圈：   199主要在宿舍区绕一圈：    【吃】  我自己认为NTU的中国食物真的非常多！小笼包、牛肉面、麻辣香锅、川菜炒菜、湖南菜炒菜、兰州拉面、韭菜盒子、煎饼果子！！！！相比外面牛车水的中国小吃，真是便宜不少，尤其是炒菜类的，哪能有5块钱就能点一盘炒菜的待遇吖~！  宿舍里虽然有厨房，但是只有电磁炉，我个人是非常用不习惯。【我才不会告诉你我偷偷的在房间里用电饭煲呢。。。     【进城】  NTU在整个新加坡的最西边，每次出去买东西就有一种出村进城的感觉。像我这种死宅，一个月不出村子，进城的时候感觉城里又有些变化了呢~  在学校里搭179和199就可以直接到Jurong Point，这是一个很大的商场，一般买些普通的衣服和东西就能买到。然后搭几站地铁能到Jurong East的商圈，就有更多买买买拉~！ 
600分能不能上太原理工大学？,来不了。最起码700吧。
在大连理工大学是怎样找到对象的？,谢邀，  我对象是东财的。  同学帮忙加了微信。  然后聊了十几天直到去年情人节。  然后就成了。  拜拜。
怎么评价华南理工大学全面禁止校园WIFI事件？,2016.9.5更新   进群后，如果被发现开抢红包外挂，一律永久封禁，不接受任何解释   本群突破2000人大关！谢谢大家的支持！  请各位遵守我们的规定，不要私下外传教程，谢谢你们的合作。其实弄路由器很简单，我们的教程也很详细，但是有人一进来就问还是不看教程这些我们没有办法。不是我们态度不好，是你们真的不看教程。90页教程非常详细，看都不看就说不会弄不好我们没说，这绝对不是我们的问题。  我们不想禁止大家传播，要做到一人一号其实不难，只是这有悖我们普及路由器的初衷。很多人拿着不知道多旧的教程说这个不行那个不行，一进来就问，也不知道我们更新了教程抓了bug。这个总不能怪我们吧。  大概就说到这里吧，希望大家遵守一下规章制度，不要拿去盈利赚钱，我们开发出来是方便大家的不是给你们拿去赚钱的。如果你们觉得代人刷赚点钱很爽很过瘾的话，以后升级了，你都给他们维护好，不要说你不包维护，过了维护期你就不管了，自己作的死，请认真作完。如果你不能包维护下去，请让他们加群，教他们自己维护，对得起你赚这点钱，谢谢。   顺便鄙视一下哪些，卖得死贵死贵还卖特别垃圾的二手路由的。如果卖路由的价钱超过100块还给你一个垃圾TPLINK 740N，不包大学四年七年十年维护的话，别理他们，信号很烂的。   2016.8.1更新  感谢新入群的同学提供极路由解决方案，目前我们还在继续完善客户端。  2016.7.27更新   经过三天大家的试用和反馈，我们获取到了不少信息，值得给一直关注着的朋友们公布一下。   1. 对于目前已经升级的宿舍楼来说，我们的方案成功率达到90%以上。但是我们还在解决一些细小的问题，目前由于大家都在放假，并未有足够的同学提供测试反馈，但是我们依然找到了部分热心的同学帮忙测试和改善我们的程序。在这里感谢各大华工学习的支持和爱护，以及已毕业师兄师姐们的建议和协助。   2. 我们长期欢迎同学们加入路由器群，自己动手解决wifi问题。教程经过两年多的修改已经十分完善，无论你是大神还是萌新都可轻松食用。你只需要有耐心，对自己有信心，有最简单的英语和语文水平即可完成配置。无数文科生甚至女生都可以根据教程独立设置路由器，所以希望还在犹豫的同学赶紧行动。   3. 我们所有运营组成员以及半数开发组成员已经毕业，我们希望更多的电信、电气、光电、计算机、软件专业的同学加入我们开发组，继续完成在华南理工大学普及路由器的伟业。本群拥有各路高手，各种野路子，我们随时愿意帮助你们。   4. 新加群的同学请先通读教程三遍，不要放过任何一个空格、标点、语句，所有的内容都是有用的，教程在群共享里面。我们写了公告发了微博，希望大家认真看看，不要进来就问教程在哪儿。先自己找找，不懂再问。请务必先阅读完所有的FAQ和新手教程，谢谢你们。你们仔细阅读教程可以让我们工作量减少很多。   5. 希望任何拿到教程的同学遵守我们的约定，不与任何人分享教程和文件包。我们开发组开发出来，无偿提供给华工的同学，如果文件流落到某宝奸商手里，对于我们开发的积极性将会大大降低，同时也将迫使我们采取一定的措施，这对于我们普及路由器将会是一个打击。所以请不要上传到任何网盘，或者发送给任何来路不明的人。   6. 我们不推荐手把手帮助他人，直接做好路由器给朋友/女朋友/男朋友，因为授人以渔才是最重要的。让想用路由器的人自己加群，我们欢迎你们的到来。   最后说个故事：   乐于助人是好事，但是当学校升级了之后，用着路由器的不明真相吃瓜群众拿着路由器来找你上门服务帮忙升级的时候，相信我，那是你这辈子最痛苦的时刻。   ------------------------------------  2016.7.24更新  感谢楼下各路我工校友们的支持，还有兄弟学校，华科大神们的顶帖。感谢华工给我们提供了一个检验本科四年自学水平的机会。一天冲破一千赞是我们始料未及的。看到楼上还有各地学校来打脸的我就放心了。  有关注微信自媒体的大家应该都知道，学校暂时开放了电脑开WIFI的权限，但我很不理解的是为什么一个拨号程序90%的代码都是用来检测和禁止电脑开WIFI，而且安装的时候需要关掉杀软。  学校官方回复说了要覆盖无线网络，但是只给了个大概时间，而且最多人的北校区东西两区并不在学校给的覆盖时间范围内。  我们并不妥协，我们并未停止。  更新很快就会发布。今天已经开始内测。  ------------------------------------  不请自来。   你们闹归闹，华工路由器群这个神秘的组织对新客户端的破解已经完成。  微博：  http://  weibo.com/scutrouter        本群由华工学生创建于2012年，一直致力于解决华工禁止学生在宿舍使用路由器这种无理规定。本群技术骨干长期从事网络相关工作，供职于某为，某讯，某数字，某运营商。群里的同学们经历过无认证，iNode，翼起来，以及最新的Drcom。开发组拥有多年经验。  本群长期招募有志于改善华工网络环境的在读学生/毕业生，从事相关开发工作。我们非盈利，无工资，偶尔发发红包和Q币，全是群主自掏腰包。  昨晚悉知某大神已经独立开发出给某路由使用的插件，我们开发组全体成员希望在您看到之后可以加入我们，一起切磋交流。加入开发组请联系群主和微博  ------------------------------------  感谢群主helijia21，开发组主要骨干Forward，Linkser，以及对本次更新作出卓越贡献的Coolbar的支持。  更新消息将会在路由器群官方微博发布，加群办法亦在微博个人描述中。
如何评价武汉理工大学?,没有学习的氛围，也没有人文的氛围T_T 不过自己想学的话，好老师也有很多的。 （亲，是不是大一新生啊，是不是感觉很失望啊⊙▽⊙）
南京理工大学到底怎么样？,高考完再考虑。 如果是江苏省内的，不要来，南理的分数线高于一般985。 深藏不露的教授们很多。在军工领域的教授们更是这样，说不定某个很著名的东西的项目就是在广场上打太极拳的某不起眼的老先生参与或主导的。  南理是军工学校，本行的5个专业是: 造炮的，现在是机械院。 造炮弹的，现在貌似机械院和能动院各有一部分。 造炸药的，我们专业，在化院。 造炮身材料的，材料院和化院各有一部分。 造瞄准镜的，现在在电光院。男里攻的光学也十分出名，全国前十。  南理工学业负担较重。这是很多文科老师都抱怨的。甚至重于多数985。 南理工男女比例2比1。 南理工学风很好，因为挂科率全国第二，不敢不学(据说已经超过中科大成全国挂科第一强校。上学期有三千多人次挂科。) 南理工风景很好，不少人来这里拍婚纱照。 南理工夏天暑假左右开船。因为地势很低，整个紫金山的水都往我们这涌。 南理有个很有名的风气就是黑南航。毕竟是两基友，招聘的时候都在一起，互黑两下还是很有爱的。 南理和南农是邻居。出门就有地铁站。交通便利。 在南京的7所211里，南大毫无疑问是第一，东南是985排第二，原来南理是老三，不过南航也和我们抢老三。然后就是河海(可怜的河海，明明很强很有历史，每次数学校都忘了河海)南农(南农是211，实力不俗，前一阵子还有大动静)中国药科大学(国字头没一个弱的，不过辽宁的中国医科大学弱一些) 南理工军训严格，因为是军校出身。俯卧撑准备，胶水粘被子什么的一点都不含糊。不过最近也弱了，都不拉练了。军训前中期是带枪的哦。 机会很多。有不少出国交流的名额。当然，成绩要够。 理科我还是很推荐我们学校的。文科……还是算了。
