求助：本人已经考上了中国石油大学计算机的研究生，想重考一次，前辈们有没有什么指导意见？, 谢邀。没必要。  确切地说，如果为了找工作，随便念一个重本的研究生就可以了，研究生阶段自己好好磨练技术，扎扎实实地做几个项目，然后去大公司实习一下，实习完找工作的时候直接校招内推进去。  如果要继续读博，则考虑好一点的大学的强势的课题组，能带你发文章，接触到很多学术资源。  这是完完全全的两条路，想清楚自己要干什么。  我是选择硕士毕业工作，所以我感觉差别不是很大，主要靠自己磨练技术，牛逼的老师也帮不了你什么，最多带你发文章，这和工作导向根本不对口，我有师兄师姐同学硕士期间发了几篇一区期刊，对工作仍然没多大用处，评价体系完全不同。  计算机行业早进入一年就领先一年，不说一年多赚的十几万二十几万，现在人工智能这阵东风，乘上来越早越好，在风口上猪都能飞起来。而且你再考一年考不上怎么办，再刷一年题，转头就忘了，屁用没有，我现在带的本科生就感觉，保研和考研上来的差距很大，专业技能天差地别。再考一年又荒废一年。我同学三战复试被刷了，现在的处境尴尬得很，我让他去学Java培训班，能在成都混口饭吃。  读了两年研究生，其实感觉失落，国内都是一个样子，要想搞学术搞得飞起，你还是出国吧。既然都差不多，不如早点出来为自己学习，为自己干活。 
中国石油大学克拉玛依校区毕业证与本校有何不同？,  一个学位证  一模一样  。毕业证不一样，一个写北京校区毕业  一个写克校区毕业，  噢对了  克校区因为人才定位不同，毕业了还有个什么技能证
为什么中国石油大学简称“石大”，而非“油大”？,哈哈 为啥清华不叫清大？华大？为啥北大不叫京大？  正经回答一下，我觉得校名集合了语言习惯，连贯性，还有背后含义  石油与油的主要区别在于，油有成品的含义，但油并不是跟水一样自然流动的，之所以叫石油，是因为含在储层缝隙内的石油，需要经过勘探，开发，炼化，储运之后才能变成一般人常说的油。所以石这个字是包含了本源，个人觉得比油更贴切。  而且一般四字短语abcd常取ac作为缩写，读来更大气上口，比如石油工程的缩写石工。而另外一些不符合这种规则的缩写，一般遵照第一条原则，比如勘查技术与工程，简称勘查。  如果把石油工程缩写成“油工”，勘查技术与工程缩写为“勘工”或“勘技”  根据汉语文化的见字识人的特殊作用，这学校屌丝无疑，切记，莫上  以上
在中国石油大学（华东）就学是什么体验？,前方多图预警。    首先你要面对的可能是这种男女比例。      但即使这样，在荷尔蒙的作用下，没多久，你看谁都长这样       这种形势下会有人多人努力追女生。      每当这时，我会在对面楼阳台上杀猪一样鬼叫：：多大了还特么爱来爱去！！！       但就在我这种抵抗下，还有的人成功了，你侬我侬         但是这种事很少发生在你身上，你也许会变成这样。      关于学校的风景 很多摄影爱好者把它拍成这样      或者这样       但它实际上是这样      甚至这样      可有时候，你也会发现，它会是这样。       南门外是海，十分漂亮     但跟你没啥关系。   你会在这里体会到风有多大      你发现鞋能从楼上飞下去。 但你可以拿绳子拴个钩子这么捡       运动会开幕式将会很宏大      我所说的宏大不是上面的宏大，而是这个宏大          关于学业 你要面对的是这种厚度的课本      你会不懂很多课的意思。       你甚至不懂很多专业的名字      监考的力度将会很大。      但这不重要      因为即使你不在乎，你也可能通过多种途径完成你自己都不懂的东西。     可以去皇家图书馆看书试试，有小资的咖啡厅，海量书籍任你选读，只不过可能座儿少了点。      开门时你会看见大量情侣杀进来，某女可能被人流拥挤到脚下，她会趴在地上大喊，亲爱的，不要管我，去占座！       你会发现自己总能很艰难的通过，但每一次都能通过考试，这很幸运。  大家可去门口四星级蓝海金港大酒店搓一顿  不过你可能因此吃一个月咸菜。       关于后来。 在你迷茫的时候，你会认识这个女人，它创造了日。        毕业那天她会跟你握手鞠躬，你可以抱抱她。百年一遇的机会，211高校唯一女校长，慈祥的微笑       毕业前学校会给一身恶心衣服，一个学院一个颜色，倍儿丑，但你可能不舍得脱下来。 你会穿着它去跳骚市场卖光所有家当然后毕业走人。 价格公道，童叟无欺。 学妹亲一口，全部都抱走。    你发现，你竟然就这样，一扔帽子，稀里糊涂毕业了。     你的就业方向一开始不太明朗，最后可能是这样。         后来你发现你太乐观了，你这样了。      中国石油大学（华东）只是一所连名字都带括号的工科院校。   它甚至不是一所985院校。   在这里读书，不像去了哈佛北大，它不会让你走上科研精尖，不会让你飞黄腾达，因此也谈不上何种体验。  但是  但是  但是  但是  这些都不是最重要的。  我们读大学的意义。  不在于它的樱花多么芬芳它门口的海湾多么迷人  不在于你考了多少分拿了多少奖学金  也不在于你有多好的工作交了多漂亮的女朋友  这都不是大学教会我们的最重要的   重要的是  它教会我们去享受从前不能享受的幸福，忍受从前不能忍受的痛苦。  它让你认识更多的形形色色的人，经历更多的纷繁芜杂的事。  它让你明白一切你从前认为的大，都是因为你还没有长大。  它告诉我们生活艰难，人生苍凉。  它让你学会藏起所有的表情，冷静的看这世界的所有浮夸。  它让你学会如何保护自己，如何去爱一个人。   于是你从这里出发，去探索更大的世界，去路过更美的地方，去做自己想做的事情，去成为你想成为的人。          你在这里的四年，你将对它充满了不满意，充满了敌对，你不停的抱怨 。        但当你离开，你就发现。         它，是梦开始的地方。   
中国石油大学（北京）石油工程专业在公务员或者事业单位有没有合适的岗位？,要不然就是不限专业的公务员，要不然就是发改委还像有个定油价的部门要求这个专业！
中国石油大学（华东）有哪些令人赞不绝口的设计？,当然是从玉兰到南堂的风道设计
中国石油大学【华东】校社团联合会宣传视频 是用什么软件制作？, Windows Movie Maker 即可制作此等视频，不需要专业软件。
西安石油大学 VS 中国石油大学（华东）求职比较？,第一，以后打算全身心投入科研选华东，博士已毕业，做博士后也就水到渠成。平台视野较开阔，去华东后一般会在大组里，适应国内研究环境较快，人脉积累也较容易。博士都毕业了，一身本事何必过度在乎稳定。 第二，从经济回报(钱少，但性价比不低)，生活舒适状态来讲选西安。定居西安，以后孩子享受到的教育资源并不比青岛差，家人生活也会很舒适。 第三，让我自己选，选青岛，前提我是男生。你就闭上眼睛问自己，想要哪种生活。拼搏，青岛；安逸，西安！
就读于中国石油大学（北京）的安全工程专业，选择研究生出国可以选择哪些美国名校？, 我现在在美国读博士，全额奖学金的，做安全方向的研究，硕士也是美国读的安全管理，本科国内安全工程。如果你有出国的疑问，尽管来问我。我把我在个人网站写的文章贴在下面，希望有所帮助。你在上面还能看到我的个人资料。谢谢  “  安全工程留学   （未经作者同意，禁止转载，发布）  随着越来越多的同学在高考填报志愿的时候选择了安全工程专业，以及越来越大的“留学潮流”，安全工程专业的同学如何出国读研或者读博成为了很紧迫的问题。因为安全工程属于“冷门专业”，大多数国家和地区的高等院校不开安全类专业，因此，很多具有留学意愿的安全工程本科生选择了转专业，甚至放弃了留学的想法。由于作者就是安全工程本科毕业，安全管理（美国）硕士毕业的学生，对于留学申请流程，以及国外安全工程专业开设的情况十分了解，因此写了这篇文章给大家介绍一下安全工程专业留学。  本着负责任的态度，作者不轻易肯定欧洲国家和地区的高校是否有安全相关的专业。首先说香港，当初作者申请了香港科技大学（世界前三十）的Environmental Health &amp; Safety 硕士专业，并且被录取（当然最终还是去了美国）。香港的高校中，和安全相关的学校有科技大学的EHS项目（偏重环境海洋方面，严格上讲并不是安全工程），以及香港理工大学的火灾安全硕士项目（侧重火灾预防，房屋材料防火等研究）。此类项目都是一年制，总费用大概在10-15万之间，适合于打算短时间拿硕士文凭并回去找工作的同学。  接下来主要讲美国。美国的高等院校数目少则几百，多则上千，但在大家都追求的全美前200大学中，开设安全工程项目的学校微乎其微，甚至等于没有。这也是为什么大家都不知道如何申请安全工程留美的原因。大家甚至会奇怪，那么注重生产安全的国家，为什么没有专门开设安全工程的学校？其实安全工程专业的同学想申请专业相关的硕士，博士项目是很容易的。学过安全的同学都知道，安全工程可以分人机工程（ergonomics），安全管理（safety management），职业健康安全（occupational health&amp; Safety）等，寻找学校时如果按照分类找，那么选择的余地就大多了。很多全美排名前100的学校都开设了安全相关的专业，甚至提供奖学金。它们可能不叫safety，但是学的却是地地道道的安全。比如人机工程（ergonomics），密歇根大学（世界前三十）的工程学院就开设了这个专业，课程里包括安全系统工程，人机工程，安全检测等等一系列“地地道道”的安全课程，做关于“如何让人在生产现场安全高效工作”的研究。  因此，安全工程本科生想申请去美国读研究生，可以试着换个角度去找学校。作者在来美后发展了自己的选校系统，现在可以轻易的找出安全相关的学校，并且对申请工作流程十分了解，如果您有留学意向，不妨来找作者进行咨询。  作者邮箱QQ: 375304532  微信公众号：safetyworkshop（请在公众号搜索栏里搜索） 
中国石油大学华东图书馆电脑是什么系统？,Linux Deepin
北京工商大学和首都经贸大学的金融专硕哪个好？本人中国石油大学会计专业。,一个非金融专业的学生出来说该校的金融学科多么多么好～real fun嘤  ps 现在是只要说一句利益相关，行文用春秋笔法，就可以假装站在客观的立场代表所在学校来进行自夸了嘛～（对啊，我也是利益相关呢  另外，说到校友优势，其实难分伯仲哦  讨论的焦点也需要始终扣紧题目金融专硕呀～  ———————原答分割线———————   金融专硕的话，首选首经贸～   金融专硕是首经贸（市属重点财经大学）的王牌学科。若无较强的学术追求，还是选择侧重实践的金融专硕性价比更高些。  由于近年来首经贸发展势头迅猛，综合排名和影响力显著提升，在2015财经类大学全国排名第七（比BGS排名靠前），且具有较好的国际知名度（见附表），优势专业如金融、会计、劳经等，录取分数水涨船高。另，劳经人力资源管理专业是国家级重点学科，首经贸毕业的HR学长学姐广泛分布在北京的各大商业银行、股份制银行、会计师事务所、国企央企财物部门及其他金融机构，在招聘时都是难得的隐性校友资源（重点仍在个人综合能力）。  得益于地缘优势和学科优势，在就业方面，首经贸受到北京市用人单位的青睐。招聘时除985、211（财经类：央财、外经贸）外，还默认包括首经贸，整体来说，首经贸金融专硕在就业率、就业质量方面优于BGS金融专硕。     我们追溯历史，我们也立足当下，奋发图强  ——————————————————— 附：全球经济学（含金融学）研究机构排名  根据荷兰蒂尔堡大学(Tilburg University)2016年最新公布的“全球经济学研究机构排名”显示，首都经济贸易大学于2015年在国际顶尖、一流的35种经济学期刊上的高质量论文发表数量排名中位居国内高校第5位和亚洲高校第9位，并在全球所有经济研究机构中排第81名，超过斯德哥尔摩经济学院(Stockholm School of Economics)、亚利桑那州立大学(Arizona State University)和美国高校综合排名第16 (见US News 2015排名)的范德比尔特大学(Vanderbilt University)等许多世界名校。   1、首经贸在Tilburg Economics Ranking中的中国排名（2015，默认35本国际重要权威经济金融学术期刊）     2、首经贸在Tilburg Economics Ranking中的亚洲排名（2015，默认35本国际重要权威经济金融学术期刊）      3、首经贸在Tilburg Economics Ranking中的世界排名（2015，默认35本国际重要权威经济金融学术期刊）    该排名是蒂尔堡大学研究人员根据全球经济学研究机构每年在国际一流学术期刊发表论文的贡献情况进行统计的。其所用统计数据范围基本覆盖了计量经济学、经济学和金融学等领域的35本国际重要权威经济金融学术期刊。该排名自2010年首发时起，便获得了世界主流经济学研究机构的认可，被公认为是对世界各经济学机构研究质量较为系统、全面且客观的评价体系。  数据来源：   https://  econtop.uvt.nl/rankings  andbox.php      
考青岛大学的软件工程好呢？还是中国石油大学（华东）的软件工程好呢？纠结？,谢不邀～作为石大的12届毕业生（非软件工程，计算机科学与技术）～我想说石大的校风确实还是很不错的～学生大部分（当然是大部分，哪个学校都不缺通宵游戏然后留级的是不是）都是很有上进心的～学风也比较淳朴～是一个可以让你静下心来提高自己学习能力的地方（注意是学习能力，而不仅仅是学科知识）～同学之间的竞争意识也比较强～想拿奖学金是要付出努力的（当然石油工程那些学院的貌似奖学金比较好拿，别问我为什么，考上了自己去问红红姐吧）～你如果真想好好学习（当然也分上课和自学，这是不一样的，个人就比较喜欢自学，高数，算法，线性，离散，数据结构，OS，网络，编译，数据库基本都是自学的）建议你报考～如果你想混毕业那还是算了吧（据说现在监考特别严，想作弊可是要冒着毕不了业的风险的） 说点不足之处～由于处在黄岛区～远离最繁华的地段～外边的机会可能会少一些～不过本科不应该就是踏实打基础吗～而且互联网是没有距离的～想要好的机会只要有本事肯于下功夫相信即使不成功也会有收获的～以上～不谢
在中国石油大学（北京）就学是什么体验？,要手套鞋垫袜子吗？
中国石油大学（北京）石油工程专硕和学硕区别大吗？,没事，差距不大，反正都很难找到工作。
石油行业寒冬的当下，中国石油大学的路在何方？,本来不愿意回答这种人生选择类问题，但是看到一个才入门的学生就把石油行业前景看的这么悲观，什么叫“当下乃是石油行业寒冬，并且今日之势有可能会是今后常态。”这话三桶油老总没说过，15年社科院关于石油行业报告中我也没看到这种话。  既然你真觉得石油毫无未来那么我真心权你转专业，真的。
中国石油大学（北京）克拉玛依校区？, 中国石油大学（北京）克拉玛依校区招生简章？ - 知乎   https://www.  zhihu.com/question/6180  4519/answer/191224659      这篇文章转载自   百度贴吧   中国石油大学北京克拉玛依校区 |  ||一天法拉第在皇家学会表演他的发电机时，一位贵妇人冷冷地说：“这玩意儿有什么用呢？  --一个刚出生的婴儿又有什么用呢？  ||学 费： 3500元/生·年，  住宿费：1000元/生·年  招生代码：19414  招生咨询电话：010-89733245  中国石油大学（北京）主页： http://www.cup.edu.cn     中国石油大学（北京）本科招生网址： http://www.cup.edu.cn/bkzs      2015年10月22日， 教育部批复设立中国石油大学（北京）克拉玛依校区（下文简称克拉玛依校区）， 12月10日克拉玛依校区正式揭牌，这是首所疆外教育部直属211高校落地新疆。      中国石油大学（北京）是教育部直属的全国重点大学，其前身是以清华大学石油系、化工系为基础，汇聚天津大学、北京大学等高校的部分师资，于1953年创立的北京石油学院，是新中国第一所石油高等院校。学校是一所石油特色鲜明、以工为主、多学科协调发展的教育部直属的全国重点大学，是设有研究生院的高校之一。1997年，学校首批进入国家“211工程”建设高校行列；2006年，成为国家“优势学科创新平台”项目建设高校。         克拉玛依校区坚持“高层次、应用型、国际化、合作共建”的办学方针，实施与北京校区互补借力并错位发展。坚持教育部、新疆维吾尔自治区、克拉玛依市共建的办学模式，走特色发展道路，高质量、高水准服务国家发展战略和新疆经济社会发展与和谐稳定。   克拉玛依校区实训中心按照“立足新疆、面向西部、辐射中亚”的定位，集中各方优势，打造了能够为学生提供实习实践、为企业员工提供技能培训、石油石化特色鲜明的实训基地。实训中心位于校园东南方向，占地面积65万平米，规划建设29幢实训厂房和4个室外实训场地，目前有22栋实训厂房已建成并投入使用，能够满足石油工程、油气储运、机械制造、电气工程等近20个专业的实训实习需求。建成后将成为国内最大、种类齐全、覆盖整个石油石化产业链的校内实训基地。     免费WIFI全覆盖，这个才是重点。  学生生活西区由2栋餐厅和8栋宿舍楼以及篮球、排球场等公共活动区构成。学生宿舍由4到6间组成一个单元，每间可住4名学生，每单元共用一个大厅、卫生间、盥洗室、淋浴间。宿舍有校园网接口，单元的公共区域可供学生开展集体活动。    克拉玛依校区下设石油、工、文理三个学院。石油学院依托北京校区的地球科学学院和石油工程学院组建而成，设置有资源勘查工程、石油工程两个专业；工学院依托北京校区的化学工程学院、机械与储运工程学院组建成立，设置有化学工程与工艺 、过程装备与控制过程 、机械设计制造及其自动化三个专业；文理学院依托北京校区的地球物理与信息工程学院、理学院、外国语学院、马克思主义学院和体育教学部学院为基础组建成立，设置有软件工程专业。             这个还没有建成，是个概念图，不过早已经封顶了。  克拉玛依校区图文信息中心坐落于校园东北角湖滨公共区，提供图书借阅、图文检索、学术交流等服务，未来几年完成与克拉玛依市图书馆联网，实现图书共享，建成以后，藏书量将达240万册，共有3000个阅览座位，300个电子阅览座位， 现已初步建成现代电子图书系统和计算机网络服务系统。      克拉玛依校区校园规划占地面积7200亩，建筑面积64.5万平米，位于克拉玛依市区东南方向，校园由中央教学区、学生生活区（东西）、学员公寓区、实训区、滨湖公共区、生态休闲区等10个大区域构成。       这个是我没有好的图片，已经建成了，  综合体育馆由三个独立场馆组合而成，位于校园东北角。其中一馆为篮球馆，设有观众席位2957个；二馆由形体训练馆、健身馆、跆拳道馆、网球和排球馆组成；三馆由羽毛球馆和乒乓球馆组成，三馆均有连廊过道相通。      2016年克拉玛依校区本科计划招生510名，校区采用独立的招生代码（19414），面向全国16个省（自治区）招生，录取一本线以上的考生，具体招生计划如下。 
通信工程 中国石油大学华东 大二 本科出路 考研？,建议同学熟读本校在大一开学初下发的本科培养方案中关于你所学专业的内容。还有一本书就是学生手册。除了为了应付新生手册考试，估计这两本书你都没看过吧？在石油大学想要过的充实美好，这两本书还是建议你认真看看。另外推荐一本书＜读大学究竟读什么＞，应该也有助于解决你的困惑。
女生中国石油大学（北京）工程力学专业硕士毕业之后的普遍工作情况是怎样的？,航天力学不了解，只能简单说说石油：效益不好，人员缩招，想办法降本增效。 说就业：见微知著。四川某国企今年招的应届生是去年的1/3，本科研究生皆为操作工（以前技校生是操作工），且为市场化用工，都有编制的情况已经不复存在。子弟就业都解决不完，更别说其他人。趋势也将是井站员工凭本事竞聘上岗，无能力者回家休息。 当年毕业，我某同学被招进某大型外企，国外培训一年后被告知无岗位回家等通知，就此失业。 当年毕业，公务员几乎不招收石油相关专业，除非考不限制专业，但竞争很大，且岗位和城市相对很难有满意的。  除非你是很优秀的人。  眼界有限，欢迎指正。
为什么中国石油大学华东称为石油高中？,来石油大学，学业压力大，自由时间少，娱乐设施少，校风保守，谈女朋友比较难，社会气息少，人都很单纯。。。自然感觉就像上高中一样.  大四前每天基本排满课，晚上也有正课选修课实验课。  大一大二大三如果你发现几天晚上没有课，那恭喜你，那是物理化学电子专业实验时间，好几页的实验报告等着你喔。  大一大二周六还有半天正课，正课别想逃，旷几天课回来很可能就听不懂破罐破摔了亲。  还有英语双学位班可供申请面试机会，每周加十几小时课时，一加加三年，考试频撞车（试问一天考五门是什么感觉）毕业双论文齐上阵。。  寒假有课程设计压缩假期时间，暑假有专业实习体验酷暑下劳动，咦好像不错喔。  至于研究僧，学完基础课，朝八晚十，周末不休，整天在实验室耗着，日子貌似还阔以。显然我没读研。。  不过现在想想那些日子还是蛮怀念的，那青春的岁月真的很美.  Apart from all these.....     -------------------------------------------------------------------------------            汪！
中国石油大学华东综合素质招生考什么(ﾟoﾟ;？, 假装谢邀。  每个大学的自主招生的考试内容和选拔流程都可以在 阳光高考   网站或大学本科招生网上找到。   然后开始回答问题：中国石油大学（华东）今年（2017）的考试政策跟往年一样，还是只有面试没有笔试。  选拔程序如下  1.材料初审：学校组织专家对考生提交的报名材料进行审查，择优给予面试资格，初审通过的考生名单将在我校本科招生网站( http://zhaosheng.upc.edu.cn   )和阳光高考平台(  http://  gaokao.chsi.com.cn      )向社会公示。     2.选拔测试：初审通过的考生须参加我校组织的面试。学校将根据考生的学科特长或创新潜质，按照数学、物理、化学、语文、英语和创新潜质6个类别，分组对考生进行面试。     3.资格认定：根据考生面试总成绩，确定入选考生名单，并在我校本科招生网上公示7个工作日，公示无异议后，学校将入选考生数据库上传至阳光高考平台公示。    招生简章   上有招生办的电话邮箱，如果有其他问题可以打电话咨询。 
想考中国石油大学（北京）机械工程可以考吗？好考吗？,机械工程，和我是一个学院的，个人觉得还是很值得考的，机械有几位导师都是很有名气的大牛。但是，机械竞争其实还是挺激烈，因为有一些985调剂的，好考不好考这个不好说，还是看个人努力，看决心吧！
中国石油大学北京大三女生，现在的石油行业寒冬之下考研是否有必要？想去比较知名的石油外企需要什么条件,这是斯伦贝谢（北京）在中文官网上招聘Reservoir Engineer的信息，看懂后对照一下就清楚了。后面有联系邮箱。其他的外企在自己的官网都会发布自己的招聘信息，关注下即可。 （我觉得没必要去参考别人的经验，毕竟每个人家庭背景不一样，而且每年的就业行情也不相同，但是有一点是明确的，如果不查字典连下面的招聘信息都看不明白，是肯定进不去的）  （如果看不懂可以拉到最后，告诉你如何在英语不好的情况轻松进外企）  Job Summary: SIS Reservoir Engineers are responsible for the back-office support and/or proactive support and implementation of software products， services and solutions in the reservoir engineering domain. SIS Reservoir Engineers will be expected to provide high quality on-site support and project implementation services to clients of Schlumberger， resolving complex software and engineering issues and sharing relevant software information with clients in order to pre-empt potential issues. Essential Responsibilities and Duties: •Provide extended on-site support at client offices， maintaining a professional image at all times •Investigate， analyze， resolve and prepare reports on moderate to complex client support tickets via telephone， email or on-site visits •Perform basic installations and/or upgrades without supervision •Participate in software implementation projects at client sites •Actively explore opportunities to sell service and products in co-operation with the Reservoir Team Leader. •Maintain close relationships with other Schlumberger business segments related to the Integrated Reservoir studies business •Keeping abreast of the latest technological advances in the related technical areas •Frequent business travel •Professional appearance and behavior at any situations Employees may be assigned other duties， in addition to or in place of those described above， and any duties are subject to change at any time， according to the needs of the location or Company Previous experience and competencies: •Education: Bachelor's Degree， Master's Degree or other higher Degree in Engineering or Pure or Applied Science. Preferred MSc in Reservoir or Petroleum Engineering •Experience: BS， MS or PhD with 0 years of related experience，If no degree， at least 4 years related work experience •Creative and innovative in providing quality solutions •Practice active listening •Customer oriented， actively communicates with internal and/or external customers to ensure service level meets with expectations and handles customer dissatisfaction professionally， monitor performance and takes ownership for customer needs •Establish relationships based on openness， trust， integrity and reliability •Is responsive to customers' demands and priorities •Basic understanding of how other disciplines interact with own •Good domain knowledge of supporting domains •Good presentation， communication and organizational soft skills •Good initiative and proactive attitude •Be able to work under pressure •Good written and spoken in English •Eager to learn and fast learner •Experience in oilfield companies is plus If you are interested in the position， Please send your bilingual resume with your expectation yearly income to: SISHR_CHA@163.com        英语不好不要怕，绩点不高也没事，请在递送的简历后附上你父亲（母亲）的职位和所认识的局级以上领导的姓名和电话号码。 （这不是开玩笑，某知名油服公司真出过这道面试题！！！！！！！）
求客观评价中国石油大学（华东），过程装备与控制工程专业？,谢邀  @ 裴依豪    利益相关 中国石油大学（北京）过程装备与控制工程 2016级本科生 中国石油大学两地办学，分北京和华东两地。石大北京专业方向偏向机械类，作为工科类专业，尤其是重化工和机械类的交叉专业，毕业后工作环境如果去生产一线的话肯定不如同为工科的计算机等。但是作为一个国家紧缺专业，本专业的就业率确实在中国石油大学（北京）化学工程学院里面是最好的。况且本专业涵盖化工与机械两方面，研究方向很广泛，就业方向也包括整套设备或某单独零件的设计、制造、维护、操控等。 我校某教授设计了一个用于向反应釜内混合填料的喷嘴（仅仅是一整套炼化装置里面一个反应容器的喷嘴！），全国超七成的炼化装置使用了他的专利，仅此一项收入可想而知。
中国石油大学北京勘察技术与工程的本科生，工作后主要做些什么?,看钻机
中国石油大学克拉玛依软件工程专业？,感觉不错   克拉玛依是个好地方   
从中国石油大学（华东）的毕业的你们现在在干什么？生活的怎么样，过的幸福吗？,本人2017级毕业生，现在在家乡国企工作，有目标，去努力，跟家人一起，感觉很幸福      
在中国石油大学华东宿舍生活是种怎样的体验？,当年还是在东营校区的时候，学2宿舍楼，冬天的时候暖气很给力，外面下着大雪，宿舍里暖很，特怀念那感觉。 学2后面正对着澡堂，夏天能看到穿着睡衣从澡堂子出来的妹子，一水儿的长发，那叫一个美啊！ 夏天的时候，热的要死，风扇呼呼的吹也没感觉。 大家都开着门睡，又怕有小偷，就把凳子斜着堆在门口，然后放上一个空着的矿泉水大桶，我记得最清楚的一次，半夜我们宿舍全部热醒了，大家起来聊天，实在受不了，就去水房洗个凉水澡，然后在凉席上倒水，一直到后半夜才慢慢睡着。 晚上有人在宿舍里放小电影，夏天大家都开着门，走廊里各种雅美蝶。。。 欧洲杯，世界杯期间，晚上看球，十一点准时停电，一个电脑看，另一个充好电放在那里等着接力。有时候网速不一样，这边宿舍喊着：好球！那边听见了还没看到。过一会儿那边刷新一下更快，就会故意大声喊出来。 打扫卫生的姐姐，会在卫生间门口门口反复问里面有没有人了。有时候夏天大家打完篮球都直接在水房脱光了，用盆洗凉水澡，大姐进去也不抬头，收拾完垃圾桶就走了，大家也都习惯了。 后来，去了黄岛，住进了高大上的宿舍楼，还是套间那种，对于我们从东营过去的已经很满足了。 还有就是冬天风真特么大！基础实验楼那个地方正对着中南海，冬天的大风吹得都走不动了。 春夏之交的时候，宿舍里很潮，真的很潮，潮的出水那种感觉，放假回家，柜子里要放上干燥剂，要不然衣服和可能会长毛。 宿舍门口的玉兰花很漂亮。 我在玉兰吃出过虫子，香烟盒子的扎带，刷锅用的钢丝球上的钢丝。篮球场下午两点才开门，我们都是爬铁丝网进去。 再也回不去了。。。。
中国石油大学北京校区河南考生高最低投档线四分能上王牌专业吗？,不能，估计只能上最差的专业吧
想考中国石油大学地质的研究生，本科化工，该如何准备专业课？,谢邀。首先，考研战线不易拉的过长，不推荐大三上就复习专业课，推荐7月准备专业课就已经很早了，专业课考试其实不是很难，你关注下招生简章就可以，里面有规定的书的目录，照着买就可以了。也可以提前联系学长买下真题自己看看。 对于石大的跨考需要注意，第一，据说石大不太喜欢跨考的学生，复试会比较危险，你可以去考研论坛联系已经考上的学长们有没有经验可以参考。第二，中石化在招聘的时候明确表示不要本硕专业不一致的学生，所以这个有关于就业，务必慎重。
中国石油大学华东的风为什么这么大？,先不谈为什么，我们先来讲讲知行路的故事。  石油大学的风来自大海，但海风怎么会比石油大学的风大？其实还有很重要的一点，不知道你有没有发现——石油大学风最大地方，到底是哪儿？  当然是俗称“风之甬道”的知行路！   那么知行路的风为什么这么大呢？！  因为它足够封闭、足够长，同时有三个巨大的进风口：图书馆和多媒体教育中心之间的缝隙，基础实验楼和讲堂群之间的缝隙和小黄山方向的出口……风的走向如图所示：       以及，知行路是东西走向的，风力还会因为南北走向在外侧的风造成的压强差而增加→_→  风，就这样如同钱塘江大潮一样涌进了“风之甬道”知行路，同时也如同电路中定向运动的电子一样，在石油大学那电路板一般整齐而垂直的路上翻涌前行。  我一直很纳闷，为什么我们帝国能源大学不搞个风力发电机呢……毕竟风之甬道在那呢，天天吹着海风的钱塘江大潮，这浪费了多少能量你们造吗？
中国石油大学（北京）克拉玛依校区上学生活费大概多少（女的）？, 这个的话，一个月可以花   900-1000，这个是底线吧。但是如果你要是有兼职或者勤工俭学的话，一个月给家里要   700、800也可以。党和国家领导人不止一次提到过：不让任何一个贫穷的孩子因贫困辍学，我觉得这个不用这么担心，  但是要是家庭比较好，喜欢淘宝、吃什么的，1500就可以很滋润了吧。 
报考郑州大学还是中国石油{华东}，都能走，求建议？,谢邀。郑州大学不清楚，中国石油大学华东去过几次，环境还好，出门就是海！
在中国地质大学、中国矿业大学、中国石油大学读计算机类专业是一种什么样的体验？,哈哈哈哈哈哈我就是中国石油大学华东学计算机类的码农，没错我很有发言权   本来报了中国地质结果没去成当然去地大不是学计算机的哈哈哈哈哈 来华东石大我的专业是被调剂的，我们这届我们专业很多人是报了可是没把它当第一专业，哦对忘了说我是软件工程专业的  计算机与通信工程院在石大算小院没有单独的工科楼，可是我们系主任吹的不说真的教我们的老师都比较有逼格，师资教学还是可以的 在第一节新生研讨课上系主任给我们展示整个本科培养方案，看完觉得也就那样也不好混毕竟学习另一个名字叫帝国能源高中 虽然计通院小可是五脏俱全……对就是这样的 由于学校专业也多并没有当成稀缺物种 倒是亲朋好友会惊讶 你去石油大学学计算机干嘛？    不干嘛，为了找工作嗯 在同一个学校别的专业的给我打电话除了约饭约去浪还有个重要的事情就是找我 修 电 脑 Shit！我才刚大一啊！我不会修啊！我顶多用c语言给你敲几行代码好嘛！ 而且c语言基本是整个学校所有专业都要学的（−＿−；） 经常有人找我来  啊这个PPT怎么回事帮我弄一下啊！ PS怎么用啊你来教教我 我的word文档出问题了快帮我看看啊！ 这个Excel 表格Blablabla一大堆问题 我全程就是这个表情    我也不是很会啊  还有很多人问我c语言的东西，问的奇奇怪怪我也不清楚 这时候就会被说 你咋这个都不知道你不学电脑的吗 Shit！软件工程不是帮你修电脑的我的三姨舅姥爷们啊=_= 据我的学长们说这个专业学到后面也就会修电脑了，欢迎枣我     自带分割(￣▽￣) 其实在计通院里待得蛮不错，至于学业，还是看自己努力 我们专业甚至我们院都有大三被百度等尖端互联网公司挖走的大牛 还有不少别的主专业如石油工程等的转来我们院学习  最后说一点  2015年中国石油大学华东就业率最高的是我们计通院 二次编辑 可能16年也是我们就业率最高23333
中国石油大学出国培训基地靠谱吗？,培训基地，无非就是借着学校的名字招生。把培训点放在学校里面而已。每年得向学校交钱。但是，你动动脑筋，这笔钱从谁身上来？
