如何看待2017校友会大学排名中武汉大学跃居第三？,这个问题问的有些片面。因为仅仅是艾瑞深排名第三。艾瑞深很看校友影响力和社会影响力。敢问哪些大学今年又拿到过亿校友捐款和有一位进入中央的前校长?
二本考研武汉大学可能么？,本人今年考入武大法学院，本科二本，且纯学渣一枚。 就我所知，今年法学院有本科中南财大、东南大学高分者复试被刷的，也有大量低分逆袭的，所以应该不存在歧视问题。
武汉大学计算机类专业学生，直接考研还是工作哪个好些呢？, 在有能力和学习愿望的情况下，三年工作经验后，能收获的知识和报酬，在大多数情况下大于三年研究生。特别是计算机专业，我现在就很后悔。  这不是我总结的，是vczh大神说的 
在武汉科技大学城市学院读书，男生/女生有什么体验？, 别人问问我哪里读书的我都说武汉科技大学！深藏功与名
如何看待中国江西网2016年6月27日对武汉大学的批评报道？,我已经写文章回应过了，看到知乎上有这个问题就把文章也贴到知乎上来。 ================ 几日前，武大某院前学生会主席王某某，约炮的聊天记录被其前女友曝光，引发舆论热潮。今天在“今日头条”上看到一篇文章《武大一“炮”走红 纯属意料之中》，原载于中国江西网(江西省委宣传部主管)。  文章中批评王某某约炮行为，之后话锋一转，居然莫名其妙黑到我身上来。我和这件事完全没关系，但是作者发动脑洞，强行找到了联系，说因为乘桴之前写了篇文章《我们就是想和宋仲基睡觉怎么了？》（详见文末阅读原文），既然武大都有人喊口号想和宋仲基睡觉了，那有人付诸行动去约炮也是顺理成章的事。最后在把矛头对准武大猛踩一番，认为是武大的错。这套逻辑我给满分。 文章的作者，张卫斌，是南通大学建筑工程学院的党总支书记，经常写新闻评论，在《光明日报》、新华网等党管媒介上发表了600多篇评论，是有一定影响力的党员干部。 该作者似乎对我颇有不满，这已经不是他第一次攻击我，之前在红网（湖南省党网）上还发表了一篇《武大学生“想和宋仲基睡觉”需要到处嚷嚷么？》，在党网上公然斥责我是“没羞没臊的学生”、“自甘堕落”。我本不想搭理，可一而再来招惹我，今天便一并回应。 我们先来说王某某约炮的事。 在王某某约炮事件中，他背叛了女朋友出去约炮，给女朋友造成伤害，这是其错误之处。 但是这个错误，和武大这个学校究竟有多大关系？和武大的其他学生又有多大关系？ 北大学生弑母，所以北大是个教人弑母的学校。 复旦学生投毒，所以复旦是个引导投毒的学校。 武大学生约炮，所以武大是个放纵约炮的学校。 持着这种一厢情愿的混账逻辑，然后还可以痛心疾首感慨一番：这个学生做了错事，所以这个学校不行；学校不行了，所以这届年轻人更不行；年轻人不行了，所以这届人民不行…… 这一脉相承的套路毫无逻辑，和市井之徒没什么区别。 首先，“王某某约炮”和“王某某是武大学生”，这两件事虽然都以“王某某”为主语，可是这并不能表明这两者有任何因果关系。 “王某某约炮前吃了早饭，所以吃早饭使人约炮堕落，大家别吃早饭了。” “王某某使用过苹果手机，所以苹果手机使人约炮，大家不要用手机了。” 这些逻辑当然是荒谬的，可是，为什么能以同样的逻辑能推出王某某是武大学生约了炮，所以武大如何如何之类的结论？ 既然都推到武大身上来了，张书记立刻想到，之前不是有个叫乘桴的人写文章要和宋仲基睡觉吗，那必然是一丘之貉。 因此，张书记得到结论，在文章里把我们挂上钩，说乘桴之前写过文章想和宋仲基睡觉，王某某便顺理成章【付诸实践】去约炮。 这逻辑就更神奇了。请告诉我王某某将什么“付诸实践”？我文章里的“和宋仲基睡觉”的意思根本不是约炮，看过的人应该明白，我那文章号召大家争取正当权利。而且，王某某约炮在前，我写文章在后，王某某付诸实践和我写文章有什么关系？真是莫名其妙。 除了逻辑混乱外，这个张书记的报道里违背了很重要的【真实性原则】，文章开头他就说“这位渣男曾经主动向300+的女性约炮，成功40多人，最小的甚至是14岁的初中女生。” 300+、40多人等数字只是来自他女朋友的估计，而14岁这件事本也未必是真，王某某在道歉声明中明确澄清了，自己并没有和14岁女生约炮。 作为一名新闻评论者，最低限度的要求应该是新闻的客观真实吧，【当事人完全否认】，而且【没有证据】能够证明真的和一名14女生约了炮，在此情况下，张书记便言之凿凿将这放入文章开头当成事实，先尽可能地抹黑，然后批判一番。 这让我感到害怕。想来是他在党媒发言，更多起到宣教作用，似乎新闻真实性可以退居其次。 然而，党员干部难道不更应该遵循“实事求是”的原则吗？别说作者不知道，他评价了王某某的道歉，当然看到了王某某否认自己和14岁女生做爱。明知如此却视而不见照样用无中生有的事，太可怕了。 说实话，张书记写了两篇文章批评我，我真的非常害怕，因为批评我的人是一个可以不讲真实性就在党媒上随口做评论的人。我害怕，作者会不会批评我的时候也写出些无中生有的事？假如也有人随口喊了句“乘桴嫖宿幼女！”我赶紧否认自己没做过这事，然后这作者也不管是不是真，就跳出来说乘桴嫖宿幼女，把我批判一番，我人微言轻，话语重量比不上在党媒发言的张书记，那可真是百口莫辩了。 我虽然害怕张书记用同样的手法抹黑我，但我坚信万事抬不过一个理字。 对于德行的判断，必须要建立在对于事实完整认知的基础上。任何人，特别是党员干部在党媒上发声时，不应该将未经证实毫无证据的事写出来当事实批判。有没有和14岁女生发生性关系，涉及一个人的清白。然而在作者那尽是莫须有的罪名。若非疏忽，这不是蠢就是坏。    当然，因人废言、因言废人都是不可取的，我们不能因为作者的谬误就否定他的人和他的文章，我们慢慢来看他文章中提到的更多东西。 之前武大新生辩论赛起了很多有趣的队名，比如我们生科院的“麻烦关一下灯我要和宋仲基睡觉了队”，只是自己起着玩的，被媒体报道以后许多网民指责我们不学无术，更有甚者，人肉我们联系方式骂我们“下流”。 在这种情况下，我不得不写了篇文章《我们就是想和宋仲基睡觉怎么了？》来回应那些无理取闹的网民。（更完整的版本在本公众号文章《自由的边界》中。回复关键词“队名”即可看到。） 可是这似乎让张卫斌书记非常不满，他写了篇《武大学生“想和宋仲基睡觉”需要到处嚷嚷么？》来批判我，文中，他让我扪心自问“道德还优美么？学术还纯粹么？”，并且说我是“没羞没躁的学生”、“自甘堕落”。 我，扪心自问，正经回答张书记的问题。我觉得自己作为一个人，道德优美；作为一个学生，学术纯粹。 至于“没羞没臊”一类的指责，我都不想回应，我知道这不能全怪张书记，这里面有两代人的代沟问题。 新老两代人之间交流经常是很费力的，有女生在朋友圈发状态说“月底快没生活费了求包养啊”，父母看到了给她打电话说父母都气哭了，质问她怎么能变成这样。 “求包养”其实只是一句网络流行语，不是真的要被包养，父母辈的人不懂其中意思，容易产生误解白白闹出矛盾。 “麻烦关一下灯我要和宋仲基睡觉了”这种队名也差不多，这话出自网上很火的一些微信聊天表情包。实际上我起队名的时候根本不清楚宋仲基是谁，想和他睡觉什么的更是无从谈起。我们把这队名当成一个调侃，老一辈的人却觉得这是不知廉耻、自甘堕落的象征。代沟非一朝一夕能消除，只能交给时间来解决。 喜欢骂人的人就让他骂吧，无所谓，反正喜欢骂人的人那么多，尔曹身与名俱灭，不废江河万古流。 然而我还是想请张书记明白一点，队名只是个名字，你叫张三、他叫李四，名字不能说明这个人怎么样。十年浩劫中大家纷纷以“文革”之类的词起名，有姓范的人家起了“范文革”这名字，被当成谐音要“反文革”遭到批斗。 拿个名字开炮，我以为这只是文革中发生的事，但是今天还有人能做出来啊。 张书记们，您知道吗？ 文革早都结束啦。文革早都结束啦。文革早都结束啦。 “想和宋仲基睡觉”有什么好指责的呢。《诗经》中也有大量表达“我想和你睡觉”的求欢句子，然而孔子只评价诗三百“思无邪”，而不会想到淫乱之事。我起这队名时，想到的只是有趣的表情包，并没有想和宋仲基干些什么。自己脑子里装着不干不净的东西，那看什么自然都龌龊。当然，我不是说张书记思想龌龊。清者自清。 真正令我痛心的，不是作者对这队名的不理解，而是他上纲上线的指点。 在《武大学生“想和宋仲基睡觉”需要到处嚷嚷么？》一文里，张书记说：“（武汉大学）以谋求人类福祉、推动社会进步、实现国家富强为己任，……。【请问乘桴同学，这些与你们“想和宋仲基睡觉生孩子”有一毛关系关系么？】 看到他这一问，我一脸懵逼，人怎么能问出这种问题？想必，在张书记眼里，所有事都必须推动国家进步，不为人类求福祉，那就是自甘堕落。 我反而觉得，【能够自由表达观点才是社会进步的体现】，但是或许在张书记眼里，千人一面众口一词每个人都成为国家机器上的零件，才是推动社会进步。 姑且认为是价值观矛盾，没什么对错之分。 还有一件不能忍的事，因为队名，因为有人约炮，张书记居然质问我们的学术，让我们扪心自问“学术还纯粹吗？” 我就更加莫名其妙了，武大的学术是你黑不动的，虽然我们以三本自嘲，但科研成果明明白白放在那里，仅拿我所在的、每届只有一百来人的、小小的生科院来说，非典疫苗是武大生科造出来的吧，在杂交水稻上的贡献摆在那里吧，2003年全国第一个P3实验室在这建成的，去年，亚洲唯一的P4实验室就也建成了，我们每年都有相当多的学术成果，尽可去查阅。 如果放眼全武大，那更是人才济济，硕果累累。张书记想要评价我们的学术，不去看论文查资料，反而通过“有人想和宋仲基睡觉”来推出学术如何，这未免太荒谬了吧。 当然，我绝不颠倒是非，武大生科院的科研成果，和生科同学在辩论赛中起奇葩队名之间没什么必然联系。我只是想告诫张书记，别妄想拿上纲上线那一套来黑武大的学术，起名、约炮，这些事扯不到学术纯粹上。 我倒想问问，究竟是谁在让学术变得不纯粹？张书记把极个别学生的个人私生活扯到全学校，还扯到武大学术上来，在我看来，正是这样的人造成了学术的不纯粹。 武大名声在外是因为自己的实力，不是因为有人约炮，也不是因为有人起想和宋仲基睡觉。不要不讲逻辑颠倒是非。 如果按张书记的逻辑，只要两件事都在武大发生，也不考察其中因果关系，就可以强行捆绑在一起。 那么，武大有人约炮，武大做出许多科研成果，所以约炮推动科研成果咯？张书记的逻辑真是感人啊。   张书记的两篇文章毫无逻辑，无中生有，上纲上线，不明是非，看着实在丢人，不值一哂。我居然还花一下午复习时间来掰扯这些，真是心疼自己的时间。   最后，我想粗浅说一点自己的观点。  他的文章说：“把培育和践行社会主义核心价值观，融入教书育人的全过程，牢牢把握高校意识形态工作领导权、主动权。武汉大学学生如此胡闹，就是因为武大放任自流。”  培养社会主义核心价值观，我非常赞同。然而，社会主义核心价值观中尚且提到了“自由”，培养自由风气，当然也是在培养社会主义核心价值观。 武大是一个自由的地方，它并不在校训里标榜自己自由，但是却实实在在体现着自由的核心价值观，张书记捧着“社会主义核心价值观”的旗帜向自由开炮，难免陷入矛盾的自我搏杀。 毫无疑问，自由不是彻底的无拘无束，自己的自由不能有损他人的正当利益。约炮并不违法，你情我愿，做好保护，且没有妨碍其他人权益的情况下，约炮也是无可厚非的事。这是性爱自由。 然而，只要损害了其他人的正当权益，就成为应被唾弃的滥交。王某某单方面破坏社会契约背叛了女朋友，这当然值得指责。但也仅此而已了。这是他的事，跟我想和宋仲基睡觉没关系，更跟武大没关系。试图把个人行为扩散到学校和其他人，都是不妥当的。 然而张书记不这么想，他把一切都能强行放到一起，他在文末说：“大学课堂都被宋仲基给占领了，理论体系如何进教材、进课堂、进头脑？”、“约炮，岂不是情理之中的事？” 他的“情理”太过奇怪，异于常人，我真不知道“宋仲基”和“约炮”是怎么在“情理之中”承接下来的。而且宋仲基也没占领武大课堂，我们课堂上仍然学着非常丰富而优质的学术知识，张书记不妨来武大听听课提高知识水平感受一下。对于张书记的无端指责，我深感遗憾。  好的大学应该兼容并包，海乃百川，连一个队名都无法接纳，那说明这大学本身也很糟糕了。   当然，自由环境中会出现一些放纵，但放纵是否全部归因于自由？武大当然可以按最严苛的方式把人管理起来，军事化管理下当然不会有人约炮了，可是，武大能管你一辈子？如果本来就想约炮，毕业了没学校管你岂不照样约炮？事实胜于雄辩，武大在同分数段招生的学校中，科研成果综合实力都是较强的，更自由的环境没有使学生堕落，个例代表不了整体，开放自由反而是更多人力量的源泉。  生活在笼中的鸟儿总觉得自由是一种病。武大给学生多一些的自由，有人居然大言不惭地来指责。我认为这不是我一个人躺枪的问题了，写下这篇文字希望更多人看到。
如何看待张吴瑞琪的「安德烈 · 高兹的非物质理论」等论文和武汉大学、中南财经政法对她的自主招生？,这篇文章本来是在事情刚出来的时候就想写的，但是知乎上也有高考的孩子，为了避免添堵。今天发出来。 首发于十五言我的主题《屠龙技术纲要----一个大盗贼的视野》之下。 屠龙技术纲要      《唐代的自主招生---写在高考之际》  文/霍真布鲁兹老爷   高考前夕，一名叫做“张吴瑞琪”的“天才”横空出世。她作为第一作者在期刊上发表了一篇《安德烈·高兹的非物质理论》。凭此她获得了2015年武汉大学哲学学院和中南财经政法大学的自主招生考核资格。  然而很快有人爆料，武汉大学和中南财经政法大学自主招生简章中明确要求高中阶段要在省级以上报刊以第一作者发表作品。两个学校的招生简章都是2月发布的，张吴瑞琪以第一作者为名的论文也是2月发表的，巧合的是，文章的第二作者竟然是一名署名“吴宁”的博导，更巧合的是，这个吴宁是张吴瑞琪的亲妈，毕业于武汉大学，目前在中南财经政法大学工作。  自主招生制度，也许本意是好事，却无疑是给张吴瑞琪们开了方便之门。   这样的事情，令我想起唐代的行卷制度。  唐代行卷制度  唐代已经建立起比较成熟的考试制度，唐帝国的每年十月，地方州府把基层考试录取的优秀士子送往京师，参加科举考试。科举考试中，进士最难考，时人也最重进士。  其进士，大抵千人得第者百一二，明经倍之，得第者十一二。  唐人有“三十老明经，五十少进土”之谣，意谓三十岁考中明经者已老不堪言，而五十岁考中进士者则正当少壮。一中进士，世人皆以“白衣公卿”看待。孟郊四十六岁高中进士，得意洋洋的写下，“春风得意马蹄疾，一日看尽长安花。”  不同于今天的高考的是，当时，在政治上、文坛上有地位的人及与主试官关系特别密切者，皆可推荐人才，参与决定名单名次，谓之“通榜”。   而主持考试的官员除详阅试卷外，有权参考举子平日的作品和才誉决定去录取。所以，士子们纷纷奔走于名公巨卿之门，把自己的代表作向他们投献，以期望获得推荐，这就是有唐朝特色的制度，行卷，其中也有摸不到门路的直接向礼部投献，称为省卷或公卷。行卷之风与诸科中前途最好的进士科紧密联系，所以至关重要。  这样的制度之下，唐朝的科举，功夫在考试之外。  未引试之前，其取高下，固已定在胸中矣。   大诗人的幸与不幸  唐代的几个大诗人，不能免俗，积极行卷。  王维参加京兆府的考试，有志于解元他当时很得岐王看重。不过当时却有一个有力的竞争对手，张九皋。张九皋是宰相张九龄的弟弟，而且已投在玉真公主的门下，玉真公主是唐玄宗一奶同胞的妹妹，很得宠信。她已经答应了张九皋的请求，把京兆府解元的名位给他。于是岐王给王维出了一个主意，他带王维去拜见公主。令王维着锦绣衣服，扮作伶人，由伶人簇拥王维在玉真公主席前弹奏琵琶。  当时的王维只有20岁，又是风姿郁美，颜值颇高。公主就问岐王此是何人，岐王对曰，知音者也。又奏新曲，公主一听，赞叹不已，问此曲何名，王维对曰，郁轮袍。岐王趁机把王维推荐给公主，说：“此生非只通音律，至于词学，无出左右。”公主问王维：“子有所为文乎?”王维即献上怀中的诗卷，公主览诵未毕，就大惊道：“这些诗作都是我平素所诵读的，以为是古人佳作，出自你手！”于是急忙命王维换衣，待以上宾之礼。王维风流蕴籍，在座显贵为之心折。     这个王维有点老   岐王趁机敲边鼓：若是今年是王维是京兆府的解元，诚是幸事。公主奇怪，何不去应考。岐王说，此生不得首荐，义不就试。听闻公主已经推荐了张九皋。公主笑说，这不妨事，本来也是别人托我。又回头对王维说，你若想要解元，我当为你助力。王维赶紧称谢。结果出来，王维果然是解元，以后更高中进士。   白居易也向诗人顾况行卷，用的就是那首耳熟能详的《赋得古原草送别》顾况在读卷前，以其姓名打趣，说：“米价方贵，居（长安）亦弗易。”及至看到“野火烧不尽，春风吹又生”一句，大惊道：“道得个语﹐居即易矣！“白居易由此声名大振。  李白虽然没有参加过科举考试，但也是做过行卷的事，他最早也是通过玉真公主，后通过贺知章推荐，才得以见到唐玄宗，选为翰林，一时平步青云。   玉真公主（不要问我为什么玉真公主是金巧巧）   唐代的名人，牛增儒以《说乐》得到韩愈赏识，杜牧也因《阿房宫赋》得到名士吴武陵向主持考试的礼部侍郎崔郾的推荐。  而杜甫仕途不顺，除了李林甫弄权以外，也跟他行卷失败有关，杜甫在长安前后蹉跎达十年之久，数次干谒权贵，试图借此出身，却都不得亲用，非但不能得以出身，反而耗光积蓄，以至于竟到了卖药都市，寄食友朋”的境地，沦为了唐代“北漂”。 北漂杜甫    弊端与终结  行卷之风盛行，虽然避免了“一考定终生”，但无疑在制度上留下了漏洞，。早有人开元盛世上书丞相张说痛陈其弊端，“仆窃谓今之得举者，不以亲，则以势，不以贿，则以交”。  杜甫这样的人才得不到赏识，而一些人却利用规则大开方便之门。他们利用职权为子弟请托，杨国忠的儿子杨暄参加科举，当时礼部侍郎达奚珣主持考试，因杨暄学业荒陋，一开始还打算坚持原则，将其黜落，顾虑杨国忠权重，不敢明告，让其子达抚先行通知。  正好杨国忠要上朝，一见达抚以为是儿子高中喜讯，面有喜色。谁知等来的竟是黑乌鸦，达抚上前也不敢明说，只敢模棱两可，“大人白相公，郎君所试，不中程式，然亦未敢落也。”杨国忠当时大怒，说我子何患不富贵，乃令鼠辈相卖！策马而去，吓得达抚赶紧回禀父亲，劝说他，彼恃挟贵势，令人惨嗟，安可复与论曲直。  达奚珣无奈之下，不但不敢黜落杨暄，反而赶紧把杨暄取在头几名里。不几年，杨暄就做到户部侍郎，而达奚珣一直没有进步，才从礼部迁至吏部，还是做侍郎，杨暄还对自己的亲信说，这达奚珣转官太快了。  唐代的行卷，很大程度上，使本来应该公平公正的科举制度失去了意义，“亦有挟于权势，或桡于亲故，或累于子弟，皆常情所不能免者”，以至于贿赂公行，阶层固化，贵族官僚子弟轻松博取高位，而平民子弟上升渠道狭窄，科举非但不能成为上升的台阶，科举致贫的悲剧倒是屡见不鲜。  终唐一代，这个制度都不能得到改革。直到宋太祖建隆三年规定，“今后及第举人，不得辄拜知举官子孙弟侄”，以后又相继实行糊名考校，考前将举人籍贯和姓名弥封，后防止举人在试卷做暗号，之后又采取誊录之法，将考生试卷重新誊录，从制度上保证了公平。从此贵族官僚和平民子弟终于站在一条起跑线上公平考试。   终结行卷的宋太祖赵匡胤    现行的高考制度，也存在着种种弊端。所以有专家提出学习美国大学的自主招生制度，一时，鼓吹推荐制的声音甚嚣尘上。但是翻阅历史，我们需要警醒，到底在自主招生中，受益的是谁，是张吴瑞琪们，还是谁？当我们试图打破陈腐的高考制度枷锁时，得到的究竟是自由还是锁链？   微博原文： Sina Visitor System      微信公众平台：霍老爷的小木屋  ddz_233  今天发这篇   
为什么很多武汉大学的校友喜欢称自己的母校为「国立武汉大学」？,不装逼的时候：武汉大学 装文艺逼的时候：国立武汉大学 装弱逼的时候： 珞珈山综合职业技术培训学院  装牛逼的时候：中共中央党校华中地区一分校 冬天冷得不能装逼时：屋寒大学 夏天热得不能装逼时：捂汗大学 华师一附中同学谈起武大时：华中师范大学第一附属中学附属大学 检票员谈起武大时：武汉哪个大学 隔壁大妈谈起武大时：校长被抓的那个大学 小学同学谈起武大时：校门屌炸天那个大学
武汉大学的经济系和法学选哪一个比较好？,谢谢邀请！欢迎学弟，学妹报考武汉大学！武汉大学的法学和经济学的排名可以参考如下，其中经济学中理论经济学排名比较靠前。武汉大学的法学主要是国际法这一块比较有优势，基本是常年全国第一吧，刑法学也还可以。仅供参考！     
武汉大学在网络上为什么这么招黑？是不是其他学校在眼红武大？,谢  @只是一个程序员 邀。  来知乎快2年，除了黑过我武一次，没有客观的写过跟我武有关的东西。看到学弟学妹质疑“我武真的那么差吗”，感到有些心疼。“武汉大学在网络上为什么这么招黑”其他答案都有回答，我不清楚就不说了，那我这次就回答一下“我武真的那么差吗”这个问题。   1.为什么不自信   因为地缘困境。  我武在我看来就像是困于深潭的蛟龙，带着英雄末路的气短。  我武学子整个眼界是不够开阔的，当然，这不仅是武大与北大的差距问题，而是武汉与北京的差距问题。  就说一个现象，武汉的地铁上，我几乎没有看到过人读纸质书，而北京的地铁上读书的人很多，非常自然，放在武汉怕是要被嘲笑了吧。  来了北京之后觉得武汉的学生受累于地区眼界真的太窄，去个 BAT 就觉得自己牛逼的飞起，其实呢其实在北京本地的学校，实习都很好拿的。他们更愿意去 Intel、MS 还有 IBM 研究院。  在如今如此浓厚的创业浪潮下，武大的创业气氛依然没有成为气候，武大终究缺少一些爱折腾的人。也不奇怪，在整个武汉，都说不上有几个知名的互联网企业，大多数学生是不懂技术，不懂产品，不懂市场，没有人脉的。哪怕武大华科，大学生创业的项目都是偏于盈利而非科技的。  其实这真的不怪他们，没有做过怎么会懂?大公司和创业公司都没有待过，都去些坑。怪他们吗？上进心是好的，我问武汉能不能给学生一个学的到东西的机会，让他们上午没课就实习，下午接着回来上课？没有啊。见得少，乡下人。什么很牛逼的我科团队做的最好的也就是一个个有受众的APP吧。  一个北京的学长告诉我他创业过，我问他什么项目，他说：嗯，一个是在 Intel Labs 实习的时候参与的项目，我当时的 mentor 是本科博士 Berkerley 毕业的，sensor network 鼻祖的学生，现在去哥大当教授了。做的是分布式空气检测和数据挖掘，通过少量传感器分析污染物流向和分布。发了sensys，secon。Intel 那个空气检测项目整个组都出来创业了。我老板走之后，现在这个组在 Intel还在，就是 Intel 的大数据组。  当时我就震惊了，因为我的设想是一个 APP 或者什么 O2O 的。在武大也加入过创业团队，项目也都是十分平民的，无专业限制的，跟风的。  因此，武大在面对北上广深这种具有区位优势的学校时候，总是气短了一截的。   2.为什么能自信   我认为一个人的自信，是建立在去伪存真后对自己能力的确定。  什么意思，好比一个创业者在包装自己时，会给自己打上诸如"名校毕业"、"海归高材生"、"90后"、"美女创业者"等等 tag。然而这些 tag 只能叠加起虚张声势、一戳即破的伪自信。就像很多没有经历过高考的人不会真正获得自己对于学习能力的自信。 只有当你渐渐忘了你是一个 90 后，你是一个海龟，你是一个女性的话，别人也会忘了。如果你足够自信的话，完全可以抛弃这些东西，你以前的名校、你们的年龄、性别可以都没有，就是一个创业者，非常纯粹。去标签化之后，这时候对于自己能做成某事的胸有成竹或者游刃有余，才是真正的自信。  我武在网上招致的恶名，很大程度是因为过度曝光。 真正做学问的大学应该是低调沉稳的，因为我们不是广告公司，也不是娱乐场所。一个大学在媒体时代表现或者被表现的每一面，在现在的网络时代都是不可以被删除的。武大过度曝光了，所以别人会看到我们的优点，但也会有很多人想看到你的缺点，所以很不幸我们被置于了一个风口浪尖。  然而，这也不要紧。  评论我们的人，黑我们的人，多半没有评价我们的资格。如果不是亲身经历过，怎么能评价一所大学的好坏呢?  所以，真正能代表我武的是你看到的周围的同学、老师、硬件和软件、学风、大学性格等等。 而同学又是通过什么评判我们的大学的呢?  是你。   去读一下我校的校史吧，去看周围的同学和老师，四年过后，心里自有判断。
如何看待武汉大学讲座网解散事件？,解散声明的作者名 10:2 隐喻是《圣经》里的《旧约·诗篇》  10:12 恶人在骄横中把困苦人追得火急；愿他们陷在自己所设的计谋里。 The wicked in his pride doth persecute the poor: let them be taken in the devices that they have imagined.  讲座网，祝好
如何改进目前武汉理工大学关于高考防替考的一系列措施？,我文章只是发表个人看法，我不知道为什么评论里会有那么酸的话。我所说的只是在陈述一个事实，和个人的观点。你要是觉得不对，大可当看个笑话。我只想说，公道自在人心。 记得张清杰在2015级入学典礼上讲话在讲大学之道。开头是“亲爱的的同学们，当你们历经十年寒窗踏上武汉理工大学这片热土，你们首先想知道的是你们所选择的这所大学究竟是一所什么样的大学？回答这个问题，我想给大家推荐一本书，这本书是我作为校长和作者献给武汉理工大学合并组建十五周年和学校四十余万校友的礼物，书的内容集中了全校师生员工的智慧，书的名字叫《智慧光耀下的大学之道》。从这本书中你们可以了解和感悟到：什么是学校的大学精神和文化，什么是学校的办学理念和教育理念，什么是学校的大学理想和核心价值追求，什么是学校的大学之道。正是这样的大学之道，支撑了我们的学校成为世界大学400强和亚洲大学100强，正是这样的大学之道培养和造就了一代又一代卓越的理工大人。”【来自张清杰在2015新生开学典礼上的讲话】 “大学之道，在明明德，在亲民，在止于至善。”入校后我们所看到的只是学校领导水平的局限，思维的僵化和幼稚。不是一句“我校只不过是984.5”的轻嘲可以一笑带过的。 这近一个月的时间里，为什么关于高考替考的一系列措施会疯狂的刷屏，引来无数人的吐槽？我想如果学校只是在6号晚上，7号一天，和8号下午三点半之前实施特殊管理措施。我想大部分人是可以理解的。但是现在的事实是为防止高考替考，武汉处分大学出台以下措施：从6月3日起进入特殊管制时期。 1.每天晚上进行三轮查寝 第一轮查寝：晚10点，宿舍成员集体到宿舍楼下找导员签到，导员在宿舍门口，保证只进不出。 第二轮查寝：晚11点，由导员随机发布口令，宿舍集体自拍并发送导员。 第三轮查寝：晚11点20分，班长与生活委员查寝，并相互监督。 2.6号-8号，早上7点，中午1点，寝室点名。 3.有课的上课点名，没课的发qq定位。 4.安排各种活动：晚点名，看电影，四级模拟考，讲座，开会，看喜闻乐见的视频等等，只为你不出校。 5.7号8号白天两次清查，没课的不许出宿舍 6.力保全覆盖，不能出校门啊不能出校门 出校门要报书记审批。 7.上课迟到按旷课处理，旷课至少严重警告处分。 8.保证话费充足，通话顺利，因为导员随时可能打电话抽查。 如果仅仅是这样，恐怕大家也不会有这么大的反应。单独约谈山东，河南，江西考生，你考虑去过别人的尊严了吗？做家教的同学上报家长信息，要求要有电话，住址，工作单位，你有权利获取别人隐私吗？现在临时又出了通知，八号不准离校。哪个省高考是八号晚上考？本来大家就已经一肚子的火，都等着端午放假出去旅游，回家。学校的通知，朝令夕改。 这次大家的不满，实则是入校一年乃至两三年对学校的不满。学校领导不去看看余区有哪条路是完全平坦的，不去关心海虹没有热水，不去关心马区一天到头停水，不去关心升升各种坑学生，不去关心学校的学科建设，就在这搞一堆为了保自己乌纱帽的事情。 学校天天吹自己是全球四百强，一个全球四百强的学校，就不说硬件设施有多烂了，就看看学校自己的管理水平，简直令人堪忧。“导员说学生因为家庭压力被金钱诱惑而选择替考，特地设立专项资金救助，难道不应该在平时就关怀非要等到高考时候才记得起来吗？”【来自知乎一位匿名朋友的答案】 前几天下暴雨，华科学校拿板凳搭桥，我们学校呢？为了防替考，要求学生淌着到膝盖的污水，穿过雄楚大道去上课。 大学景致凝聚着大学时光的记忆，恕我直言，看看学校，哪里像一个学习的地方？ 本人不才，层次和水平也没有像学校领导那样比西方记者还高，以上仅为本人的愚见，欢迎打脸。
