北京工商大学和首都经贸大学的金融专硕哪个好？本人中国石油大学会计专业。,一个非金融专业的学生出来说该校的金融学科多么多么好～real fun嘤  ps 现在是只要说一句利益相关，行文用春秋笔法，就可以假装站在客观的立场代表所在学校来进行自夸了嘛～（对啊，我也是利益相关呢  另外，说到校友优势，其实难分伯仲哦  讨论的焦点也需要始终扣紧题目金融专硕呀～  ———————原答分割线———————   金融专硕的话，首选首经贸～   金融专硕是首经贸（市属重点财经大学）的王牌学科。若无较强的学术追求，还是选择侧重实践的金融专硕性价比更高些。  由于近年来首经贸发展势头迅猛，综合排名和影响力显著提升，在2015财经类大学全国排名第七（比BGS排名靠前），且具有较好的国际知名度（见附表），优势专业如金融、会计、劳经等，录取分数水涨船高。另，劳经人力资源管理专业是国家级重点学科，首经贸毕业的HR学长学姐广泛分布在北京的各大商业银行、股份制银行、会计师事务所、国企央企财物部门及其他金融机构，在招聘时都是难得的隐性校友资源（重点仍在个人综合能力）。  得益于地缘优势和学科优势，在就业方面，首经贸受到北京市用人单位的青睐。招聘时除985、211（财经类：央财、外经贸）外，还默认包括首经贸，整体来说，首经贸金融专硕在就业率、就业质量方面优于BGS金融专硕。     我们追溯历史，我们也立足当下，奋发图强  ——————————————————— 附：全球经济学（含金融学）研究机构排名  根据荷兰蒂尔堡大学(Tilburg University)2016年最新公布的“全球经济学研究机构排名”显示，首都经济贸易大学于2015年在国际顶尖、一流的35种经济学期刊上的高质量论文发表数量排名中位居国内高校第5位和亚洲高校第9位，并在全球所有经济研究机构中排第81名，超过斯德哥尔摩经济学院(Stockholm School of Economics)、亚利桑那州立大学(Arizona State University)和美国高校综合排名第16 (见US News 2015排名)的范德比尔特大学(Vanderbilt University)等许多世界名校。   1、首经贸在Tilburg Economics Ranking中的中国排名（2015，默认35本国际重要权威经济金融学术期刊）     2、首经贸在Tilburg Economics Ranking中的亚洲排名（2015，默认35本国际重要权威经济金融学术期刊）      3、首经贸在Tilburg Economics Ranking中的世界排名（2015，默认35本国际重要权威经济金融学术期刊）    该排名是蒂尔堡大学研究人员根据全球经济学研究机构每年在国际一流学术期刊发表论文的贡献情况进行统计的。其所用统计数据范围基本覆盖了计量经济学、经济学和金融学等领域的35本国际重要权威经济金融学术期刊。该排名自2010年首发时起，便获得了世界主流经济学研究机构的认可，被公认为是对世界各经济学机构研究质量较为系统、全面且客观的评价体系。  数据来源：   https://  econtop.uvt.nl/rankings  andbox.php      
如何看待北京化工大学从昌平县城搬迁到南口？,自从2013年以来，北京在极力的疏解非首都功能。在教育放面就是限制市区高校发展，本科部分要求尽可能迁出北京。在这个政策下，能够死皮赖脸的在北京搞到一块这么大的土地，让本科生留在北京，已经实属不易了。北京化工大学有了土地，就有了发展空间，未来多少年将不用担心被疏解出去。现在有消息放出来，北工商，北京城市学院，北京电影学院的本科将搬出北京。一旦搬出北京，就很难回来，也会对这些高校的发展产生不小的打击。不知道现在的小学弟学妹们是否听说过，曾经的廊坊大学城，2000年左右北航，地质大学等曾经将部分本科生放在廊坊。这个决策，是给这些高校的发展，带来了不小的冲击。现在所有的高校都在远郊区建校区，沙河，良乡，昌平等。北航也将自己的校区建到了沙河，中国科学院大学搬去了怀柔雁西湖。。为了高校自身的发展，一定要有土地，哪怕远一点，要相信北京这个城市的发展速度。我刚进化大的时候，北区所有的绿地都是小麦田。昌平市区除了政法，石油，化大，真没多少人，有且仅有阳光一个商场，逛一下阳光，就算是周末的娱乐了。再看看现在的昌平，5万一平的房价，来来回回的人流。南口将来也会这样的，南口的房价，也会是将来学弟学妹们望洋兴叹的对象。 利益相关，你们已经看出来了，一个毕业多年的老校友。
跪求！！！北京昌平区中国石油大学附近，有木有什么营业时间比较晚的饭店?,基本上都是在晚上10点就歇业了，肯德基麦当劳还是有的。不过有咖啡店倒是经营很晚。
在中国石油大学（北京）就学是什么体验？,要手套鞋垫袜子吗？
中国石油大学（北京）石油工程专硕和学硕区别大吗？,没事，差距不大，反正都很难找到工作。
请问中国石油大学（北京）地学院柳广弟老师的研究生怎么样。？,谢邀～我是化工的不太了解地质～据地质的同学说老师是大牛搞勘探的～但是貌似现在开发比较火～通常不会亲自带学生～手下有小老师～但是因为是院长的关系～可能对找工作有帮助？！但是也不一定～知道的就这么多了
为什么中国石油大学简称“石大”，而非“油大”？,那北京大学叫北大，而不是京大啊
中国石油大学北京副校长张士诚是怎么会事?,网络谣言而已
中国石油大学（北京）克拉玛依校区？, 中国石油大学（北京）克拉玛依校区招生简章？ - 知乎   https://www.  zhihu.com/question/6180  4519/answer/191224659      这篇文章转载自   百度贴吧   中国石油大学北京克拉玛依校区 |  ||一天法拉第在皇家学会表演他的发电机时，一位贵妇人冷冷地说：“这玩意儿有什么用呢？  --一个刚出生的婴儿又有什么用呢？  ||学 费： 3500元/生·年，  住宿费：1000元/生·年  招生代码：19414  招生咨询电话：010-89733245  中国石油大学（北京）主页： http://www.cup.edu.cn     中国石油大学（北京）本科招生网址： http://www.cup.edu.cn/bkzs      2015年10月22日， 教育部批复设立中国石油大学（北京）克拉玛依校区（下文简称克拉玛依校区）， 12月10日克拉玛依校区正式揭牌，这是首所疆外教育部直属211高校落地新疆。      中国石油大学（北京）是教育部直属的全国重点大学，其前身是以清华大学石油系、化工系为基础，汇聚天津大学、北京大学等高校的部分师资，于1953年创立的北京石油学院，是新中国第一所石油高等院校。学校是一所石油特色鲜明、以工为主、多学科协调发展的教育部直属的全国重点大学，是设有研究生院的高校之一。1997年，学校首批进入国家“211工程”建设高校行列；2006年，成为国家“优势学科创新平台”项目建设高校。         克拉玛依校区坚持“高层次、应用型、国际化、合作共建”的办学方针，实施与北京校区互补借力并错位发展。坚持教育部、新疆维吾尔自治区、克拉玛依市共建的办学模式，走特色发展道路，高质量、高水准服务国家发展战略和新疆经济社会发展与和谐稳定。   克拉玛依校区实训中心按照“立足新疆、面向西部、辐射中亚”的定位，集中各方优势，打造了能够为学生提供实习实践、为企业员工提供技能培训、石油石化特色鲜明的实训基地。实训中心位于校园东南方向，占地面积65万平米，规划建设29幢实训厂房和4个室外实训场地，目前有22栋实训厂房已建成并投入使用，能够满足石油工程、油气储运、机械制造、电气工程等近20个专业的实训实习需求。建成后将成为国内最大、种类齐全、覆盖整个石油石化产业链的校内实训基地。     免费WIFI全覆盖，这个才是重点。  学生生活西区由2栋餐厅和8栋宿舍楼以及篮球、排球场等公共活动区构成。学生宿舍由4到6间组成一个单元，每间可住4名学生，每单元共用一个大厅、卫生间、盥洗室、淋浴间。宿舍有校园网接口，单元的公共区域可供学生开展集体活动。    克拉玛依校区下设石油、工、文理三个学院。石油学院依托北京校区的地球科学学院和石油工程学院组建而成，设置有资源勘查工程、石油工程两个专业；工学院依托北京校区的化学工程学院、机械与储运工程学院组建成立，设置有化学工程与工艺 、过程装备与控制过程 、机械设计制造及其自动化三个专业；文理学院依托北京校区的地球物理与信息工程学院、理学院、外国语学院、马克思主义学院和体育教学部学院为基础组建成立，设置有软件工程专业。             这个还没有建成，是个概念图，不过早已经封顶了。  克拉玛依校区图文信息中心坐落于校园东北角湖滨公共区，提供图书借阅、图文检索、学术交流等服务，未来几年完成与克拉玛依市图书馆联网，实现图书共享，建成以后，藏书量将达240万册，共有3000个阅览座位，300个电子阅览座位， 现已初步建成现代电子图书系统和计算机网络服务系统。      克拉玛依校区校园规划占地面积7200亩，建筑面积64.5万平米，位于克拉玛依市区东南方向，校园由中央教学区、学生生活区（东西）、学员公寓区、实训区、滨湖公共区、生态休闲区等10个大区域构成。       这个是我没有好的图片，已经建成了，  综合体育馆由三个独立场馆组合而成，位于校园东北角。其中一馆为篮球馆，设有观众席位2957个；二馆由形体训练馆、健身馆、跆拳道馆、网球和排球馆组成；三馆由羽毛球馆和乒乓球馆组成，三馆均有连廊过道相通。      2016年克拉玛依校区本科计划招生510名，校区采用独立的招生代码（19414），面向全国16个省（自治区）招生，录取一本线以上的考生，具体招生计划如下。 
中国石油大学（北京）研三学生刘亚磊坠楼身亡的真实原因？,以前一起在冬天做过校内勤工的学长，可惜了。
女生中国石油大学（北京）工程力学专业硕士毕业之后的普遍工作情况是怎样的？,航天力学不了解，只能简单说说石油：效益不好，人员缩招，想办法降本增效。 说就业：见微知著。四川某国企今年招的应届生是去年的1/3，本科研究生皆为操作工（以前技校生是操作工），且为市场化用工，都有编制的情况已经不复存在。子弟就业都解决不完，更别说其他人。趋势也将是井站员工凭本事竞聘上岗，无能力者回家休息。 当年毕业，我某同学被招进某大型外企，国外培训一年后被告知无岗位回家等通知，就此失业。 当年毕业，公务员几乎不招收石油相关专业，除非考不限制专业，但竞争很大，且岗位和城市相对很难有满意的。  除非你是很优秀的人。  眼界有限，欢迎指正。
中国石油大学资源勘查专业的研究生历年分数线是多少，哪个导师较好？,具体哪个学校？哪个专业方向？这两个问题不明确，让你这个问题不太好回答。 最好说明一下，首先，中国石油大学是指中国石油大学（北京）还是中国石油大学（华东），这两个学校是分开的。 其次，研究生专业不同，推荐的老师也会不一样。研究生专业里把本科的资源勘查工程专业分成了矿产普查与勘探（石油地质）、沉积学、矿物学、古生物学、构造学等多个方向，每个老师专攻不一，所以没法粗略地比较优劣。 建议你先去看一下最新的研究生招生简章。在该学校主页的招生网页里应该都有。
想考中国石油大学（北京）机械工程可以考吗？好考吗？,机械工程，和我是一个学院的，个人觉得还是很值得考的，机械有几位导师都是很有名气的大牛。但是，机械竞争其实还是挺激烈，因为有一些985调剂的，好考不好考这个不好说，还是看个人努力，看决心吧！
中国石油大学北京大三女生，现在的石油行业寒冬之下考研是否有必要？想去比较知名的石油外企需要什么条件,这是斯伦贝谢（北京）在中文官网上招聘Reservoir Engineer的信息，看懂后对照一下就清楚了。后面有联系邮箱。其他的外企在自己的官网都会发布自己的招聘信息，关注下即可。 （我觉得没必要去参考别人的经验，毕竟每个人家庭背景不一样，而且每年的就业行情也不相同，但是有一点是明确的，如果不查字典连下面的招聘信息都看不明白，是肯定进不去的）  （如果看不懂可以拉到最后，告诉你如何在英语不好的情况轻松进外企）  Job Summary: SIS Reservoir Engineers are responsible for the back-office support and/or proactive support and implementation of software products， services and solutions in the reservoir engineering domain. SIS Reservoir Engineers will be expected to provide high quality on-site support and project implementation services to clients of Schlumberger， resolving complex software and engineering issues and sharing relevant software information with clients in order to pre-empt potential issues. Essential Responsibilities and Duties: •Provide extended on-site support at client offices， maintaining a professional image at all times •Investigate， analyze， resolve and prepare reports on moderate to complex client support tickets via telephone， email or on-site visits •Perform basic installations and/or upgrades without supervision •Participate in software implementation projects at client sites •Actively explore opportunities to sell service and products in co-operation with the Reservoir Team Leader. •Maintain close relationships with other Schlumberger business segments related to the Integrated Reservoir studies business •Keeping abreast of the latest technological advances in the related technical areas •Frequent business travel •Professional appearance and behavior at any situations Employees may be assigned other duties， in addition to or in place of those described above， and any duties are subject to change at any time， according to the needs of the location or Company Previous experience and competencies: •Education: Bachelor's Degree， Master's Degree or other higher Degree in Engineering or Pure or Applied Science. Preferred MSc in Reservoir or Petroleum Engineering •Experience: BS， MS or PhD with 0 years of related experience，If no degree， at least 4 years related work experience •Creative and innovative in providing quality solutions •Practice active listening •Customer oriented， actively communicates with internal and/or external customers to ensure service level meets with expectations and handles customer dissatisfaction professionally， monitor performance and takes ownership for customer needs •Establish relationships based on openness， trust， integrity and reliability •Is responsive to customers' demands and priorities •Basic understanding of how other disciplines interact with own •Good domain knowledge of supporting domains •Good presentation， communication and organizational soft skills •Good initiative and proactive attitude •Be able to work under pressure •Good written and spoken in English •Eager to learn and fast learner •Experience in oilfield companies is plus If you are interested in the position， Please send your bilingual resume with your expectation yearly income to: SISHR_CHA@163.com        英语不好不要怕，绩点不高也没事，请在递送的简历后附上你父亲（母亲）的职位和所认识的局级以上领导的姓名和电话号码。 （这不是开玩笑，某知名油服公司真出过这道面试题！！！！！！！）
求客观评价中国石油大学（华东），过程装备与控制工程专业？,谢邀  @ 裴依豪    利益相关 中国石油大学（北京）过程装备与控制工程 2016级本科生 中国石油大学两地办学，分北京和华东两地。石大北京专业方向偏向机械类，作为工科类专业，尤其是重化工和机械类的交叉专业，毕业后工作环境如果去生产一线的话肯定不如同为工科的计算机等。但是作为一个国家紧缺专业，本专业的就业率确实在中国石油大学（北京）化学工程学院里面是最好的。况且本专业涵盖化工与机械两方面，研究方向很广泛，就业方向也包括整套设备或某单独零件的设计、制造、维护、操控等。 我校某教授设计了一个用于向反应釜内混合填料的喷嘴（仅仅是一整套炼化装置里面一个反应容器的喷嘴！），全国超七成的炼化装置使用了他的专利，仅此一项收入可想而知。
中国石油大学（北京）石油工程系2015级前景怎样？,不是油田子弟的趁早转专业吧，ps辅导员是王一帆么？
中国石油大学北京勘察技术与工程的本科生，工作后主要做些什么?,看钻机
北京的中国地质大学，中国石油大学，中国矿业大学（北京）为什么不选择合并成一所？,当年北京地质学院来武汉的时候很多老师不愿意来南方。那个年代也动荡，珍贵的资料标本等等一火车一火车的丢。一次搬迁元气大伤。后来CUGB的办学可以去看看校史，至于现在合并必然不行，理由太多了：如果武汉的去北京，老师们无牵挂父母不在武汉，去北京肯定愿意去。不然你全去北京不可能个个都拖家带口过去吧。不提家属光学校在职者过去也不是说安置就能安置的，毕竟两个牌子对应着两套领导班子，这么多领导你又怎么办？同理北京也是一样，谁愿意放下帝都的一切。搬迁费用，过去了安置人员，建立校区。成本太高。光两所院校合并都如此不现实，别提了其他两所了。
中国石油大学北京校区河南考生高最低投档线四分能上王牌专业吗？,不能，估计只能上最差的专业吧
中国石油大学（北京）克拉玛依校区上学生活费大概多少（女的）？, 这个的话，一个月可以花   900-1000，这个是底线吧。但是如果你要是有兼职或者勤工俭学的话，一个月给家里要   700、800也可以。党和国家领导人不止一次提到过：不让任何一个贫穷的孩子因贫困辍学，我觉得这个不用这么担心，  但是要是家庭比较好，喜欢淘宝、吃什么的，1500就可以很滋润了吧。 
石油大学北京研究生导师 ？,庞老师是副校长，过两年应该就卸任了，他的学生都很优秀，手底下专利和论文也很多。姜振学老师是搞非常规的，是个前沿的东西。以后就业哪个会更好我也不好说。还有，庞老师是白白胖胖的湖北人。姜老师是个东北人哈哈哈
中国石油大学（北京）石油工程研究生院比中国石油大学（华东）研究生院好在哪里？,2014年的时候一批美国的专家到中国石油大学（北京）的石油工程学院考察测评，给出的结果是石大北京的石工研究生教育水平放在美国的高校里大概是TOP10的水平，这是很高的评价。我不太清楚他们的测评方法，但是肯定还是具有一定的参考价值的。此外，北京的地缘、师资和科研成果的优势相信还是很少会有人质疑的
本科化工专业，想考研，是北京理工好，还是中国石油大学好？,本人也是化工专业的，我认为每所化工强校都只是强在化工的某几个领域，而不是强到方方面面，比如说化工唯一一个国家联合重点实验室是由清华、天大、华理和浙大组建的，他们都是在某一方面为佼佼者，或者干脆偏向于那一个方向领域，比如清华的萃取，天大的精馏结晶等等，985院校的科研资金确实要强于其他学校，但是像中国石油大学、华理这样的有特色专业院校，其科研实力不可小觑，所以我认为楼楼还是要先想好以后要做化工的哪个方面，然后以这个领域来选择，会好一点儿，另外谈到北方和南方哪个化工发展前景好，这个也是在不同的化工领域有不同的表现的，化工涵盖的范围太广了...
