在中国矿业大学学财经类专业好吗？,北京矿大就业率99% 国企占比好像在60%左右记不清了 官方数据 找个工作应该不成问题 毕竟211
大学宿舍没有空调是一种怎样的感受？,中国矿业大学（北京）   就是这样，毕业季借助学长喊楼表白我们咆哮出了：杨校长装空调！然后……如图^_^
江苏211考研到北京985，有多大可能，求量化一下难度能直观感受？,我本科徐州的中国矿业大学，研究生看到北京的一所985。目前定居北京。 没也挺什么不可能，考研三门课都是全国统一试卷，差别无非就是专业课。 还有就是面试的重要性。
中国的各个大学有哪些有意思的或者容易被人误会的方面？,东南大学在南京     985 东北大学在沈阳     985 西南大学在重庆     211 西北大学在西安     211 中南大学在长沙     985 中北大学在太原  东华大学在上海     211 西华大学在成都 南华大学在衡阳 北华大学在吉林   中国科学技术大学在合肥    985 中国科技大学在台湾 华中科技大学在武汉    985 电子科技大学在成都    985 国防科技大学在长沙    985 西南科技大学在绵阳 南方科技大学在深圳  北方工业大学在北京 西北工业大学在西安   985 河北工业大学在天津    211  东北师范大学在长春     211 西北师范大学在兰州 华东师范大学在上海     985 华中师范大学在武汉     211 华南师范大学在广州     211  华北理工大学在唐山 华东理工大学在上海     211 华南理工大学在广州     985  中国政法大学在北京     211 华东政法大学在上海  西南政法大学在重庆 中南财经政法大学在武汉     211 西北政法大学在西安  中央财经大学在北京     211 西南财经大学在成都     211 东北财经大学在大连  中国农业大学在北京    985 东北农业大学在哈尔滨    211 西北农林科技大学在杨凌     985 华中农业大学在武汉     211 华南农业大学在广州  东北林业大学在哈尔滨     211 西南林业大学在昆明 中南林业科技大学在长沙  中国医科大学在沈阳 南方医科大学在广州  西南交通大学在成都   211 华东交通大学在南昌  中央民族大学在北京     985 北方民族大学在银川 西北民族大学在兰州 西南民族大学在成都 中南民族大学在武汉  中国海洋大学在青岛     985 中国药科大学在南京     211 中国矿业大学在徐州和北京（两个独立学校）      211 中国地质大学在武汉和北京（两个独立学校）      211 中国石油大学在青岛和北京（两个独立学校）      211 中国美术学院在杭州 中央美术学院在北京 中国计量学院在杭州  四川外国语大学在重庆 四川美术学院在重庆 河北大学在保定 江苏大学在镇江 江南大学在无锡     211
如何看待中北大学，太原科技大学在矿业不景气下开设采矿工程专业？,开设采矿工程学科应该是权衡利弊之后才申请的，作为采矿工程专业即将毕业的大四狗来谈谈自己的看法： 1.师出有名。高等院校开设学科的目的更多是为了从事这一学科的科研、教学任务。综合各方面来看这两所高校都有比较系统全面的学科建设，增加采矿学科可以把相关科研项目和教学任务精确到采矿专业，而不是相近的岩土或者地下工程。 2.非煤矿山。采矿工程专业是矿业工程下面的子学科，采矿不一定是目前亏损严重的煤炭，例如中南大学的采矿工程专业主要方向为金属矿。目前并不知两所高校的侧重方向，但根据高校所在十有七八应该是煤炭，山西省煤炭资源是出名的，但主要产煤基地煤炭资源却十分紧张，伴生的有益矿产一直得不到重视；有可能是考虑了非煤矿山。 3.最重要的：我认为是以山西太原为中心先入为主的服务“一带一路”战略！虽然太原理工采矿如火如荼，但一带一路的影响太大了，两所高校可能看准了新疆巨厚煤田煤电一体化和与之相配套的广阔前景。这很像中国石油大学（北京）在建的克拉玛依校区，一带一路辐射面广，受益范围大，受惠群众多，在未来的五年至十五年中应该是国家乃至各国联合开发的重要市场和迅速发展地区，如果能先入为主的开设采矿工程专业，培养相关学者和学生为其做贡献，应该是很不错的。  当然，这只是一个肤浅本科生的猜想啊！你们不要相信！其真实目的应该写在申请设立学科的报告上了！去官网翻一翻说不定能找到！  我帝都挖煤学院已经增设了城市地下工程这种事情才是王道！（我认为这真的是采矿以后发展的首要、重要方向）
中国大学排名是怎样的？,问题来了，在中国农业大学读计算机专业是一种怎样的体验?在北京邮电大学读会计是一种怎样的体验？在中国矿业大学读动物医学是一种怎样的体验？现在大学排名都是看综合排名，什么学校都必设计算机专业、通信工程、工商管理、会计，大学再也不是小而美，都是大而全，以后看排名还是看看 学校+专业的排名，别单纯迷信学校。
今年辽宁高考生预估590-600 想学建筑 不知中国矿业大学和沈阳建筑大学选择哪个好？,功利地说选矿大吧，不管是北京还是徐州。我觉得是不是211这事儿可能倒是其次，但是地缘优势可以让你以后在北京和上海都有混得开的圈子。并且大学期间想到处走走看的话徐州真的是非常好的选择，北京依靠本身的资源也能碾压了。沈阳建筑专业确实更强，但是会失去很多其他方面的机会。
上海理工大学和中国矿业大学北京之间如何选择？,谢邀！ 早上看到这个问题立马激动地截图给我哥看，真的缘分。   我北矿大三在读 我哥上理今年刚毕业 当时我哥想去北矿没去成 然而现在他跟我说还是选上理  可见他对上理的感情。 但是让我在两者之间选还是选北矿，总的来说因为211，因为地理优势。 在北京的第三年，终于明白学长学姐所说的学院路的地理优势。 我在机电院，不在电气计算机专业，但是有些东西是一样的，比如保研名额，今年我们的保研比例大概是10比57，以往我们专业第一可以去清华，其他的北航北科北理工本校等等，电气去年保研好的有去武大的，计算机有去中科院什么的。 周围保研的同学最近经常念叨的是我们学校保研名额真是多啊，而且在学院路真的很方便，别人参加夏令营坐着火车坐着动车，我周围同学早上去晚上回来，一边把课程设计做了。而且学校每年的去国外的夏令营或者3➕2什么的也多只要有钱都好申请。 我想这个地理优势对于想要更好学历的同学是个吸引。 但是我知道上理的优势，上海环境比北京好很多，而且我去过上理，学校本身很美，或者说上海的学校都很美，北矿劣势主要是特别不像个大学，像个高中，大概是因为人少，学校小，大学活动不多，活动审核很难，管得严，我们连喊个楼都会被保安带走。这个方面的话，上理是个优秀的学校，我想会更符合你对大学的期待。 除开地理位置等，矿大是个211这个点不可忽视，考研虽然不看出身，但出自211至少有底气很多，而且矿大的学习氛围挺浓的，也是因为活动少吧。另外，说说电气和计算机，电气是我们院转专业的热门，可以说电气本科毕业就可以找到能接受的工作了，电气的同学不考研的多。电气和计算机也是我们学校考研热门，即使是本校本科生考本校研究生也要花费一定努力，可见电气计算机的热门。 说了这么多，总结起来就是，矿大是个好平台，好跳板，从矿大出去会有很多选择，上理是个上升期的大学，保研名额也在。 最后我感叹一声，矿大可是中流211，周围从山东河南考的考生费了多大的劲啊，现在换个校区，分数线不知会掉到多低。 
北京中搜网络技术有限公司想要收购我父亲的域名，是否可信？,不要相信真的有人要买你域名！！！！！！！！！！！  首先我们把这个叫做打配合。毫无疑问你父亲已经被忽悠过一次了。当初忽悠你父亲做所谓的域名投资。一定会推荐你买一堆基本没有任何价值的词。江西矿业网就是 = =！ 但是买了之后如果一直无人问津你。或者你父亲反应过味儿了。就会觉得买的东西根本没用。对于第二次上当会有很大的阻碍的。怎么解决这个问题呢？这个时候。我们同一个公司的同事就粗线了~ 随便用个手机。冒充XX XX 说要以十几万或者几十万买下你的词。  如果你父亲头脑一热~ 哎呀我擦？ 这玩应真这么值钱？通常一天或者两天后。网络公司会再打电话过来！！！！ ！！ 先问问你X总啊~ 上次那个词注册了怎么样。是酱紫的。小X我这还有一个什么词儿 巴拉巴拉巴拉。我寻思你对域名投资挺认可的。您对我小X也帮忙的。我就第一时间给您打个电话。巴拉巴拉巴拉。千言万语汇成一句。再买套吧。再买套吧。再买套吧。（此处可用歌曲爱我中华来脑补）一般我们让你注册都是一套一套注册的。而且是十年起注册。一共19000 （年代久远记不清楚了大概是这样）  离职后听过一个小故事。部门的Xxx忽悠到了一个老板。那是在06年。老板异常兴奋的带着打算用来开厂的40W现金。装满了一个小皮箱。跑到了母们公司注册了40W的，基本没有任何价值的域名。同时我更愿相信我的同事是真的也相信的域名有极大的投资价值。  当然最终等待他们的是那个永远不会再打过来。你打过去也不会有人接的电话。  ---------------------------我不是分割线--------------------------------------------------------------------------------------------------  补充：兼回答第一条评论：“头脑这么简单容易上当的人，就算是用40w开厂，恐怕也得赔个底朝天”  最令人盲目的是会议营销。整个公司几十名销售电话邀约老板。说到这儿。先提前说下我们的工作。网络公司的销售说起来简单。做起来一把辛酸。刚做这份工作的时候。每天约200个陌生电话。被骚扰的老板不厌其烦。极端点的，有些老板一天要接十几个网络公司的推广电话。对方的接电话的口气可想而知。客气的告诉你不需要，被我们逼的没素质的，就骂我们。我们要是心情好了就当拉到了。心情不好。就找部门的其他同事挨个打一遍 = =！ 这份工作压力确实很大。so每天早晨必须要有晨会。必须成功学 陈安之 跟打了鸡血一样的亢奋的 巴拉巴拉巴拉啦啦啦~  下午没精神的时候。站着舞足蹈声嘶力竭的吼叫着打电话。： （。 一般去见客户第一次就能签单。如果客户过了那热乎劲儿第二次拜访基本没机会了。所以这些销售就是见到老板第一次就能签合同，带着老板给的现金支票或者几千上万的现金回公司。这也算能力了哈  回到正题。一次会议会邀请几十个老板来会场。主题嘛。就是什么推动中小型企业信息化建设啦。什么企业如何做好互联网营销啦。大约酱紫的。我们还会很正式的通过传真发邀请函，其实有没有都是能随便进的 = = ! 。PS： 电话里面要告诉客户有小礼品！！！！！！！他们真的又会为了小礼品而来的。。。。。（做凑数用。毕竟人太好了不好看。。）会议的内容主要就是针对域名投资喽。讲师口若悬河的巴拉巴拉巴拉。我们销售会在下面紧紧盯住意向比较大的客户。讲完之后， 所有的销售去找自己邀约的客户。这个时候。会有一个大喇叭。会现场的大声喊出签单的客户、投资的域名。XXXX签中国机电网。因为域名的稀缺性。给客户造成一种不赶紧签，别人就签了的紧迫感。 基本就算是饥饿营销的初级版本了。  毕竟大部分的老板根本不懂什么网络！！！！！有的建网站只为了名片有个网址显摆显摆而已~~~~
北京的沙尘暴该如何治理？, 蒙古高压由西向北移，寒暖气流交汇，形成大风；西北部地区过量开发自然资源，造成大面积裸露地表，土壤颗粒疏松土质沙化，被大风卷起形成沙尘暴。  两个沙尘暴的成因，均受自然因素影响严重，前者更是不可抗力，治理或减轻沙尘暴危害只能从土地入手。   和蒙古国加强合作，共同设计治理 。大风来自蒙古方向的诸多季风环流，沙大部分是蒙古国的沙土，卷了沙土的风暴有很强破坏力，最终导致沙尘暴的形成，因此，合作治理是根本。   加强环境的保护，把环境的保护提到法制的高度 。这重要性不用说了，有了法制，国家、地方、各行业企业才会更加重视，相关单位监督治理才更有力度。西部大开发、退耕还草、生态修复、三北防护林等，做到了科学规划，建设与实施还要靠多方力量。   减少对自然资源的恶性开发，减少被破坏的土地面积 。内蒙古地区廉价的工矿业对当地经济发展的正面影响小，对环境的负面影响大，希望国家能够鼓励内蒙古地区发展其他工业，扶植高新企业发展。   保持原有草原绿地面积，逐步增加绿地覆盖率 。统计严重受垦土地面积，有计划的实行退耕还草；畜牧业发展在一定程度上导致了土地沙化，山羊的养殖更是对土壤环境造成大的危害，养殖科学化规范化是发展要求，退牧还草有赖于国家相关政策的制定与实施，转业养老金，进城政策扶持等；西北部地区大面积戈壁沙丘裸露地表，科学治理，减轻风蚀影响，种植防风固沙植物，霸王、梭梭、沙棘、沙地柏、柽柳等，设置沙障。   加强教育 。加强沙尘暴等灾害的宣传教育，在全民范围内普及生态治理和保护知识。培养相关行业高素质人才，环境工程环境治理等，推动水土保持行业发展，技术水平更加成熟。   Po上水土保持工作的方针：预防为主、保护优先、全面规划、综合治理、确保重点、兼顾一般、科学管理、注重效益。  土壤作为可再生资源，也具有不可再生的一面，水土流失和土壤侵蚀可以比再生的土壤自然更新过程快得多，在一定时间和一定条件下也就成为不能再生的资源，生态修复没有个几十年很难收到成效，人类自己挖的坑，终归需要自己去填。现在地球妈妈生气了，惶恐了一大批坏孩子，希望母上大人苛责几句之后能给我们充足的时间弥补之前的错误。  沙尘暴不是地区性的问题，要从源头控制，从过程治理，结合社会各行业部门协调处理。拎出北京市来治理，北京也仅仅是众多受影响的地区之一，生态屏障、防护林在一定程度上可以减轻沙尘暴的危害，就酱 
广西文科，填志愿纠结于偏远211、广西大学、还是北京上海的普通一本？, 很多时候，学生在填报志愿往往分为两类：  1、明白自己适合什么  这种同学真的少之又少，最终选择的专业和自己能互相匹配得更少；有些同学即便了解什么适合自己，但常常迫于家长/老师/亲戚等等的压力，或者“毕业之后不好找工作“、”毕业之后赚得少“而最终选择了别的专业。  2、不明白自己适合什么  这种同学占大多数，在不了解自己的前提下填志愿已经很要命了，更要命的是这些同学往往直接问家长/老师/同学/亲朋好友，大家给的建议更多倾向从自己的经验出发，而不是从是否适合你的角度出发，所以我建议你先分析自己，深度认知你自己，再根据现有的条件和情况来选择你的专业及学校。  1）明确你的优劣势及兴趣爱好  每个人都有兴趣爱好，也会有自己的优劣势，上来就说没有，只因为你没有好好深入分析。举个例子，可以从自己学习情况入手，哪些科目你学得好，哪些拼死拼活都学得很差，这种就算是你的劣势了；或者可以问问你身边的人，你的展现出的天赋是什么，有时候自己评判不一定主观，可以参考别人对你的描述。  2）明确你自己的价值观、人生目标等  首先要明白，你的人生是自己的，有太多人在大学毕业后出来工作几年才开始后悔，觉得当初为啥要听亲戚/爸妈/朋友的建议选择了一个自己不想要的专业。我的建议是，父母、亲戚甚至老师的意见都只能作为参考，你要了解哪些价值观对你是重要的，未来你向往的生活又是什么样的，然后根据你的价值观和人生目标，可以大致判断哪些工作/行业适合你，进一步定位到相关专业。  3）了解行业的前景、职业发展情况  再来你要做的功课是，根据上面的分析给自己明确几个大的行业/职位方向，然后有针对性地了解行业的前景、职位发展情况。举个例子，三四年前选择煤炭、石油、矿业相关专业的同学，现在面临就业的问题肯定会比较多，因为国家的政策方向是去产能，在铁和煤炭等领域将削减一百多万的工作岗位。同理，也许现在计算机专业是热门，指不定等你毕业的时候却发现计算机专业根本不是优势了。了解前景后，才能判断定位的专业是否推荐选择，或者是要放弃。  4）根据你的分析定位，还有你的现有条件来选择专业及学校  分析定位完后，你大概的专业方向其实已经比较明确了，根据你现有的条件，比如家庭经济情况、高考分数、地域情况等来选择专业及学校。因为已经有明确的目标，所以这一步做起来应该会比较容易  大概就说这么多，有问题可以加我微信交流 anyachen0927 
有哪些关于北京的冷知识？,中国矿业大学（北京）是个211  …………_(:з」∠)_…………    如果你进去逛逛你会发现这个学校可能还没有你高中、初中甚至小学大，（我说的是学生活动范围，家属区占了学校挺大一块地方）。学校虽然小但是人很多啊！教室不够用，图书馆位置不够用……在以前它是学院路八大高校里地盘最大的，后来由于各种各种的历史政治原因学校的地盘一缩再缩，我矿学子也是可以很硬气地跟全国高校叫板:你们哪个学校比我矿小？站出来！（笑）  好处是因为学校小也不需要自行车什么的，然后学校的地理位置还不错，师资也还可以，学习氛围也还可以  每次公布北京的大学的寒暑假时间，十次有九次没我们学校，仿佛被编辑遗忘了。国内大学排名也几乎没有我矿，好像徐州矿大更有名一些（都叫中国矿业大学，一个在北京，一个在徐州，高考北矿比徐矿录取分数高些）  好憋屈的一个211啊   
如何评价1952年的院系调整和它造成的影响，它对中国大学如今的现状有多大关系？,这个问题确实值得大书特书，《看历史》在今年6月曾经有过一个专题： 值得好好看。   另附一篇试读文章：    http://www.  xfgjls.com/magazine/htm  l/?60.html        （一分为八之伤）  下面是我的见解，轻拍：  它和中国大学如今的现状关系实在是非常巨大。 无论是兴是衰，众多的大学改换了性质，从根本上与过去相分离。 更有一些，消失在历史的长流之中，直到今天我们仍在追念。 还有一些新的学校从此诞生，在日后六十年多的岁月里换了一个又一个面孔。  国立清华大学，被剥去了人文与社科，“沦落”为真正意义上的“五道口工学院”。 司徒雷登花费36年苦心耕耘，一手创立的燕京大学，被彻底瓦解。虽然之前的燕大确实请不到最顶级的大师，但那种稀见的才子文人之风确实随着燕园的转手消逝了。 国立北京大学也迎来了一次艰难的转身，工学院被分离，许多陌生学科与教师的迅速加入，对学校的发展不得不说是一种挑战。 人民大学，此时迅速壮大，从四面八方汇聚而来的社会科学，政治学学者进入了这所人民的大学，开始了新的执教生涯。尽管，文革时的停办对于这所学校来说是毁灭性的，但是如果没有1952，今天的人民大学很可能并不会是全中国最为顶级的大学之一。  北京的众多私立、教立学校都同燕京一样被瓦解。但它们的碎片和从全国各地汇集而来的专业型学科一起组建了五道口的“八大院校”乃至其他的专业院校。截至今天，这八所学校仍然是各行业院校中的翘楚与标杆：中国矿业大学、北京科技大学、中国农业大学、北京林业大学、北京航空航天大学、中国地质大学、中国石油大学、北京大学医学部。  很多专门行业的教育格局都被打破，以前集中在少数学校中的专业教育被转移或是向综合性大学进行了分散。比如法学教育，前朝“南东吴，北朝阳”的格局被粉碎。新的政法院校在新政权的支持下，直接成为强大的可以从源头上控制法律系统的教育机器。还有一些学科如前文所述，向专业院校聚集，比如今天仍以“三航”作为支柱的西北工业大学，彼时正是由众多综合性大学分拆出的航空系组成的华东航空学院。也有向综合性大学聚集的学科，比如南京大学集合了之前中山大学和齐鲁大学的天文算学系，为此后这里乃至整个南京长时间作为全国天文学教育的中心埋下了伏笔。  有一个例外，医学，当时全国的医学教育并未受到像其他学科那么强的干扰，协和所受的影响比起燕京、辅仁来，聊胜于无。  私立南开大学在成为国立之后，增加了招生规模。此前的南开能够组合至西南联大的一个重要原因就是：规模小。 私立复旦大学一夜之间蜕去了原来贵族文理学院的气质，成为了一所大区级的综合大学。虽然综合大学的定义那时是包含文理科，但为数不少的高水平国立大学教师的加盟，还是让复旦的气质大变。  教立金陵大学作为当时全中国惟一的一所“A”级教会大学，拥有文、理与农林三个方向的学科，此前它所授予的学位可被认为与州立纽约大学等同，毕业于此的学生可直接进入美国大学的研究生院学习。它同燕京一样被拆散，文、理科进入后来的南京大学，农林则四散而去，电机、工程并入南京工学院。但它比燕京要幸运，因为，至少在今天南京大学的新校区里，有一个广场，上面有一个碑刻着“国立中央大学”、还有一个碑则刻着“金陵大学”。而“燕京大学”的名讳从未被正式的继承。  国立浙江大学、国立武汉大学、国立厦门大学、国立中山大学和那时已更名为“国立南京大学”的国立中央大学，这五所规模较大的国立大学一同向其他学校输出了众多学科，并参与组建了许多新生院校。  而当时被集中到原有大学的某些少数学科在学校的发展过程中充当起了支柱作用，比如同济大学的建筑学，那时由华东、华南各校集中来的建筑学不仅实力强健。而且建筑学独有的人文色彩对后来同济大学从工程专门学校转向综合性大学也起到了一定的作用。  1952年，我们意欲模仿苏联，将大学办只为共产主义提供所需人才的专门学校。粉碎、拆分、重组、新建过去的半个多世纪之后，我们没有得到当初想要的，反而走入歧途。  众多的大学为了恢复大学的气质，重新又艰难的办起了经管、社科与人文，比如清华大学。 也有的拼尽全力合并了自己当初被分离出去的部分，比如浙江大学。 有的大学在重新成为顶尖大学的道路上，历经坎坷，比如南京大学。 还有的行业院校一直在谋求将自己变为综合性大学，但可能收效并不显著，这个无需举例。  当时，交通大学还未西迁，中国科学技术大学还未成立。但今天中国顶尖和一流大学的格局却已从此奠定。    未完待续！
推荐几所上海和北京的211大学？,谢邀 北京计算机，北京邮电，北京科技，北京交通，中国石油，华北电力，中国矿业，北京工业，北京化工 就这样
对于硕士研究生来说，西南大学和中国矿业大学（北京）计算机专业哪个较好？或者说哪个更有利于以后的就业？,建议我渣矿： 1、虽然渣矿计算机弱的要命，但是计算机研究生就业还是不错的，西南大学非工科院校，计算机还要弱，不过渣矿大多数人倾向于去传统国有企业，当然想去互联网或者软件公司也是挺容易的（当然flag这种基本上没有，几年前通讯业好的时候去北电朗讯的倒是不少）。 2、it环境。西南大学由于地域原因，本地选择少，就业应该稍微限制大一些（不过不少公司现在校招也去重庆）。 3、渣矿其实很多研究生是在清北或者是中科院实验室待着的（甚至不少其实本校老师只是挂了个名头而已），所以有很大的机会去清北中科院干活。特别对于想读博的人来说机会不错。  ps：1、我渣矿计算机本科就业很一般。2、如果不想去it企业，或者想在西南城市就业可以考虑西南大学。
中国矿业大学（北京）的会计学怎么样啊？,保研的出国的据说挺多，但保研大多是本校，其他好的经济类学校好像不收，只能自己去考，进所谓的四大无望，如果冲着读研来可以考虑，其他不做评价
中国矿业大学电气专业研究生的住宿环境怎么样?,谢邀请，在北京呢
中国石油大学 地质大学 矿业大学 我应该选择哪一个？ ？,除了学校，请考虑一下地理因素。 矿大原本部（徐州），石油原本部（北京）；地质原本部（武汉）； 矿大（北京）；石油（青岛）；地质（北京）； 友情提示一：原本部综合实力大于外地； 友情提示二：石油（青岛）在山东考生眼里远远不如海洋和山大，山威海。（据说硬件设施有待进一步提高，某位山东师兄能去石油（青岛），但是选择了山东师范） 友情提示三：五道口是宇宙中心。 利益相关：不懂以上六所高校的具体专业实力。
高考选志愿，北京中国矿业大学和杭州电子科技大学的计算机，选哪个好？,本科学校很重要
北京交通大学怎么样?,与本问题无关，有感而发。 我本科是河南理工大学，位于焦作，有兴趣的同学可以百度焦作路矿学堂，虽然比不上京师同文馆等学校，但却是中国矿业大学的起源。我们学校占据着焦作这个地方，于是自称是一脉相承，源自焦作路矿学堂，其实事实大家都知道。这个是背景 我们学校拿得出手的专业是采矿、测绘、安全、矿加等，而我的专业是采矿工程。大三决定考研，目标是中国矿业大学（北京），原因是题简单，而且矿大北京也很待见我们学校的学生。而我们学校的采矿专业，由于采矿形势不好，根本就招不到研究生，而我们这些考外校的也是以嘲讽本校为主，说宁愿不上也不回本校读研。这也是背景 某天，一个陌生人加我好友，自我介绍是山西大同大学的学生，想考我们学校的采矿研究生，问我竞争激烈不激烈。我内心很激动，起码可以为老师招个学生了，我十分确定的说，放心吧，采矿这很缺人，只要你过线，一定能上。 看到这你可能明白了，其实我们这些人考矿大的研究生，让矿大本校那些志向高远的看到，估计也会有嘲讽的态度：这学校根本不在我的考虑范围内，或是我冲冲外校，考不过我再回本校。 北交好不好？在我看来很好，因为考研很多同学跨专业考北交岩土工程，据说可以研究地铁、铁路等，然而北交的复试线很高，同学350的都没机会参加复试。但是北交本校有些人看来，这学校真是垃圾，老子在这上了四年，坑了四年。 我想说，这就是母校
北京大学的妹子和中国矿业大学的汉子谈恋爱，算异地恋嘛？,这难道不要分校区的么？北京和徐州还是有分别的呀
如何看待中国矿业大学（北京）16届矿物加工专业本科生毕业答辩只挂做选煤厂设计的学生？,别怨路不平，还是咱不行。
作为中国矿业大学（北京）的男生，该如何认识隔壁北京语言大学的姑娘 ？,作为一名矿大的女生，我很负责任的告诉你，如果矿大的女生都没有看上你的，别去北语丢人了好吗，回来吧，咱在自己家丢人就够了。。。。   这个问题被谁翻了吗 最近怎么多出这么多点赞
在中国矿业大学（北京）就读是一种怎样的体验？,看过无数各种大学的就读体验，我大矿大的体验这么少？矿大的孩纸们，你们都不逛知乎吗？  已经离校多年，容我慢慢回忆大学期间的点点滴滴吧。  1、还记得我入学的时候，在北京站购买的北京市交通地图里未标注中国矿业大学的位置。打车的话，司机不知道矿大在哪儿的绝对不少，后来我习惯了报北语。  2、最喜欢的公交路线是438路，因为到西直门的时间要比其他线路节省不少。最讨厌的线路是355，就是走双清路的那辆，人山人海。如果没记错，现在双清路应该改名字了吧。  3、第一批住进新宿舍楼的幸运儿，女生比较苦，学8楼归她们了。我一直好奇，学8楼的厕所改造成什么样子了。（学10楼东芝的破电梯现在修好了么，动不动就出问题，吓死了好不）  4、再幸运一些的孩纸有几率在本科时代就住进研究生公寓，不断电简直幸福。  5、男女比例略失调，但隔壁有各种国籍各种肤色的妹纸，找不到女朋友的不要抱怨。  6、学校占地面积很小，但也有优势。无论从宿舍到教学楼还是到食堂，都很快的嘛。我在大学期间就没用过自行车。宿舍的两个孩纸买了自行车当天丢掉。  7、挂科重修不收费，不收网费，这也算福利了。  8、还在学8楼住的时候，有过11点之后跳二楼窗户去网吧通宵的经历；也有过从二楼水房爬进宿舍的经历。那时候的身手怎么可以那么惊艳。  9、周末足球场地有时候会租出去，只好跑去林大或者北师大踢球。林大是近，北师大是还有其他任务，你懂的。  10、大一大二期间，几乎跑遍市内所有可以去的地方。后来宿舍的孩纸去哪里不认路的话，都问我了。（宿舍还有北京的孩纸，是郊区的，市内有些地方也不是很熟悉）  11、买过五道口地铁门口的切糕，我记得很清楚，52元。这在当时绝对是一笔不小的支出，直到现在我依然能回想起当时购买切糕的所有细节。  给我来10块钱的。 要这些？这些？（拿刀比划切糕的位置，问我切到哪儿） 我就要10块钱的。 这里？切这里行不行？（还是比划） 行，就那里吧。  然后就是52元扔出去了，这是我第一次购买切糕，也是最后一次。  12、在石油大学的院子里曾经有不到20元的自助火锅，我跟朋友去吃了整整一下午。这应该是我吃自助餐吃回本的唯一一次了。没过多久这家店就换了项目经营。  13、在毕业的第一年，找的合租的房子愣是选在了学校附近。其实离公司很远，我也不知道为什么。也许是习惯了学校附近的氛围了吧。  14、家里抽屉里至今还收藏着去清华金工实习的劳动结晶——小锤子和瓶起子。  15、矿大的军训应该是全北京所有高校里比较轻松的了吧，起码我那会儿是的。不到半个月，还不占用晚上的时间。  16、我刚进矿大的时候，心里有失落，毕竟跟我想象的大学校园略有差距，我相信大部分矿大学子都会有这个感觉的。怎么调整，自己看着办。我反正是调整好而且离校了，哈哈哈。  17、好想再吃一回风味餐厅的老干妈鸡蛋炒饭啊。  18、注册校内网，领过2个鸡腿，另一个是帮宿舍孩纸注册的，他十分感激地送给了我。  19、献过一次血，换了一袋白糖，一个怀表和一张没有姓名的献血证。之后的几年里，每隔一段时间就能接收到献血的短信。  20、五道口地铁门口的土耳其肉夹馍很好吃，盐酥鸡则味道一般。  21、大学期间见证意大利勇夺世界杯，米兰捧起冠军杯。为什么特地拿出来说，因为我有很长一段时间去食堂吃饭不用带饭卡了。  22、矿大百年校庆的纪念品，我竟然拿到了。我不知道其他人的是什么，我的是个钥匙链和指甲刀。钥匙链行踪不明，但指甲刀就在我办公室的抽屉里。    23、住宿费用应该是全北京最低了吧。住学8楼的时候一年才650，真是良心价。学10楼是多少我倒是不记得了。  没有特别注意分类，都是想到哪儿写到哪儿，要是一直写，我能整整几天不停地写。每一条都是美好的记忆，在写这个答案的时候，我本身也是多次会心一笑。  最后祝学弟学妹们在矿大度过美好的大学生活吧。
测绘工程专业的女生考研应该选择哪个学校 在徐州和北京的 两个中国矿业大学中哪个更合适些？,建议你实际去下两个学校就好了  北京那边毕竟首都资源多 考都考了 为什么不去好点的呢
中国矿业大学北京材料专业怎么样？,强烈不建议在北矿学材料，真心的，北矿的材料在全国高校里面排不上名次，而且学校对材料专业感觉也不怎么重视，老师就那么几个，好多年也不见新血液，陈老师退休后基本没有了牛人，附近的学校材料好的有很多，比如北科，你会感觉分分钟被人完爆，在北矿你还是老老实实选择王牌专业吧，另外，北矿材料挂在机电学院下面，感觉就像寄居他人屋檐下
中国矿业大学（北京）大一可以带电脑吗？,当然可以啦~
中国矿业大学是分徐州校区和北京校区吗？, 两地校区同根生，但没啥联系。客观公平的来说，没有主次之分。说点题外话，若某些小人非得挤兑徐州，那么呵呵，我会说徐州的可能把京都的甩开了一些距离了，官微和校徽、专业排名、硬件软件、教育水平、校园环境都对得起国字头。国字头的学校并非总部都在帝都，望某些**怀着客观的心态看待问题（） 
山大威海or北京211？,我上学的时候矿大保研到北航浙大中科院比较容易（专业前十）。 山大威海就不知道了。 徐州的中国矿业大学。
中国矿业大学采矿工程应届硕士除了煤矿还能去哪里工作？,北京安科兴业科技股份有限公司
你们觉得上农业类 林业类 矿业类大学 怎么样？,题主还是别报这几所了，好好考清华北大浙大都好啊，据我观察大致两类人报农林矿，一种是本身对此有好感，第二种是分数不是特别高来农大强行985。一句话，分数出来你再考虑也不晚，另外你可以报钢铁学院啊，一般人不会看不起的，因为他改名叫北京科技大学了
