华南师范大学 外国语言学及应用语言学 研究生好考么？, -  同学你好，我是调剂生，是二战二跨的考生（跨专业，跨学校），现在已被华师大外应专业（就是题主说的院校与专业）拟录取，华师今年录了八个(含一个推免生)，第一次复试(含第一志愿和第一批调剂生)招了四个，第二次复试调剂招了三个(我就在其中)。从题主提问的时间应该可以推测你和我是同一届（2017）的考生，所以就算我回答了，可能对你已经没有多大的帮助，但我也试着回答下这个问题以便给后来人做个参考。   我想说的是：好考不好考，具体还是看你的知识水平。   我本科院校是非常普通的一本以农科为出名的院校（非211，非985）专业是工科，本科过得平平庸庸无所事事，直到大三下学期了才觉得应该做点什么，我本人英语还行，也对语言学很感兴趣，于是决定逆袭一把，就报考了中山大学的语言学专业，以为自己很牛X，结果考完变傻X，初试成绩很惨淡，150总分的语言学我才考了66分。     后来工作找了一段时间，没找着，父母让我二战，于是我决定考广外，因为我一直想学乔姆斯基的语言学（而我一战报中大就是个错误，因为中大有很深的韩礼德系统功能语法传统，）同时我也准备国家公务员考试和驾考。   准备过程中还是有些松懈，就是用电脑学习的时候学着学着就去看别的东西去了。 备战状态稍微比一战的时候好点，但本性难改，现在想起来都感觉非常可耻。  虽说每天毫无学习计划，纯粹凭感觉来学习，但是总体来说该看的都看了，现在来给大家说说我各科的复习是怎么安排的，以及看什么书，什么资料。  1.政治：  1.1政治考试准备：  政治我推荐看 肖秀荣 的书还有 考纲解析 ，肖秀荣包括 1000题 ， 精讲精练 ， 八套卷 和 四套卷 ，顺便关注 肖秀荣的微信公众号 。由于政治每年考纲会有所调整，肖秀荣的书的内容也会因此稍作改变，因此不建议用上一届的旧书，而是自己去买当届的上面说的全部那些书。政治建议到暑假的时候才开始复习，之前应该把不扎实的二外以及两门专业课复习好。在大纲解析出来前（大概是九月份十月份），至少要把1000题和精讲精练做两遍（其实第二遍看错题就够了）。等大纲解析出来后，就讲大纲解析大致地浏览一下(有条件可以读一遍)，并结合之看今年考试的重点难点还有自己薄弱的地方，到十一二月份出了八套卷和四套卷之后，其中的选择题要先自己做，而大题自己做不做没所谓，关键是要全都背下来（毕竟肖秀荣在押题方面还是挺靠谱的）。 政治是属于稍微花下心思就能提高的科目，性价比高，但它却没两门专业课那么重要，再将刚刚说的话重复一下--------暑假前二外和专业课没复习好就不必预先复习政治。   p.s.：关注肖秀荣的公众号是为了关注考试资料出版的进度(以便即时购买而不耽误学习)，肖秀荣会整理当年各类时事的考点还有考纲的变化，要考的重点以及压题预测等。反正关注就是了。  1.2政治考试过程  一战中大的考研政治忘了，讲讲我二战在广外的政治考研，好吧，我只记得有一道是讲工匠精神的大题，这道题我在八套和四套都没看到过。但有人说肖秀荣押中了这道题题，我怎么没看到？！？！？！？最后是考了70分，还算可以。  2.第二外语（日语）  2.1日语考前准备  我看的是 新版《中日交际·标准日本语·初级》 （辅助电视版解说，就是新编标准日本语电视讲座），中级没看，我另外买了《新编日语》（貌似是日语专业用的），我直接学习第三册，但也只学了前面几课。   日语广外的参考书目是新版的标准日本语的初级，而华师推荐的是旧版的初级和中级，很不一样，但初级的话新旧版的知识点都是差不多的，只要把其中一版弄会了日语水平基本上大同小异。   本人过来的经验是不管是中大还是广外，只看初级是可以保证过复试线（大约53还是55？）的，但是这是建立在对初级各类知识点炉火纯青举一反三融会贯通的基础上，想要得高分还要提高自己的词汇量和语法知识，也就是继续学习中级（考广外中大的话中级学不学得完尽自己能力）。华师的日语应该最难的，因为初试多了篇作文，还有复试中的二外面试（自我介绍、朗诵课文和回答问题），因此在初级扎实的基础上学完中级（考华师二外选日语的同学，你们的政治课真的要暑假才能开始复习，因为日语实在是。。。囧。。。。）。   日语是一门语言，语言学习就一定要结合语音输入，在听得时候，自己也要念出来，这样才记得牢，口语才说得好。 本人在此推荐 新版标准日本语的APP（含初级和中级） ，本APP是需要验证码的，而验证码在对应书籍的后面，这就需要大家去购买正版的对应书籍。  2.2日语考试过程  感觉中大和广外的题型都差不多，开始是选择题（汉字读法，平假名的用法，语法的运用，阅读理解），然后就是翻译（日译汉，汉译日）。中大和广外的难度差不多吧，广外稍微简单点，也有可能是我日语水平提高了（笑）。日语最后考了75，个人还算满意。  3.英语  3.1英语考试准备  由于我报的是广外（广东外语外贸大学）两门专业课都是考英语的，分别是 英语水平测试 和 英语写作与翻译 。在针对这两门的备考过程中，我看了星火英语的基础英语（郭栖庆 主编），到现在书也没看完，题也没做完（没错，还是因为那懒散的毛病，在此自抽一脸），而主要的时间还是花在背单词上，我背的是 COCA（当代美国英语语料库）和星火英语专业考研必背3000词。   COCA总词汇有两万多，它是从1992至2010年间美国最主要的报刊，杂志，口语（就是比较有名的美剧美国电影的台词）等语料中进行词汇统计，按照词汇的使用频率从高到低进行提取排列，我买的是前20000个，淘宝价19元，官网39.95美元（约275人民币），所以我买的当然是淘宝那个啦（笑）。我背了12000个（前5000几乎不用看，算7000个）。你问我怎么背，我是在电子词典LDOCE5（Longman Dictionary of Contemperary English 5th/朗文当代英语词典）的辅助下进行背诵的，是英英词典，建议用电脑版，不用手机版，因为电脑版的有完整的MP3词语和例句的发音，而用手机的话点发音有时要等好久才听见声音（因为手机版默认了在断网情况下是没有附带单词例句发音的MP3文件）。我每查一个单词，我就把它词条下的解释例句全部看完，简单地想想，简单地背背，再把单词和例句的发音听一遍，自己也跟着读。这样背单词的方法可能一个小时只看了三四十个单词（注意！是看了，不是背了！），第一次看下来，再回头去看单个单词可能会忘，但再重新查词典时，就会记得非常深刻，再重复多次，那更是炉火纯青！！你们问我是怎么坚持下来的，因为我一直有个梦想，就是能够达到母语者的英语水平，这个梦想就一直支撑着我整个背单词的过程，要不然我也不会选择COCA。 用英英词典背单词的好处就是结合了传统背单词（背中英对应表）注重数量的优点和阅读背单词的注重质量两种背单词的优点，还能够熟悉一个单词的所有用法（弥补了两种方法背单词的缺陷），因此用这种方法背到的单词的质量与数量比（性价比）是最高的。 （截止四月十五日我已背到第16728个）  可以说我在英语备考这方面基本上只是在背单词，偶尔做下阅读（我会告诉你我两次备战考研做的阅读可以用十根手指头就可以数得过来），翻译（英译中，中译英）和作文偶尔也翻下星火英语的英汉互译和范文，但是两次备考从来没练过（嫌麻烦.....反正就是懒....觉得没有背单词的性价比高）。（此招纯属作死， 想一次考研成功 的千万别学，应当按照题型的不同做相应的训练，但单词是一定要背的）  个人觉得翻译注重的是中英文词汇意义的精确把控能力，而写作注重的是词汇的准确运用和语篇的流畅，它不像学习政治一样效果立竿见影，写作与翻译的能力的成长是个水到渠成滴水石穿的过程。  广外的英语水平测试和英语写作与翻译的题型可以参考广外的研招网上往年的真题，我这里贴个地址：   硕士-研究生招生信息网     3.2英语水平考试和英语写作与翻译两门专业课考试后的复试准备  初试考完后，我感觉自己没戏的了，因为我的英语写作与翻译的大作文没有写够字数。所以考后我一直没看专业书（语言学），直接投入驾考科目二的考试，考前一天上坡起步一直死火，第二天早上狂练，下午逆袭一次过。之后就一直在家边玩电脑边背COCA（没错，我已经背上瘾了），想着过完春节后找工作，春节餐桌上一堆亲戚问我你毕业分配到哪里了(现在还有什么分配?！)，你在哪实习啊，你在哪工作啊，我都不知怎么回答，反正就是炒鸡尴尬，这大概就是众多家里蹲啃老二战学子们所要承受的压力吧。  过了大概一个月的时间，也就是二月中旬查初试成绩的时候，谁知我那个没有凑够字数的英语写作与翻译居然考了126分（满分150），以初试第26名进了复试名单（貌似共39人进了复试），除了推免生11人，学院要招29人，实际上看了拟录取名单招了31人(我太水了。。)所以说我在复试表现不好的话就会被刷出去，即使如此，我还是很散漫，简单地把 George Yule的语言研究 看了2遍，再把 戴炜栋的简明语言学教程 看了一遍，结果复试中的笔试基本上全都是知识应用题（总共十道大题，考得挺灵活的，早知道把discussion那一部分也看了），我心里顿时%%￥￥%#%#，硬着头皮把能写的写完，后来才发现广外研招网还有复试专业课的往年真题。。。因此建议大家一定要考好初试，那样才有把握和信心充足地准备复试，像我这样初试考得浑浑噩噩，而对初试成绩预期不乐观而导致复试准备得不充分，这种行为真是万万取不得。考完笔试后，大概11点45分，老师发了一篇三面纸的文章，是关于英语作为第三语言的教学的，这篇文章是为下午的面试做准备的，面试的流程是1）面对三位老师做一个关于上述文章的oral summary，2）对这篇文章的作者提两个问题，3）老师根据你提出的两个问题和文章的内容进行提问，他们问了我文中的register是什么意思，learning和acquisition的区别，native speaker的定义，最后还问了我本科是什么学校。反正我的状态也不好，有些问题勉强说出个答案，说得磕磕巴巴，不过老师都挺温柔的，笑呵呵的，尤其是那位年轻漂亮的女老师。  等成绩的过程等得很焦急，过了大概五六天，四月一号查成绩时屏幕写着：很遗憾！你未被我校拟录取，欢迎你再次报考本校（这句话在当时的我看来，简直就是笑里藏刀的挑衅，仿佛在告诉我下一次我再报考广外的话会被它再虐一遍）后来把这结果告诉我一哥们，他跟我说 “今天是愚人节，你不要骗我。”  呵呵，我也希望广外在搞恶作剧。     我很沮丧，当晚我一边投简历一边找调剂，心情是很沉重的，找了上海师范大学和黑龙江大学，结果一直没通知我。第二天发现语言学专业的调剂院校多了个华南师范大学，我毫不犹豫地就报了，结果备注一栏要求我填写一份填写调查表，而那个调查表有两项是要上传准考证和初试成绩表的，然而却跟我说网络磁盘满了，上传不了，让我去联系调查表的发布人进行修理，我真是%￥#%%￥%#%。然后我就在华师研招网上找联系人，结果看到了调剂通知，点开发现原来调剂时间已经结束了。顿时万念皆灰，我就不再去想调剂的事了，一心扎在写简历找工作的路上，又开始了和一年前大四毕业时一模一样的经历。。。。  命运改变的时刻来了，到了下午五点多，华师那边打电话过来了，说我在研招网调剂系统上选择了华师，但我是跨专业考生，可能不太相信我的英语水平， 要求我用英语做自我介绍 ，我犹豫了一下，然后就马上用英语将我是谁，我本科什么院校，为什么跨专业选择语言学，看了什么书都说出来，华师方面说可以，让我在4月5号去复试，具体安排上华师研招网看，我再次登上了调剂复试安排的网站，发现多了我的名字和考生编号，我真是又兴奋又悲伤。  兴奋是因为华师复试的通知又点燃了我的希望，而悲伤，是因为广外复试的失败让我更彻底的看清了我的专业能力，我的语言学学得太不扎实了，因此有内心有些抗拒，感觉很有可能会和广外复试一个结果。随后有个更让我悲伤的事-------华师语言学专业的参考书目是 胡壮麟的语言学教程 ，这不就是我当年考中大语言学的那本书吗？！？！？！一年多没看，我都差点忘了这本书的存在。。。于是趁着离华师复试还有三四天的时间，开始了我的抱佛脚冲刺，反正复试前那晚我在酒店里紧张得难以入睡，大概两点多才睡着，然后六点多就起床继续看下书，随后就去报告体检。  我参加华师复试的顺序是  1）专业笔试：第一大题有二十道选择题，就是关于语言学的基本知识的，基本上在课本里都有，但有一些知识很细，在课本里貌似找不到，好吧，是我学得不扎实(囧)。第二大题包含两道论述题，一个是问syntagmatic和paradigmatic的区别，另一个是问recursiveness的含义，以及它有几种类型的，第一问还行，但第二问我回答得很勉强，硬生生地凑例子凑字数。第三大题题目给你一些貌似是某种南岛语系语言的资料（就是些句子），问：一）句子中的一些词的是名词还是动词，二）在功能上是名词还是动词，三）如何判断一个词是动词还是名词。我用的是乔姆斯基的phrase structure grammar进行句法分析，不过感觉用immediate constituent analysis 进行分析也是可以的，毕竟都是画tree diagram，然后进行词类（parts of speech）解析。第四大题就是作文，问世界上有上千种语言，结合人类语言其中的一个design feature（设计特征）提出一个假说，来解释存在着众多不同语言的原因，并举出例子。当时我选的是arbitrariness（任意性），思路大概就是由于人类语言的任意性导致了语言符号和意义的结合是约定俗成的，而每个地区的文化，人种，地理环境的不同导致了约定俗成的方式不同，而约定俗成的方式不同就必然导致语言符号与意义的结合是不同的，我就顺带举了些例子，写完发现自己写得挺牵强的，逻辑上有点过不去。。。  2)英语加专业课面试：在面试前会放一段2到3分钟的VOA常速英语新闻，听两遍，可以做笔记，有一分钟准备时间，但面试时必须脱稿。那个新闻是关于缅甸人权（human rights in Burma）的，大概意思是听懂了，但挺多细节，念得很快，因此笔记记得很少，凭着快速短期记忆，我听完直接冲到面试室，不敢准备，我笔记什么都没记到，准备一分钟的话内容估计都忘光了。  礼貌要尽量做到位，我进面试室前半开门，说了句“May I come in？”院长说“Sure！”我就进来了（我是考完听人说才知道她是院长，后来一查还是广东省高考英语科的命题组组长！惊讶脸）他们让我对刚刚听的新闻做了个Oral summary，然后问我一些关于新闻里的问题，我纯粹瞎答，其实我也跟老师们承认我没记住多少，最后院长问我关于美国在维护人权方面的看法，我说资瓷（支持）啊，美国是世界警察能不资瓷（支持）吗？另外一个男老师问我毕业论文写的是啥，我说我的本科是工科，做的是毕业设计，我是跨考生，貌似老师一脸惊呆，场面挺尴尬的，随后我就解释我为什么学语言学，他就问我对语言学哪方面感兴趣，我就说Chomsky's Transformational-generative Grammar(乔姆斯基转换生成语法)还有Language Acquisition(语言习得)，于是男老师就让我说说乔姆斯基的转换生成语法，当我说到minimalist program的时候，他就问我minimalist program为什么叫minimalist program，我就解释给他听了，然后院长问我first language acquisition和second language acquisition的区别，全程下来貌似只有院长和那位男老师在提问，其他的老师都没说过话，应该只是负责评分，面试下来其实感觉和广外复试差不多，也还是磕磕巴巴的。但院长居然说我Your English is very good，还问我有没有出国的经历，不知这是安慰话还是别的同学的口语真的比我还差，然后男老师就问我你是learn English 还是acquire English的，我说两种都有，男老师顿时给我个迷之微笑，然后院长又来了一句Your English is very good.我连忙说了句Thank you!然后就结束了。   口语这东西我认为是伴随着听力的能力的增长而增长的，中国学生的哑巴英语只是个表象，其根子在于聋子英语，输入的语言材料不够多，输出的质量也必然不好。连无字幕的英美剧都听不懂，就盲目追求口语水平的提高（其中就包括追求所谓的美式英式地道发音什么的），在我看来无疑南辕北辙。（此乃个人观点，不合理之处敬请提出）    因此建议大家多背单词还有多听语音材料（新闻，英美剧都行）。   3）二外面试（日语）  当我知道华师有二外面试我心里是****的。但看了往年的经验贴后，感觉也没想象中的那么难。礼貌也是要做到位的，进了面试室后说了句"失礼します”，然后坐下，面试官一男一女（他们日语都说的好标准！）男老师说了一堆我听不清是什么，但他说一句我都像日本人一样点头说“はい！”直到他说了一句“自己紹介してください”、我就明白了他要让我自我介绍的意思，随后我就自我介绍，虽然我提前背过了稿件（稿件是在有翻译软件的帮助下我自己写的），但非常不熟，中间停顿了几下，但还是说完了，最后不忘加个“以上です。ご清聴どうもありがとうございました。”然后男老师让我在台面的三张纸上选一张纸（空白面朝上，内容面朝下），每一张纸有一篇阅读，每篇阅读下面附带五个还是六个问题（最后一个问题是关于私人的），我选到的是《風が吹いている》，内容讲的大概是和朋友去美术馆，期间坐巴士转车什么的。女老师就先让我朗读这篇文章，我很紧张，声音有点颤抖，遇到了个临时忘了过了好几秒才记起怎么念的词-----四つ目（よっつめ），冷场就是那么尴尬（囧）。念完后，女老师就看着文本下面的问题照本宣科地念出来问我，因此不用太担心自己的二外听力能力，除了最后一问，其他的问题在文本中都能直接找到答案。我记得最后一问老师是问我我经常去什么样的地方，我说”私はいつも図書館へ行きます”、老师说，还有呢？我就说”遊園地”。随后老师说了一堆，意思是考试结束了，我就说了一句‘どうもありがとうございました’，貌似老师们听了后挺高兴的，就让我叫下一位同学。 日语面试全程一定要用敬语，花点心思就行，不会有多难。     第二天早上华师打电话告诉我已被拟录取，让我把没交的材料(政审表，脱产证明)在今天之内交好，后来我去说情，请求改到了明天，因为我怕今天弄不完，但最终我还是在当天马上坐车去广州把资料都弄好。华师复试的资料有点多，不过还是可以应付得过来的。   最后给大家看个华师外文学院的电梯旁一个很搞笑的标语    -   感想：   通过考研，我是认识到了自己的很多 缺点：自律性不强，懒惰，三天打鱼两天晒网，自以为是。    现在重点说说我这个三天打鱼两天晒网，不，应该是三天学习两天上网。 其实整个包括一战和二战的考研的过程（二战稍微好点），我敢说我每天学习的时间很少是超过7个小时的，你问我干什么去了，睡觉和玩电脑去了，即使在二战，我的态度也不够认真，觉得很无所谓，感觉自己在11月底的国考和12月底的二战考研希望都不大了，最终都是要找工作的了，只是后来没想到二战初试能考到还不错的分数。但如果说想要在一战中直接胜利，三天打鱼两天晒网的学习方式纯粹作死！纯粹作死！纯粹作死！而是应该遵循每天 高密度高强度的学习方式 ，除非能够确认自己能不能过，否则一刻都不可松懈，跨专业的更要严格要求自己。  顺便跟大家谈谈备考中发现的一些很有趣的现象，对某些学霸来说可能已经很熟悉这个套路了，就是一个人刚开始接触一个陌生领域的时候内心会很抗拒，就比如大家现在在看那本《英语国家社会与文化》一样，第一遍通读的时候是很痛苦的，里面充满着大量陌生的词汇还有复杂的语法结构，但慢慢地读第二遍就没那么痛苦了，熟悉感也更强了，再读第三遍时，就比较轻松了，对内容的掌握也更加熟悉了。为什么开始会痛苦，因为人类作为一类生物为了良好稳定生存状态都喜欢接触自己熟悉的东西，熟悉意味着对未来有预期有把控感，而从中必然能获得安全感，而安全感这一良好的心理状态有利于人类的健康发展，因此人们在情感上讨厌改变。但是我们知道人不同于动物在于人类能够理性思维，而理性思维告诉我们好好学习《英语国家社会与文化》必然能帮助我们考研能获得一个好成绩，即使在情感层面我们是多么地反感这本书的内容（囧）。因此，当我们学习一个全新的知识的时候，一定要相信自己最后一定可以学会，一定可以掌握，不要担心自己当初有多反感( 这是人类作为生物的正常反应 )，只要挨得住挺得了，遇到不会的单词语法弄清弄懂，兵来将挡水来土掩，随着熟悉感的慢慢建立，对新知识必然是感到熟悉和充满安全感的（笑）。而我前面提到的高密度高强度的学习方法目的就在于在短时间内增加学习的时间和学习量以便将 对新知识的厌恶感转换成对新知识的安全感和熟悉感， 这对渴望一次考研就中举的同学极其有借鉴价值！  -   后面题主提到浙大，我的一个同学就是考浙大，他和我一样二战，只不过他还是考本专业，结果他以总分最后一名考上了（初试的高分帮了他，复试面试中的专业问题用英语问，他一句也没答上来.....囧.....），所以会说该努力时就要努力，万万不可松懈，就算考不上没什么，毕竟在备考过程中挺高了知识(姿势)水平，而且充分地认识了自己。  -   最开心的还是我的中国移动广州卡和岭南通又有利用的价值了  - 
目前成绩可能刚好一本的广东高三理科女生，明年高考将华南师范大学定位目标，可行吗?,同是北中学生，刚刚毕业。没关系，我原来定位是第一中山大学，第二华南理工大学，第三就有好多了，吉大中南什么的。目标应该是有梯度的，不要第一个失败了，就以为一切都完了。 高考前我的心态都很平稳，因为知道自己底线在哪，反正最差不过303名，也是重本，大不了复读呗，曲江中学，仁化中学都不错。然后高考就和任何一次模拟考一样过去了。没有太多遗憾，没有太多喜悦，我就这样高中毕业了。
华南师范和中央民族大学比较一下可以吗？,什么专业
华南师范大学专本套读，可靠吗?,谢邀~ 第一次被邀啊，哈哈。 话说对题主的问题了解的不是很详细呢，不清楚华师是否有三年的专本套读，如果真的有，那相比广州大学的大专，华师的优势太明显，一个211本科，一个非211专科，毫无疑问考虑华师啊。而且我有朋友考过华科的专升本自考，感觉不难。建议打华师招生办电话了解一下是否有三年的专本套读再做决定吧。
请问暨南大学和华南师范大学选择哪一间？,不用想 能上暨大就肯定上暨大
华南师范大学考研431金融学综合？,同学，你问到了吗！！！我是考华南师大18年的，现在就是不知道431买什么书，官网又没给
华南师范大学的心理学（师范）专业就业前景怎么样？,听说很少出去真正做老师的，推荐你考研吧，毕竟，选了心理学这个专业，基本上就要做好考研的准备，期末加油！
汕头大学和华南师范大学哪个好？,回答你这个问题之前，你先要对“好”下个定义。  如果你认为211就是好，那肯定是华师好； 如果你认为毕业之后能比较容易去一个好的中小学工作，可能华师好； 如果你认为在广州比较容易接触社会比较好，那也可能是华师好； ……  首先声明，我完全没有觉得华师不“好”。08年高考的时候，华师也是我的目标之一。若不是高考考差了，我可能就到华师读了。但最后读了汕大，我觉得这是一个很幸运的选择。  作为汕大的毕业生，且我对华师不太了解，我想给你介绍一下汕大。其他很多回答都提到了高逼格的新图书馆、新体育馆、新医学院大楼、面包篮球场、李嘉诚每年来参加毕业典礼等，我觉得这些都是表面的东西，我随便说点其他更实在的。  汕大不是研究型大学，科研能力很弱，汕大也不是一所技校，不是很擅长输出到世界500强工作的学生(当然，也不少）。汕大注重的是培养学生的思维方式、专业基础、职业道德。  当全国大学生都在学最高深的马克思主义时，汕大首先把最基础的哲学——逻辑学、批判性思维、创新思维（合称整合思维）作为大一新生的必修课。  汕大承诺从2015级开始，每一名本科生都能获得免费的雅思培训，每一位本科生在大学四年间都能获得一次出境交流的机会。汕大的外教聘用比例远高于其他的本科学校，在这里能接触来自世界各地的文化。这就是为什么他们说汕大离珠三角很远，理世界很近。  汕大很注重学生社团的发展。我12年毕业的时候，汕大已经有近百个学生社团，而且很多社团还在孵化中，要知道这个学校加上教职工和教职工家属都还不到一万人啊。汕大对于学生活动的支持并不是说学校牵头一些活动让学生干部打杂和维持秩序，而是鼓励学生组建社团，鼓励学生组织活动，给学生活动提供必要的指导及建议，但并不干涉。这里很多完全由学生一手策划及组织的活动都办得有声有色的，例如由吉他协会举办的，每年一届的243音乐节，现场绝对震撼。  汕大非常鼓励学生参加志愿活动，并提出"服务学习"的理念，大概意思就是让学生在服务的过程中思考如何让服务的效果最大化，在服务的过程中锻炼发现和解决问题的能力。  汕大开设了大量的通识课程，有艺术类的、人文类的、体育类的……钢琴架子鼓铜管乐免费提供给学生，每个学生都可以任意选择。  ……  如果你已经想好你未来如何发展，你可以选择一个适合你未来发展的学校。如果你还没想好，欢迎来汕大建立你的人生观、价值观、世界观，汕大让你“建立自我，追求无我”。  另外，我敢担保其他所有推荐汕大回答者都不是水军（我对水军的定义是收钱替人说好话的人）。毕业之后，我发现汕大的毕业生都特别以汕大为荣（知乎上好像有过关于这点的提问）。别人的母校都是只准自己说坏话，不准别人说坏话的。而我的母校汕大，随便你怎么说他不好，我打心里从来没有抱怨过她半句。说实话，我一点都不担心母校没有好的生源，一所好的综合性本科大学不仅要做到高进高出，也能做到低进高出。高考很大程度上是给学生的智力排名，汕大是给学生培养思维方式，生源的好坏不影响汕大的优秀。  P.S. 我是汕头大学2012届本科毕业生，厦门大学2015届硕士毕业生。我以汕大为荣，我努力让汕大以我为荣。
想自考华南师范大学，本人在深圳，要去华师的自考办还是深圳的自考办呢？,深圳自考办 华师继教院
华南师范大学的中国哲学考研难吗？,本人华师哲学研究生，哲学在人文领域应该最热门的吧，主要是不用考数学，在华师哲学分数由高到低是科学技术哲学，外国哲学，中国哲学，说难不难
华南师范大学2017年广东招生在广东排位大概要多少啊？？？,今年还没录取，不知道 去年的直接上图   不过今年取消大类招生，可能会有变 但应该不会差太多 有不懂的可以私我问
