同济大学与北京航空航天大学在计算机领域谁更强？, 就教育部评估排名来讲北航好很多，但是不能不能只看这个。  学校层面。棋逢对手 将遇良才   计算机专业。看专业，看就业地  在同济读计算机大部分在上海和长三角就业，同济的影响力还是不容小觑的。  北航以此类推。   说说志愿填报和职业规划的心得  一般来说决定专业（职业）“含金量”有5点  1、学校：同样的专业不同的学校差别是天上地下的  2、地域：同样的专业就业地域不同差别也是天上地下  3、个人综合素质  4、学历 整体来看  学历越高收入越高  5、行业 比如同样学中文的  进互联网行业做编辑和去传统媒体做编辑待遇差别也很大  所以不是选个“好专业”就万事大吉  选学校选专业这事说简单也简单（半小时都不用），说复杂也复杂（可以是一门课）  这个问题和跟很多因素都有关系，就看你看重哪个因素了。一般来说填报志愿最要注意三点，重要程度不分先后，因人而异。  1、城市（地域）：学校所在地城市对视野开阔，提高综合素质，特别是就业和保研有着重要的决定因素。为什么北上广成为就业地首选？为什么北上广部分211甚至一本也比部分外地985录取线还高，不就是地域优势吗。在北上广你可以获取更先进的理念，更广阔的视野，尤其是更多更方便的实习和保研机会。学IT就业地首选北京（其次是深广杭），学金融就业地首选上海（其次是京深）。  2、专业（地域）：如果你以读个好专业为第一目标，那么就不一定把目光放在北上广了。比如吉林大学的车辆工程，电子科技大学的信息工程，西南财经大学的金融学，山东大学的数学等专业都名列前茅，且分数不是太高，可以成为非北上广的选择。  3、毕业后的打算（未来规划）：这个容易被忽略，如果你毕业后考虑保研、出国、考研等，考虑综合类大学，偏远地区的985考研成为选择之一，比如兰大吉大川大等学校，这些学校的保研率和国外的知名度和认可度肯定比录取线超高的上财央财外经贸高很多。当然也要注意专业选择，理学基础类专业出国相对容易（数学 物理 化学 生化等）。如果想本科就业，那就选择专业性学校，比如财经类，工科类（特别是电子信息类）。两财一贸（上财央财外经贸）甚至南审、东财、江财、天财。两电一邮（成电西电北邮）甚至杭电，这类学校目前就业形势不错，起薪也挺高。  特别注意（理性看大学排名）：现在学校排名基本依据综合实力和学术能力等，有时候对部分本科就想就业的同学参考意义不是特别大。比如中南大学、吉林大学、山东大学、四川大学等排名很靠前（10—15），但是录取线却在25—35之间，为什么呢？因为这些学校门类齐全，比如文理法工农医都有，综合实力比较强，因此得分较高。但这些专业很多都是冷门，就业不太有优势，因此录取线不是特别高但排名很高。不过有一点害的还要注意，虽然这些学校录取线不太高，但优势专业录取线却依然很高，比如电气工程录取线为380分（江苏），机械工程可能才359分（江苏），所以不能因为最低录取线而轻视优势专业的录取线。  选专业这事说大可大（可以算是一门学问），说小可小（比如听邻居说谁学了什么专业不错就填了）。个人觉得虽然有那么一点点的运气成分，但如果想把握精确一些还是需要做一些功课的，可以划分步骤。  第一步就是了解有哪些专业（不一定都要了解，可以缩小范围在你感兴趣的范围内查询），这些专业大致学什么，干什么的。这里有个资料讲的有点参考价值。注意区分名字相近但其实差别很大的专业。   【选择专业】大学专业分类详解（非常非常重要！）（已发）     第二步就是确定方向（比如是财经 法学 管理等），确定这个主要依据几个因素  1、 本科是否就业：如果想本科就业，可以考虑实用性比较强的专业，比如会计、车辆工程、电气工程。如果是想深造和出国，可以考虑理学（指基础学科数学 物理等自然科学，大气科学等）这些专业相对来说申请学校容易些。  2、 个人秉性：比如如果热情活泼开放能吃苦可以考虑销售、管理类专业，如果内向，热爱技术可以考虑计算机 软工 电子类专业。女孩一般适合文科类专业，语言类也不错。  3、发展方向：比如将来想进高校研究所等，可以考虑理学类。  第三步了解具体专业（行业）  可以看看类似这种资料（知乎：不同行业的真实工作是怎样的）   不同行业的真实工作是怎样的？ - 调查类问题   我觉得做完这功课可以基本上对专业有个把握了，避免读了大坑专业，或者孩子完全不喜欢的学起来很痛苦还要转专业的专业（转专业也不容易的，不同学校要求不同）  专业选择铁律15条  人们常说一个人只有做自己爱做的事，才能发挥出真正的创造力，做自己不喜欢的事，学习成本和代价都是很高很高的。应该说，没有学不会的东西，只有学会这个东西付出的代价大小有区别。而人的精力和时间有限，选择好专业所以才显得特别重要。  (1)先排除你绝对不会想学的。你可以不知道自己特别喜欢什么，但一定得知道自己不喜欢什么，一定不要选择自己完全不感兴趣的学不下去的所谓热门专业，不要相信什么“不感兴趣无所谓，努力就好”这种鬼话。  (2)没有明确兴趣爱好，但是潜意识里想要赚钱，只想要毕业后赚大钱，那么从商这条路比较适合。分数理想自然想选什么选什么；分数不理想的话，选学校不如选地点，尽可能选择北京、深圳、广州和长三角地区。  (3)依据秉性选择专业，如果热情活泼开放能吃苦，可以考虑销售、管理类专业；如果内向、热爱技术可以考虑机械类、计算机、软件工程、电子类。  (4)注意专业的不可替代性：不可替代性越强，进入门槛越高，工资相对越高（比如技术类岗位，金融行业门槛比文职工作门槛高一些）。  (5)注意专业的就业面：技术性越强，就业岗位越窄，比如本人本科专业是发电方向，多数本科同学去了发电厂电建，有利有弊。  (6)注意专业的前景：现阶段与互联网+行业相关联的专业都有市场需求。比如技术岗（IT码农、物流专业、市场营销、策划设计类工作）以及嫁接在互联网上的传统行业等。  (7)要选择行业院校的对口专业，在一个农业工程学院你去读经济，在一个医科大学你去读金融，可想而知师资力量。有些学校就是为了吸引生源开设专业的，选择需谨慎。  (8)千万别因为一所工科院校是985或211就想着它文科肯定也不会差到哪去。差的很远，师资力量可能不差，但是氛围会和你格格不入。  (9)认清不同专业拼的是什么，看清自己。比如金融，拼的真不是基础知识，而是综合能力。家庭条件不好自己又比较内向的慎选。  (10)本科不要学太虚的专业。市场营销，人力资源，企业管理等等，没有会计实用好找工作。  (11)如果家里条件不是很好，打算一毕业就能找个好工作的，尽可能不要选择基础学科，大部分理科专业就别选了，太基础的就别选。  (12)家庭经济不是很好的可以优先选择能迅速回现改善生活的专业。  (13)如果学计算机，一定要去北上广深杭成！二线三线城市资源少，要啥没啥，几乎是互联网荒漠，很多大公司连宣讲会都不来，实习找工作还得去一线城市找。  (14)如果本科想就业，选择实用性比较强的专业，比如会计、车辆工程、电气工程。  (15)如果想深造出国，可以考虑理学（数学、物理、大气科学等），这些专业相对来说申请学校容易些。  以上为个人见解 仅供参考   
计算机方面，北京航空航天大学和北京邮电大学哪个好？,北邮即将毕业的机械狗前来回答。 作为一个北邮毕业但在北航致真上班的童鞋来说。 我建议从个人角度去选择， If你想投身互联网，北邮，else，北航。 If你想感受北京真正的夏天，北邮，else，北航。 最最重要的一点，无论你选什么专业，学的好坏在于你自己。 顺便提一下  北邮宿舍，夏暖冬凉，锻炼体质真的很棒。 北邮食堂，不管哪个，在三楼以上口味更佳。 北邮澡堂，请选择没有课的下午三点，空旷得可以撸一发。 北邮健身房，不是那种人很多的健身房，顶多早八点的西二旗。  顺便回忆一下，这四年学了啥，作为机械狗我还真没学到机械啥东西，还真就玩了会儿数据结构，微机原理，嵌入式开发，c家族，python，lua，然后圆润的混进了游戏行业从事了一名策划，就酱。
北京航空航天大学与中国科学技术大学间该如何抉择？, 中科大水军别忽悠，计算机显然要去北航啊，不管是国家重点实验室数量和就业，都是北航明显优于中科大。再加上北京的地理位置，如果想从事计算机行业或者留京工作的话，更应该去北航了。 
选择浙江大学（拼名校）还是北京航空航天大学（求稳专业）？,专业更重要，况且北航也不是不是名校啊
在北京航空航天大学的化学学院读书是一种怎样的体验？, 答题资格确认：本人10级化学与环境学院本科，14年化学与环境学院硕士。本校保研，一共七年。 化学学院（原化学与环境学院）08年建院，到现在九年，最后七年我都在，比很多老师（比如这两年回来的青千）待得时间还长 。  这两天终于确定能凑合毕业了，有时间写写这个，补充点。我在的10级应用化学班本科20人，留在本校读研的有一半，一个直博，九个硕士。直博的同学是我们级最聪明最努力的，全方面碾压我们普通同学的，现在科研做的挺不错的。其他人呢，四个硕士被延期（我就是其中一个），四个硕士转了博（变相延期），正常毕业的概率太小了。 14级硕士一共四十人左右，能准时毕业不被延期的只有九个人，二十四个人被延期半年 ，这二十四个人里又 有七个人 因为没能按时发表sci， 在延期半年的基础上被要求缓授学位。   说实话，10年来北航本来是想学计算机的，被调剂到化学系当时直接就想退学了，家里已经帮我联系好了复读的学校。其实这种事每年都有，我参加过化学系本科生四年的迎新，每年都会有干脆不来报道的学生。但是由于我自己不够坚决，在辅导员的劝说下留了下来，打算观望一下，但是大一一年过得很不开心。我高中同学来北航的全都去了电子系、计算机系等一些大院系，而化学学院成立刚刚两年，没什么历史文化，吹牛逼都吹不响，完全没有什么归属感。后来了解到 化学学院不开放转系 ，也就踏实留了下来。  既然定下来了，大二的时候心态积极了一点，积极参加学院的一些活动，小学院有小学院的好处，就是内部办事很方便，毕竟都是认识的人。在一个新学院干工作，多少有点开拓者的感觉。辅导员给力，加上暂时没考虑就业压力，生活环境是令人愉快的。本科四年化学学院能拿的荣誉，能尝试的事情，我基本都做了，包括去实验室搬砖，拿各种奖学金，参加大学生创新计划，在学生会里某个一官半职，给低年级同学当助教，当志愿者之类的，毕业那一年还得到了化学系最高荣誉称号，“化环十杰”。基本上是一些没有虚度本科时光的人都做过的事情。  要是那时候毕业离开，化学学院留给我的应该全都是最美好的回忆。当然这也建立在一个前提上，那就是本科同学从生源素质上讲还是十分优秀的，情商智商以及办事能力都是很不错的，同时 学校对于本科生没什么人身约束 ，大家都比较自由。 不从事化学行业，大家各显神通，也都有着还不错的发展，从事化学行业也有随时退出的底气。 所以总体上嘛，不会对以后的生活有太大影响，和他们相处也比较开心。  本科生就业方面，化学企业其实是没有什么好选择的。但是本科生么，不限专业的选择还是有的，比如一些公司的销售服务岗，比如四大会计师事务所，比如教育机构的老师等等等等。毕竟本科生的可塑性还是很强的。或者考个计算机/经管的硕士，彻底转行或者拿着所谓的“复合背景”去券商忽悠，也是很不错的。  最不应该的就是贪图省事，选择了保研 继续留在化学与环境学院读硕士 ，这 是我人生最大的错误 没有之一。  我们应该认识到几个基本问题：  第一， 硕士不是一个做学术的入门学位，大部分硕士还是要找工作的，而且对于化学专业，绝大部分硕士找不到对口的好工作。   第二， 导师工作的评价标准不是学生工作找得好不好，而是发了多少文章，发文章的质量如何。   第三， 找工作和做实验是冲突的，你实习越多越容易找到好的工作，越不容易发好的文章。但好的文章对于硕士找工作，基本上没有任何作用。   这与本科是完全不同的，对于本科生来说，学院的考核标准是就业率，所以本科生和学院完全是一个战壕里的战友。对于硕士生来说，你的学制只有两年半，即使是在 普遍延期到三年 的化学与环境学院，对于 发一篇好文章，时间也不一定够 。所以 只要你读了化学硕士，你的利益与导师的利益发生冲突几乎是一种必然。 在国内这种导师和学生具有人身从属和人身依附的关系之下，你猜谁的利益会被牺牲？  读到这可能你会问，那为什么有人会读这个化学硕士，有没有什么好处？当然是有好处的，但是不一定对你有好处。读完硕士最重要的是，你的tittle变了，变成了北航化学硕士。虽然这tittle在知乎和很多公司看来完全是一坨bullshit，但是对于一些本科不是很好的同学，至少给了他们一次改变的机会（我对他们没有任何不满，人家能从别的学校考过来，本身就很努力）。如果你本科就是北航化学系的，一个985的化学学士和一个985的化学硕士在人才市场上是没有太大区别的。都是985学校不太热门的专业，找工作基本看个人能力，你的硕士tittle基本不会帮你脱颖而出，所以三年换硕士头衔是很不值得的。或者说，你对本科生相对有微弱的优势，可是你牺牲了三年最有干劲的时间，毕业之后再找工作，与你同一届的本科生，在公司里的职位应该是比你高的。如果真的需要一个硕士学位，不妨去祖国的特别行政区弄个一年制的，相信我，你的三年时间比那点学费值钱。  当然，也别以为你乐意付出三年时间，就能舒舒服服拿到这个学位。导师的利益和你的利益冲突这一基本前提在，你这三年肯定不会舒舒服服，毕竟你们追求的东西南辕北辙。举个例子，你的导师可能觉得你需要补个数据，以便发更好的文章，而对于你，利益最大化的所在是发一篇最低要求的sci毕业，这时候你怎么办？别的专业的学生开开心心找工作泡妞玩耍去了，你还要做额外的实验，而且这个实验不一定有结果，即使有好结果，收益也不属于你，你会感到开心吗？更不要说化学实验失败的次数远比成功的多， 你可能到快毕业的时候，连最低要求的sci都没有 （这个真是看天看运气）。这时候， 没有文章，没有男女朋友，还没时间找工作，你会感到开心么 ？  写累了，说点题外话吧。年轻人就是喜欢过分乐观，觉得别人运气不好那是别人活该，自己一定会金光闪闪，牛逼冲天。直到有一天自己运气也不好，就知道滋味了。我刚进实验室的时候总觉得我师兄师姐不给力，发了一篇影响因子很低的文章就毕业了，和老师讨论问题也不积极，态度有问题。等我自己经历了三年，我并没有做的比他们好，我才开始理解他们。有时候很多事情真的不看你有多努力，是一个努力方向的问题。一个方向，试99次都失败，你还想继续么？999次呢？9999次呢？科研就是这么一个极其困难的过程。在这个过程中你得有个驱动力，如果你的驱动力就是找个钱多的工作，多泡几个漂亮妞，或者多吹牛逼，那么我明确告诉你，想得美。利益冲突到最后会发展的不可收拾，要不怎么每年那么多自杀和杀导师的研究生对不对。劝退不是主要目的，目的是让年轻人了解过程中的困苦。  上边说的都是本科和硕士。我没读过博士，我不敢太妄议。可是就算真有一天走上了学术道路，这些年我见了太多：  一个月两三百补助，在实验室干活干到死的硕士。 拖家带口，为了让老婆住自己宿舍，把借住的本科生往外轰的博士。 三十多岁，单身又暴躁的女讲师。 三十五岁为升职称把老婆孩子扔在国内自己出国镀金的讲师/副教授。 四十多岁还没结婚还教育大家要满足现状的女副教授。 评上青年千人/优秀青年基金天天早八点晚十一点全年无休在实验室的教授。  他们幸福么？他们的学生会幸福么？  我不知道。  反正我只希望能过上老婆孩子热炕头的正常人生活，别人的事，管不了了。  改天更新硕士的待遇和出路。  分享几个相关问题：  化学硕士   有哪些东西是你读研究生以后才懂的？ - 匿名用户的回答 - 知乎   化学考研   你见过的跨专业考研跨的最离谱的是什么？ - 匿名用户的回答 - 知乎   化学博士   有机化学研究生为什么普遍都被要求每天工作十小时以上？ - 知乎   ________________________________________  更新一个吧，这事百度都知道了。  百度搜索化学与环境学院，为您推荐已经变成了“北航化学有多烂”。   ————————————————————————————————  我再更新一次吧。  我就是怕被查水表，所以才匿名。虽然这个还没到手的学位对我几乎没有任何意义，但是至少我为之付出了长久的无意义的时间。所以对于我应得的东西，我并不希望有干扰。  我这个人一向就不喜欢说好听的，化学学院好的地方康哥都说了，说的也很客观。但是不足的地方总要有人给补充一下。  所以硕士的事情我一定会说，因为我至少要给其他人，尤其是没进行过基础研究以及没体会过国内研究生人身依附关系的小朋友打个预防针。只是因为利益相关太多，我没有办法现在说。但我会记着这个答案，早晚会来写，为了对得起自己的良心。我尊重喜欢科研的人，尊重认真办事好好培养学生的导师，但是我必须得说，有光就有影。 化学学院的硕士无论是在生源、毕业还是在就业方面，都会远低于你本来的预期。          ———————————————————————————————————————  看到了北航最近发的招生广告，原文链接在这里： 据说，北航这个学院，在高考录取中分数最高！     里边介绍化学学院写到本科毕业生读研比例达到79%，首先据我所知，很 多人考研都并非继续考化学 ，另外这更说明了本科生就业难。后边毕业生就业情况，很多说的也并不是本科生，而是把本硕博里就业好的拿出来在一起说。   化学学院对于就业一向不是很重视，从来都是重科研轻就业 ，毕竟SCI发出来，才对学院的KPI有帮助。  知名校友部分除了何涛师兄是材料学院时期的本科生，其他的师兄基本都是 读研读博士才来北航，其实和本科生关系不是很大 。  所以，参考着看吧。  ———————————————————————————————————————   写毕业论文的同时看到北航发新闻，说按大类招生，化学、物理、生物、数学和经管放到一起招生，希望大家不要犯傻选择化学或者生物，那可真是毁一生啊。   挺佩服学校这个魄力，让大家自由用脚投票，不知道会打碎多少既得利益者的饭碗，真是没赶上好时候啊。 
北京航空航天大学的物流管理专业怎么样？,我怎么不知道北航有物流管理专业。。。
我是否应该离开北京航空航天大学？,我是这个问题的提问者，题目描述限制为3000字，补充一下信息。  三个选择的优先度：选择1&gt;选择2&gt;选择3. 我对北京航空航天大学的了解不是很多，仅知道航空，航天和计算机领域很强。（计算机学院的迎新条幅印着：日出东方，唯我六系，给我留下了深刻的印象。）虽然了解不多，从分数线上来说，即使我不抑郁考上北京航空航天大学的概率也不太大，复读考上北京航空航天大学的概率也不太大，而且北航给我的印象还是挺好的。所以选择1的优先度高于选择2的优先度。在飞行学院的机务维修专业这个平台能获得资源恐怕很有限吧，我认为选择2优先度高于选择3的优先度。 
2016年北京航天航空大学艺术特长生行进管乐队在广东省的招录分数线是多少？,一般来说，特长生招生的分数线都是学校依据你艺体特长的优秀程度和对这一项目的特长生需求程度作为依据，在当地北航录取线的基础上降分，我入学那年是三个档：降20分和降到一本线。每年的政策有所不同，具体信息还是去密切关注北航官网和北航艺术团官方微信平台吧，每年的招生简章都说的很清楚。   希望能够帮到你
北京航空航天大学德语研究生如何？,抱歉，这个并不了解
北京航天航空大学的计算机科学与技术在哪个校区就读呢？,大一大二在沙河，之后搬本部。研究生除了今年新办的青岛研究院都在本部。
如何在南京航空航天大学食堂吃饭？,先去窗口打好菜，阿姨告诉你价格，你再去有现金收银的地方交钱，然后把收银，小票带回窗口给阿姨她就会把菜给你了。
北京航空航天大学这样的理工科学校为什么要搞那么多文科院系？,为了平衡男女比
如何评价北京航空航天大学军训强制剪头发等形式主义和军训条件？,这是一所官僚主义、形式主义由内而外到彻底的学校，你习惯就好。 没有人文氛围，没有情怀。领导自以为是，不把学生当人看！
浙江考生考北京航天航空大学？, 校名都写不对…… 
北京航空航天大学的软件测试研究生怎么样，读过的回答一下，谢谢？,居然有测试研究生专业，有课单吗？
北京航天航空大学HND怎么样？,我看到楼上有朋友的评论太过于片面和消极。本人是2010届北航hnd毕业的，从客观来讲我们HND学生和本部学生本来就没法相提并论毕竟本部学生全是高考600+我们拿什么和别人比呢。我们学院给我们提供在北航校园里上课北航食堂用餐北航图书馆学习等等享受学校各项资源已经是很好了。所谓环境影响个人，相信能在北航校园这种环境下学习已经比别的地方都不错了吧。学习不管是在哪里一切都靠自觉，HND的生源确实是参差不齐，当时我们那一届高考成绩最好的有620的也有3、400分的同学。我们不能否认的是学校给我配备的老师从第一年学语言雅思全环雅老师到国内专业课都是很不错的老师，包括每个班上的班主任跟班老师，说实话真的很“烦”，为什么？不去上课可以去你的宿舍掀你被子的那种三节不去电话打给你家长明白了吗很负责的。所以有同学说是坑我不是太明白学校哪里坑了你，给你一个我们这届同学们的信息，就我知道的基本上我身边的同学全部顺利出国完成学业而且基本上都是在国外完成了master的学业。我在英国的两年多班上也有大一就在英国开始读的中国同学和我们没什么大区别英语甚至还不如我们，最后研究生毕业我们拿的文凭也是一样的。所以我想说的是，如果你想早点出国锻炼或是别的原因你可以选择直接出国，如果你因为听到有人说北航HND是个坑而不去选择hnd那我想说说它是坑的人到哪里他都会觉得他跳进了一个坑。 我说的话很客观全是自己的感受，希望对你有帮助。
安柏瑞德航空航天大学怎么样。？,如果你对航空航天感兴趣，将来想从事这个行业，也想出国学习，这个学校就是你的不二选择。我在今年的4月份有去过学校的Daytona Beach校区，学校不算很大，男生占很大比例，宿舍的条件基本就是典型的美国学生宿舍，但是很多房型的选择。学校的飞行专业很棒，模拟器都不错，但是费用要比在一般的航校学习贵一些。
北京航空航天大学化学与环境学院有哪些奇葩老师和奇葩故事？,江雷院士的迷の博雅课堂 我都忘光了谁来帮我复习一下XD
如何看北京航空航天大学落户合肥？,高铁有了，地铁也有了，工业架构的框架也搭好了，对外的形象担当滨湖也有了。接下来就是发展医疗和教育了。
工科打算考研，不想读博，北京航空航天大学和浙江大学如何选择?,看你的个人实际情况吧，北航是985院校，实力毋庸置疑。
南京航空航天大学力学专业研究生的就业情况和薪资水平？, 谢邀。我今年是研二，也目睹过两届研究生师兄师姐毕业工作的情况，也就仅自己了解的一点情况简单聊一聊。我们这边一般毕业去研究所的比较多，例如南京的总参60， 景德镇的602，。去民企的话，有去福特，远景，金凤， 瑞声的，薪资也是看具体的研究单位以及所在城市， 上届师兄毕业602工资在6~7万左右，去的金凤的是8万左右，总参60给的薪资是10万， 这个行业就是一般的人挣不了大钱， 只能勉强度日吧。 
如何认识南京南京航空航天大学的女生?,想认识陈都灵就直说……
高三毕业女生一名，想问去中央财经大学学金融或去北京航空航天大学学飞行器制造哪个比较适合？,当年同样的选择，我选择了后者，现在后悔到想死。
有什么值得推荐的航空航天大学？,国外: 茹科夫斯基工程学院 麻省理工。 国内: 地:西北工业大学，北京航空航天大学，南京航空航天大学，沈阳航空航天大学。 军:空军工程大学。 毫不客气的说，国内各种论坛要么太业余瞎发文章转发国外谣言，谬误百出，要么就是间谍钓鱼的。
如何评价北京航空航天大学数学系副教授王海辉？,评价，本身就应该有正面有负面。只有两方面的观点都有，信息才能完整，客观。我从来没听说过，评价=褒奖。如果这样的话，那是不是我们所有的史料都应该把对于所有的历史事件和任务的负面评价删除？ 以及，“海辉老师不反对同性恋”不等于“别的老师都反对同性恋”也不等于“没有人支持同性恋”。所以不明白为什么海辉老师说过两句觉得同性恋没什么就能给你一种救星的感觉，全世界支持同性恋的人这么多，为什么只有海辉老师说的话算话。  利益无关者，只是看到这个问题觉得很有趣。 数据取样还是有偏差吧。
北京理工大学 北京交通大学 北京航空航天大学 计算机研究生哪个好？,查一下排名就知道北航最优，北航&gt;北理&gt;北交。但越好的学校越难考，不敢赌的话恐怕很难考上。  大学学的东西本来就很难直接用在工作中，大学学的是学习能力，进了公司当然要自学，即便你是什么名牌毕业生。如果题主为了学校招牌去考的话可能意义不大。在IT圈向来都是依能力排座次，而非文凭。  不知题主想进哪家大企业。向网易这样对文凭有强制要求的公司不多。也不一定非要进，还有很多更好的选择，只是你暂时没看到。
有考上北京航空航天大学新媒体艺术学院的研究生吗？,同求
如何评价北京航空航天大学的官僚主义作风？,慢慢你就会适应的，学校这种不顾学生感受的事多了，以后你就会发现这根本不算啥。。不说了，给导师取快递去了。 
北京航天航空大学考研计算机历年复试资格线是多少（不是工学线）？鄙人作12年考验参考，多谢, 估计明年会跟今年的差不多。我参与今年复试了。350，悲剧了。 
关于南京航空航天大学转专业？,如果是新生，请开学时请教辅导员，如果是在读的，问辅导员比在知乎靠谱和有效。我知道的信息，专业成绩前5%可以申请转专业，然后目标专业会让老师和你面试看能否通过。所以新生需要大一结束才能转专业。各专业实际要求不一样，请以辅导员为准。
北京航空航天大学现代远程教育毕业证是国家承认的吗？, 国家是承认的 
有没有北京航空航天大学 物理系的学长或者学姐？我保送到北航物理系，想咨询一些问题。help 学妹，please？,占坑膜拜～
北京航空航天大学本科飞行器设计与工程可靠性专业2003级的武晓霏长的漂亮吗， 性格温柔吗?,妈蛋，，，炸裂
南京航空航空航天大学与北京理工二选一，该选哪家呢？,谢邀，不知道是不是晚了，我就分几点给说一下吧。 首先，这个要看你分数了，是刚刚能过北理的线，还是也能多个七八分或者更多，这个真的挺重要的，以我为例吧，当初感觉能超北理的线七八分吧，后来确实超了八分，然后被第一志愿航空航天类录取了，现在想起来还是当初年少不懂事，不过选了其他的或许没这段经历了，我觉得挺好，额，扯远了，如果刚刚过线或者压线，那你就要做好被调剂的打算，虽然可以转专业，但是我觉得还是比较蛋疼的一件事，所以这个就看你能力了 其次，看你喜欢的城市了，毕竟要在那里呆四年或者更久，个人比较倾向于北京吧，虽然会有雾霾，但是北京的资源真的很丰富，南航我不清楚，我们的话做项目只要坚持下来都会给报销的，据我所知挺多学校做东西都是自己出钱，认识的某大神自己玩单片机，花了七八千了，也没项目，全部自费，而且北京会有各种展览这些，北京生活节奏也很快，如果想感受积极上进的生活的话，北京还是不错的。 最后的话，不得不说专业很重要，南航有一些专业确实挺强，我这一点一定承认，所以就看你的选择了。 祝你被理想大学录取(๑•́ ₃ •̀๑)
东莞北京航天航空大学研究院怎么样？,一般会告诉你是事业性单位但编制是没有的，如果你是想应聘进来，一定要把面试的福利待遇写下来，不要相信什么口头承诺，我当初就是轻信了北航和事业单位这个幌子吃亏了，在此敬告后来者。
2017文科毕业生适合读北京航空航天大学吗？, 分数合适了，当然适合读北航 
北京航空航天大学的英文缩写和全称是什么？,还记得当初工作面试的时候，一向靠英语撑场面的我和二面我的单位领导用英文谈笑风生，别的都很好，唯有开场白自我介绍我毕业于“beihang university”的时候，她的表情甚是怪异，就好像见到了文盲。  面试完后我跟她说，我们的校长在我大三的时候把学校英文名改成了这个，不是我说错了，她长叹了一声……
文科生去北京航空航天大学社会科学实验班学心理学怎么样?,呢个…心理学…才成立没几年 整个教学系统不太成熟 第一届毕业生应该大四吧 我们这一级（2014）只有9个人学 |ʘдʘ)╯ so……可以再考虑一下   但是北航这个学校还是很不错的~~~~  目前还是大一大二在沙河 大三大四回学院路 沙河在修新的宿舍楼和实验楼 不过要留也是工科系留 个人猜测目前这几年文科还是会大三就回本部哒(*/ω＼*)   沙河住宿条件已经很好了！！！上床下桌 有空调 每层有热水 在楼里就可以洗澡 老学姐表示回本部得出楼洗澡是拒绝的(╥﹏╥)   图书馆目前就是一栋教学楼 比较小 和本部没法比(°ー°〃)
在北京航空航天大学知行实验班就读是一种怎样的体验?,泻药 我之前答过一次了……
如何看待复旦大学成立航空航天系？,航空航天系的前身是于1958年创建的复旦大学数学系力学专业，70年8月毛主席视察上海“上海的基础工业这么好，完全可以搞大飞机”，70年8月21日，国家计委、军委国防工业领导小组向上海市下达了大型旅客机及其发动机的研制任务，这就是运十客机，代号“708工程”。当年力学专业的青年老师们当年参与了“708”飞机的研制，包括气动力学，结构动力学和结构静力学的研究（今日复旦大学零号门下面深深打下的钢筋和零号门旁边的结构力学大厅中七零八落地的液压加压装曾见证中国工业史上一段辉煌的经历）。79年冬，上海大场机场上运十的轰鸣声宣告中国成为第五个可以独立研制大型喷气式飞机的国家，若非当初高层决策失误和财政部为了3000万元抠门，今天中国的“运”系列飞机应该会象空客和波音飞机一样满世界飞。今天的大场机场上，运十象具恐龙的骨架一样，只能作为一个廉价的展品，任凭风吹雨打，破烂不堪。 84年力学系独立建系，是学校为数不多的工科院系之一。一直以来复旦高层基于学校文理医科突出的特点，提出发展有别于传统工科院校（重船舶、机械、建筑等）的新型工科的思路（复旦微电子、计算机、电光源、生物医药、材料、机器人等实力强劲）。于是学校在15年改称航空航天系。航天系在教学上注重基础，强调理论、计算、实验综合能力的培养。40多年来培养了包括两院院士、国家首席科学家在内的一大批专家学者。科研方向上坚持理论与应用的协调发展，承担了973项目、国家自然科学基金重大项目、攀登计划项目等国家级重要科研任务，获得过诸多国家和省部级科技进步奖。
北京航空航天大学大一未入学想转专业，需要准备什么？, 转专业或考研 
北京航空航天大学预科班和上海大学怎么选择？,预科班多读一年看自己呗 
如果进南京大学和上海财经大学选不到好专业，去同济大学或者北京航空航天大学是不是更明智？,现在上财（211）的分要这么高了？！比同济（985）北航高和南大（C9）差不多？！  没有任何不敬的意思，匿了~~
在北京航空航天大学上学怎样？学习飞行器动力工程有什么体验？,1 被称为王牌动力，个人认为这个专业与行业发展趋势相关 2 课程比较多，个别课程会安排在晚上。学习压力看个人，平均分过80应该是中上了。学习好可以拿到奖学金，这是学生性价比最高的挣钱方式。 3 答主不参加学生会和社团活动，业余生活比较单调 4 现在有未来花园网站，看电影下游戏找兼职比较方便，不过不要耽误学业为好。 5 地处北京，玩的地方挺多，前提是有经济条件。 6 妹子比较少，不过主要看自己愿不愿意找女友吧
据说北京航空航天大学中法工程师学院的分数线和清华北大一样，这是真的吗？,假的，能上清华北大谁来这啊，还累成狗。
如何认识南京航空航天大学计算机科学与技术学院有才华且低调的男同学？, 联系我也行 ^_^  ------------------------------------------------------     ps： 第一个回答的答主 就是其中之一  而且除了写代码还有各种正常码农没有的技能 还给都灵妹子拍过照哦    
