占海特无法在上海中考，三年后被普渡大学录取对于这个国家的精英认同有何影响？,1. 占那不是高考，是中考。  2. 理论上来说非上海户口可以参加上海中考，前提是要办居住证。  3. 占家里没有居住证的原因是超生问题以及偷税漏税、赖社保。  4. 普渡大学好不好的问题么，你得看哪个校区。  5. 至于精英的看法，能不能看的上普渡大学不好说，我估计精英们也是看不上占这么一个成绩中下游还不交社保的人和偷税漏税的家庭的，搞不好态度是“这尼玛谁啊也配上xxxx学校？”  6.绝大部分精英其实还是没有本事翻天的，他们只不过比普通人厉害比普通人过得好，对于这批人来说守规矩带来的好处大于破坏规矩带来的好处，我估计他们对破坏规矩的人是没什么好感的。
上海哪些大学的校园比较美？,每年十一月份在上海大学校本部（宝山校区），都有菊花节哦！对，你没有错，是菊。花。节！有学校大道入口处的大型装饰展，沿着大道，有很多漂亮的布置。在大片绿地上可以随意休息，中央的泮池湖里还有许多天鹅。重点是，我们 不像 武汉大学樱花节那样收门票！完全开放的。7号线上海大学站直达。详情可以看看@  上海大学后勤集团    的新浪微博。欢迎前来轧闹猛~ 
东华大学和上海大学的比较 从地理位置学习氛围性价比就业前景等 ？,你要是上海的，你考东华就算啦。你要是外省的，琢磨下这些录取线，傲娇前看下自己能不能进上大再说吧。 2016年     2015年   
来自上海交通大学的Thief团队的游戏作品《Lost Shadows》算抄袭么？,我去搜了搜冠军，结果被震精了       久闻毛国盛产美女及黑客，现在来了俩结合体，心服口服 折叠我吧
北京联合大学和上海立信会计金融学院哪个更适合作为第一志愿？,联大金融一直是一本类专业 设有校级实验班 京内高校 享受资源超级多 另外联大这两年发展很快 另外一个学校不了解 仅做参考
上海海洋大学学长学姐看过来？,不太了解其他学院的就业，但是这种文科专业在上海就业可能比较好，而且说到底，海大依托在上海这个地方，有优势！
普通农村家庭出身到上海上大学会不会给家里造成负担？,没有问题，我10年去的上海读书，食堂一顿饭一般7，8快，不出去消费，学校一个月好像300补助，每个学期也会有几百到两三千不等的奖学金，这样算来到家里一个月也拿不了多少的。多泡读书馆，多结交优秀的人，和你喜欢的人谈场恋爱，自己喜欢做的事大胆尝试，兼职不要跟风&lt;大部分也不见得多锻炼人&gt;，没兴趣就不做了，向家里要点钱不丢人，记住大学时间很珍贵，不要自卑，有些事不在大学做以后再也没时间做了！
上海海事大学毕业的你在干什么？,我是水运管理96级的，研究生是物流方向，毕业后去了中化，呆不到一年，又转行去干计算机网络，辗转几年去了HP干了7年，现在开始搞数学教育，自己创业。
在上海海洋大学就读是怎样一番体验？,作为一个在临港生活了四年，工作了两年的小土著答一下！收到高考通知书的那一刻，就问发录取通知书的老师，这个学校怎么样，老师直指对面复读的报名处，让我去报名！   ，到时后来还是坚持来了，作为一个乡下出来的人，大学期间对于交通什么的没有什么感觉，反而觉得这个地方挺好的，处于大城市的繁华边缘。在这里碰到了一群可爱的同学，非常友好的老师，也度过了非常美好的四年，作为一个念旧的人，竟然不想离开了，毕业时拿到了市区的好几个OFFER，最终还是选择了临港的这一个。作为一个生活了6年的地方，见证了第一个超市农工商的到来，第一个大型超市大润发的开门营业，16号线的运营，龙港快线（高速）的撤销，海洋共享区的建成，建桥学院的搬迁…已经对这个地方充满了感情。择一城终老，就是它了。打个小广告，欢迎关注微信公众号：临港书苑。目前正在起步，目标是打造成为临港大学城的一个信息共享平台！
出国读研，本科选上海外国语大学还是华师大？,你觉得华师大不好，我理解，因为华师大的reputation确实比不上超一流大学。但是华师大三分之二的专业都是非师范，不是说你读师范大学就是当老师的，考虑问题不能凭名字贴标签。  华师大的精密光谱实验室在本领域（属于物理学）是全球第一的实验室。河口海岸和脑功能基因组等研究所都是非常屌的研究所每年在国际顶尖杂志上发表很多论文。国内的大学排名受到学校规模影响很大，作为以文理科见长，而工科医科农科商科投入较少或者完全没有投入的情况，综合排名就比较差。国际排名的话，QS，泰晤士，交大，USnews四大国际排名综合起来以后，华师大全国20名，自然指数大中华区（大陆加港澳台）18名。2016年7月刚刚得知消息，最新的自然指数（增量排行）华东师大全球第13，中国第9，较之2012年数据，上升了200多名。所以科研能力很好。         华师大对外汉语专业，历史学，心理学，神经科学，生物学，微观经济学，数学，社会学，物理学，地理学，教育学，学前教育，特殊教育等等专业在全国都是很有名气的。这些强项专业都不是社会上的热门专业，所以学校声望当然不高。不过现在学校也在增加投入经济金融商学院，所以他们的硬实力也在逐年增长。这个情况和UCL相似，ucl强项专业像全球第一的教育学院，全球第二的建筑学院，全球前几名的医学院和全球第二的神经科学加全球前几的考古学等等等等，都不是留学热门专业，所以声望不高。因而ucl也开始大力扩展经济金融商学院了（中国人真的只盯着这三玩意儿）。  国际合作方面，每年和以英美为主的国家的诸多全球一流高校有很多交流项目，也有2加2项目。和美国纽约大学合作建立上海纽约大学，美国纽约大学每年和我们有心理学和神经科学的交流合作项目。和法国高师（法国最好的大学之一）合作培养硕士，和法国里昂商学院共建亚欧商学院etcetera.  而且华师大在学生服务，图书馆服务，住宿服务方面每年都在进步。所以怎么说呢？华师大是一所名字不够高端，声望不够强大，但是实力真的比外在强大很多的大学。如果能投入一笔钱建立更多的工科专业和更强大的金融声望，改名为华东帝国大学，那么这所学校将在5年内成为人人垂涎的学校。
电气工程考研。同济大学还是上海大学？, 不建议去考同济电气工程，难度堪比交大 
为什么复旦大学的名气比上海交通大学要大得多？,~就贴两张图     哦，对了，后来说是“出于安保的原因”。他是不是在逗我?
上海交通大学工科实验班是怎么回事（提前批）？,本人16级工试生orz  关于工试是啥。 工科试验班。也叫工科平台。在这个平台可以分流向六个工科院系（机动，电院，材料，船建，空天，生医工）。原则上不能转出工科平台。 会上很多课。都是各工科学院基础课。不过要求不高。 16届开始，工试学生可以在开学前选择转到巴院，密院，致远学院。都是很厉害的。  关于面试 一开始是要的。16年起就不需要面试了。分数线够了就行。 不过要去致远似乎要面试，巴院密院也有条件。  以上。
想考2018上海大学插班生？, 题主准备高数A和线代应该是准备报考上大档案学或者信息与计算机科学这两个专业其中之一，档案学是考高等数学A（不考线代）总计15到综合大题，信息与计算机科兴考高等数学（高数A占80%，线代占20%）高数15道大题，线代2道大题。  本科高等数学教学中可以分为A、B、C、D四个等级，其难度依次有所降低。使用的教材仍然是需要《高等数学》同济7版的，暑假建议题主还是以高数教材上的知识点为主，已课后习题来练练手，首先保证高数课后习题全部都会做。后期可以再做一些较基础的考研数学基础过关660题。  线性代数不建议暑假开始准备，可以开学后再准备，旁听自己学校的线代课程，毕竟占的分数比较少！  现在开始准备，时间非常充裕，题主只要合理安排好时间，打好基础，希望是很大的，考插拼的主要还是毅力！ 
