为什么有些外地学生乐衷于黑西安，黑地处西安的母校？比如西安交通大学……?,西交是普通985？  我在一只手数得过来的岁数时，只知道清华北大、辽宁大学沈阳大学（俩本地烂校）的时候，知道我爹是西交毕业的，还在想那是什么鬼学校啊……  高三一次家长会，我们班主任问在场帮忙组织的那个成绩年级第一的同学，大学想考哪，他说西安交大，班主任说去那地方干嘛，去天大多好（他带的上一届学生有个去天大读英语专业，他就觉得天大特别好orz……您的高徒要是去了天大建筑化工什么的，这么认为也就算了，天大英语是什么鬼）。我爸在下面坐着，心里默默，去年买了个表。  等我高考，我们高中没一个人分数够西交的……  我上大学时，去了更西北的985（两代人青春奉献大西北你们快来感动下），第一次到达西安，中转。 大学第一个十一，坐800公里火车去西安，瞻仰了我的祖母校……  楼上@小马宋 大神自嘲烧锅炉的，你可知他所毕业的锅炉专业，现在叫热能与动力工程专业是全国第一？他说的20年前的情况你可以不服，现在西交30多国家重点学科，8个国家重点实验室（四五年前记得是这样），211、985不说，C9、珠峰计划样样有，有哪个“普通985”比得过？你说比不上清北华五国防科大，这没什么说的，其它跟哪个学校比，西交也不怂。  当年的交大现在四分五裂，现在5个同源的交大排除台湾的不表，数西交地理位置最差。但除了上交，哪个比得过西交？  现在知乎经管信息类专业是鄙视链顶端，西交的管理在全国也排在前面，忘了管理学门下面哪个一个一级学科了（不是现在的信管过去的图书馆学），同样全国第一。  当然啊，如果题主认为除了清北之外都是普通985，那西交的确是普通985。但即便加上清北，西交也绝不是中游普通985。
如何看待西安交通大学大学网站被黑？,太不淡定的黑客组。  一般国内黑客黑了都放点东西但不让别人察觉。
请问在西安交通大学有没有一个男生让你魂不守舍，让你欲罢不能，让你感到他就是整个世界？,廖卓林 每天想他想得睡不着
中央财经大学、上海财经大学、对外经贸大学以及西安交通大学，哪所高校金融专业性价比高？,其他三所不清楚就不评论了，作为上财金融学院的研究僧我负责任的说，值。 虽然难考点，但金融学院的学术实力真的很强，老师都很厉害。不是打广告，现在我就在我们学院做教务助理，很多信息也是慢慢了解到的。在办公室碰到过几乎所有学院老师，虽然都是学术大牛但都十分和蔼，没有架子，经常在学校看到货币银行系主任骑着个小破车提着电脑包赶去给学生上课，每次看到都十分感慨。包括我的导师，是证券期货系主任，学术能力毋庸置疑，但也从来没有架子。就金融学来说，你来财大不会后悔。
在西安交通大学公共政策与管理学院就读是怎样一番体验？,1相比于普通文科或综合类大学，更偏重定量研究，统计学要学好，毕业论文必须做实证研究。 2课题多任务重较辛苦。相比于普通211高校。 3 老师教学质量层次不齐，在课堂上常用大量时间讲自己的课题研究（通常是单一研究方向），缺少综合理论基础。 4 具有理工科特色，要求严谨，目的性强。 （利益相关：在读研究生，本科非交大）
那些坚持西安交大才是「交通大学」正统的人，请问目前西交的实力撑得起「交通大学」这个牌子吗？,这样的问题被提出来，只能说明，上交和西交都有思维不够健全的傻X。。。
如何评价西安交通大学邱文彬同学？,怎么会问这个问题？
陕西普通一本大学在读，想报考西安交通大学的研究生相关问题？, 6-27 修改  今天听老师说保研学生211的最低条件成绩是前10%，但也有二本的学弟考到交大的，所以非211也是有希望的。   陕西普通一本大学在读，想报考西安交通大学的研究生。首先你的笔试成绩要 很高 ，面试中能证明自己的确很优秀，比如全国甚至国际级别的 奖，论文 等；也可以去参加学院组织的 夏令营 ，和老师打好关系，都有用。 是金子总会发光的 ，学校是有影响，但不是决定性的。 
想问一下西安交通大学的工业设计课程怎么样？,你可以在互联网上大概了解下工业设专业的课程设置情况及将来的就业方面，弄明白自己是真心热爱工业设计还是出于对另外一些专业的排斥或者现状的不满而选择了另一条看起来符合你要求的道路。但是最重要的是不要忽略西安交大的工业设计的独特之处。这些独特之处可以包括很多方面，即课程设置、师资力量、班级设置、教育理念等等。这方面当然可以联系下你的学长学姐，不要怕麻烦别人，把你所有的疑虑都问明白。比如，“你认为最好的地方”、“你认为最糟糕的地方(很关键)”等等。 最后如果有条件当然还是去亲身体验以下比较好。在做这种比较重大的决定的时候，由于所要考虑的因素十分复杂，我们往往会被情绪左右，这当然不能完全说是一种弊端，因为感性和理性确实需要结合，不过尽量不要让自己陷入那种只有一条路可走的状态。
西安交通大学附近有哪些好吃的餐馆还有好玩的地方？,同求推荐
我是西安交通大学机械工程专业的学生，都说机械很不堪，有没有机械的前辈告诉我机械以后得就业前途？,我也是机械的，准备考研转行了，还是个女生，求心理阴影面积
西安交通大学出版社对口新疆地区专版教材--- 维吾尔语精读、口语、听力等6种维文教材，哪里能买到？ ?,我也想知道啊！！！！可不可以留个QQ？互相交流？
西安交通大学机械工程学院工业设计工程专业18考研，求在读学长学姐指教？,你好 你需要什么样的指教呢？是专业课方面吗？ 
如何选择西安交通大学电气工程专业的小方向?,答过一个类似问题，现在引用一下我以前给学弟妹做分流会时候做的PPT，写一个稍微正式一点的回答。  声明：以下回答仅针对西安交大的电气专业本科分流，工企（电力电子）方向。   声明：以下回答仅针对西安交大的电气专业本科分流，工企（电力电子）方向。   声明：以下回答仅针对西安交大的电气专业本科分流，工企（电力电子）方向。  其他方向的情况参考： 电气工程及其自动化专业考研高校及二级学科方向选择？ - 张珅华的回答 - 知乎   --------------------------------------------------------------------------------------------------------------------------------        注：PPT为2016年上半年制作，现在已添加青千特聘王来利教授和张笑天副教授        注：该处为部分例举，感兴趣的可以关注我的另一个回答 电力电子这个专业今后的发展方向会是什么？现今研究的热门又是什么？ - 张珅华的回答 - 知乎         注：此处为部分列举，而且写的时候才刚读研，现在看来遗漏了不少信息，感兴趣的朋友可以联系我一起整理下各地所有需要电力电子毕业生的知名企业     注：4.3本来是讲深造的，本来PPT里面做的不好，可以参考该问题：    国内外高校电力电子方向强的有哪些？各自的侧重点是什么？ - 张珅华的回答 - 知乎         
考西安交通大学的 电气研究生电路用哪个版本的参考书啊？,复习材料可以用 《西安交通大学电路考研复习精编》，还不错
今年自主招生，西安交通大学，吉林大学，中南大学，如何抉择？,你抱着要去中南和吉林大学的心态，来交大，完美。
住在西安交通大学彭康书院是怎么样的体验？,八楼，没有电梯=_=
如何评价西安交通大学医学部的衰落。?,如何评价？  本人非医学专业。故抛砖引玉一翻。  本人所在的土木工程专业，1983年建系，在08届之前一直是两个班，09年开始砍掉一个班用作建立地球环境科学专业。  2013年交通大学土木工程建系106周年，西安交通大学土木工程建系30周年，本系一老教授，在台上发言，「为什么土木系建系30周年，非但没有发展的越来越好，反而被砍了一个班，规模越来越小，学校是不是有一定的责任呢？」  卢天健副校长回答大致内容是这样的「一个系，一个学院，没有博士授予点，它就是软的。」主要是把责任推回给土木系。  纵观我土木系的三十几年，可谓波澜壮阔，恢复时隶属于建筑工程学院，十多年后散伙儿，和力学合建学院建。力学院，十年后散伙儿，再次和建筑系以及建环建立人居学院，转眼十年又到了。不知道那个专业愿意和我们再组个队啊？力学你来吗？  从三次调整中，不难看出，交大其实不会投入过多资源给弱小专业的发展。有人会举出法学专业的例子，但交大其他人文专业并没有被狗吃了，发展的怎么样都活生生的可以看到。  对待弱小专业，在交大整体下滑的趋势下，只能是自生自灭，于是有大牛的专业，再拉出法学来，就在这种下滑中激流勇进。没有大牛的专业，只能自保，如何自保？大概就是闷声发大财，不要老想着在学校里面会得到什么资源，因为那些都是亲儿子专业才能享受到的，认识到这一客观事实，弱小专业会尽可能利用好交大所提供的资源，但是，但是产出是甚微的。于是呢，这些专业的同学，确实会有不错的就业状况，但是学术水平就不太寄太多希望了，毕竟这是21世纪，不是西迁精神一下就几百篇SCI飞出来了，挤奶还得先吃草呢。  回到医学部。  毕竟，医学部在目前交大的战略里面，还不是嫡长子级别的，顶多算庶出，当然，比我们这种领养来凑人数领人口补贴的专业还是要好很多的。你要是哪天觉得特别不平衡，来我大土木转一圈，说不定我大土木又多了一位人才呢。
西安交通大学的大部分理工科考试不开卷考试？,忽然想到了以前的一个笑话，说数理方程考前做做往年原题，就妥妥90+了，题目连数字都不会换的，因为换了老师也要花花功夫才能做出来，搞不好老师也会。。挂。。  当然是夸张。。。我当年没找到往年原题，无奈背了几个课本例题，然后也90+。。。  当然完全不听课，妄想考前背题水过其实都不懂自己在背什么岂是一个 挂 字了得。  一直以来，如何 公平有效 地评价学生是非常呵呵的一个问题。从察举孝廉，到八股科举，考试是一把大杀器，已经深入绝大多数人的思维模式中。当然不得不指出，高考，基本上是人生中最最最公平获取资源的方式，虽然有竞赛加分啦自主招生啦，但对于大多数人而言，真的已经是这个社会能够达到的极限公平水准了。不信你找找个工作找个实习试试。  评价方式尽可能去人治，但任何情况下，不可绝对人治。  回到我交的考试制度上来看吧。根据题主的描述，目测是本科生啦，那我就个人经验吐槽几句，不喜勿喷。  成绩满分100，然后分为考勤啦作业啦实验报告啦上机成绩啦，以及大一高数大物还有期中考试啦，以及最后的考试卷啦。  虽然说需要用考勤留住学生的老师犹如用孩子留住男人的三娘（我承认这句话有点太毒舌了），但是，有多少人能拍着胸脯说，不上课我照样能把该学会的知识装进脑子里。。。还不是老师们苦心孤诣求求各位大爷赏脸来听听课。。。好赖10分考勤，拿个满分说不定就是挂科边缘的救命稻草啊亲。。。平时作业实验报告程序代码，恩，难道不知道教材科就有卖教材配套答案书的么？班里没有几个学霸常年贡献实验报告给全班么？难道没有学长学姐的遗产么？而最后的考卷，对于老师而言，出题注意考察方便阅卷给分的考点，也能尽可能做到公平，方便学生对成绩有质疑时的查卷，以及教务处的考察限制，空出更多的时间去做科研发文章，才能升职称啊，教学算个毛看得过眼就好了。对于学生而言，缩小了考试范围，找个往年题刷刷妥妥，奖学金有望。  恩，看似双赢，实则也是无奈之举，只能说在现行体制下做到了基本公平，不能保证没学的学生都挂科，但绝对保证了好好学习的学生都拿到对得起自己努力的成绩。  我高中有一位数学老师说过，优秀的高中生手边总有草稿纸。不是没有计算器，是要培养最基础的数学素养与逻辑构建，保证在无助力的情况下，依旧能够丝滑流畅解决任何问题。  题主有疑，考卷与工科的实际应用相差很远。这是事实。但这是远，不是偏，从大学所教授的基础课程到实际应用还有非常远的距离，需要不断脚踏实地一步一步的学习，在大学，在继续深造，在实际的工作中。  题主有疑，考试变成了考对公式的记忆。这是事实。但这些能在考卷上出的公式，不就是这门学科中最最最基础的公式么，不应该是谈笑间信手拈来牢牢记在心间的么？  对于真正的工程师而言，本科学的这点东西，这么简单这么基础，开卷就和给高中生数学考卷上印制九九乘法表一样。  更何况，成绩，往小了说，涉及奖学金，往大了说，涉及保研出国找工作。全面开卷，能否做到公平，真心存疑。  为下位者，无法改变规则，就只能做规则下的强者，走到能够有力改变规则的那个位置，才能让世界听到自己的声音。  赞同题主的是，中国高等教育，确实需要一场大变革。  搬砖间隙答题，想哪写哪，博君一笑。
出于什么原因，上海交大、西安交大等各大交通大学没有或者无法合并？,首先科普一下，交通大学合并这件事历史上是发生过的，而且不止一次！参见维基： 交通大学    并且1956-1959年间，上海，西安两地的交大也是一体的。 在通讯基本还要靠电报的年代，尚且可以将散居几地的交大合并，那么在通讯如此发达的今天，做到这一点又有何难呢？所以说，可行性是完全存在的。至于合并后的办学模式，可以参照加州大学系统，对外统一名分，对内独立办学。 合校的好处也是显而易见的： 1.首先，合校以后，交通大学系统的学术实力，学科规模，科研能力等都将大幅提高，从而成为真正的（工科为主的）综合性大学，成为与清北抗衡的第三极也是很有希望的。 2.其次，各校合并后可以径称“交通大学”，学校的声誉，招生情况都会有很大的提高。君不见，成电当年只是把校名中的“成都”两字去掉，生源一下好了不少（举例而已，非黑）。这对于交大各校都是极好的。 3.虽然合并后各校独立办学，但各校区的交流也会更加方便与频繁。这也为不同校区的学生接受不同风格的教育，体验不同的城市氛围提供了便利。 话说回来，好处这么多，为什么交大合并这件事没有被提上日程？ 1.首先，目前各所交大的发展情况还说得过去，尤其是上交大，一直以中国三四名自居。在这样的情况下，各校内部缺乏合校的动力，没有特别强烈的改变现状的愿望。（可以对比目前台湾同胞对于两岸统一的态度） 2.虽然希望合校的交大校友大有人在，但是毕竟还是非主流，持这一想法并且认为有实现可能的人并不多。因此也并没有人站出来公开呼吁合校。 3.朝中无人，这个大家都懂的。 4.在国家目前将清北建设成世界一流大学的背景下，国家不会容许有第三所比肩清北的存在。这也是因为资金是有限的，教育部每年给清华的科研拨款是18个亿，如果再冒出个交大来，岂不是也要按同样标准对待?至少在目前的状况下，是教育部门难以负担的。这也与国家的既定方针相悖。 因此，交通大学合并，短时间内是难以实现的。 ---------------------------------------------------华丽丽的分割线-------------------------------------------------------- 说句题外话，为什么很多人会希望交大合并呢？对母校的热爱，希望她能更好更强大固然是重要原因，但更可能是希望自己的所谓“出身”能更“高”一点，这样自己脸上也能更有光不是。其实，如果当初交大没有分立，或许今日依旧保持民国交大的雄风也说不定。但那样的交大，是现在的我们能考上的吗？就算将来的某一天交大真的合并了，对于已经毕业多年的我们来说，除了多了一些作为交大人的自豪感和脸上更有光之外，又会得到什么呢？因此，作为交大人还是多把眼前的事踏实做好，少幻想将来的身外之事吧。  以上。
西安交通大学保研问题？,20％左右
西安交通大学有哪些不为人知的有趣的地方？,兴庆校区里藏着一只石质青蛙
我想问问西安交通大学管理系毕业，想去上海北京发展，找工作好找么？谢谢各位！, 当然没问题 
西安交通大学管理学院的会计学专业分数太高，请问经金学院有没有以后可以从事会计事业的相关专业？,经金学院的八个小专业里没有专门涉及会计的专业（硬要说的话倒是财政在大三还有相关的一些课程）。不过在大二公共课里有会计学这门必修，同时好多人在大三都能选择到东区辅修会计，最后成绩优秀的话是可以拿到第二学位证书的。如果是因为分不够为了能读西安交大，同时学到会计学专业的话，我觉得来西区读也是不错的选择，唯一的缺陷就是西区和东区联系不紧密，有种读了四年陕财感觉。
想考西安交通大学思政专业的研究生 想知道好不好考？！,「非官方，凭观察」二本院校原则不考虑的。
考研物流方面的，北京交通大学和西安交通大学从将来的就业来看，哪个性价比比较高？,这是一个水平上的比较吗   
考西安交通大学物理研究生为什么那么少？,谢邀。不了解这个专业。抱歉。
西安交通大学距离世界一流大学还有多远？,泻药，先占个坑。 从交大南门坐313路，15分钟后在南二环长安大学站下车就到了。
如何看待西安交通大学5月13日厕所偷拍事件以及学校保卫处的处理方式？,     【图片侵删】  即使在本校内，也不乏质疑的声音和冷漠的旁观者。 学校则是更为冷漠的息事宁人。连一个道歉都没有，所谓的删除就结束。 那么以后呢？不是首发了那么后续政策呢？  如果本身承担巨大压力的受害者发生第一时间收到的是不信任与质疑 自身的维权甚至要完全寄望于舆论 我由衷的郁愤 不知道如果主角就是质疑的人的挚爱、朋友又会如何？  作为该c9的学生 由衷的寒心。
西安交通大学药学怎么样？,西区的专业吧，感觉确实不咋样。
如何看待西安交通大学一附院生物诊疗中心爆出可能被莆田系承包？,       目前搜索到的这些东西，基本没什么没什么负面的，和血友病吧的刘陕西似乎有些联系。看来还需要再试着挖一挖啊。
中国有5所交通大学，除了上海交通大学，北京交通大学，西安交大，西南交大，新竹交大是正统，其他交大呢？,近几年西南交大很强势
聪明善良长相普通的女博士在西安交通大学BBS征男友可行吗？,首先要亮出GPA3.8+国奖校奖企业奖的成绩，在气势上压倒我交工科众diao。 其次分别亮出paper和科研成果，要很多个字那种，譬如《电网建模》要扩展成《大规模永磁式同步风力发电机并列微网智能特性研究与建模》，以期做到步步为营、招招毙命，比我们工科众diao不知道高到哪里去了。 接着，要展示自己作为文艺女青年的另一面，文学上以卡夫卡、村上春树等为主，音乐上以民谣小众为主，所谓不是东风压了西风，就是西风压了东风，坚决跟流行大众划清界限，在文化沙漠中独树一帜。 然后，不经意间流露一些自己是感情的小白以前受过伤等软肋，是所谓以柔克刚、欲擒故纵。 慢慢地，穿插一些生活上的细节，譬如自己喜欢做法餐、觉得欧培拉比提拉米苏更合口味、习惯用18-135mm的镜头摄影等等，坚决避免流露经济实力与物质要求，是所谓于无声处装X，不显山不露水懂的自然懂。 最后，实力爆照一张。 要是高颜值，请忽略上面几段话。 要是不幸低颜值，好像也可以忽略上面几段话。 ～～～～～～～～～～～～               还请学姐包涵以上的玩笑话(￣▽￣) 其实我交的大部分工科生最大的特点就是专一！他们要是认定了你，就会一直死心塌地跟着你，可能少点浪漫，但绝对不会缺少温情。 那么问题来了，为啥大家还是单身汪… 是这样，因为环境问题，很多男生缺乏跟女生交流的途径和环境，特别是相对广泛、深入点的交流。因此，看准了人，千方百计多聊多接触下去，好感度百分百会增加的。一开始的冷漠只是单纯的不适应而已。 题主问题太多答到这儿我都忘了问啥了。。你说为啥只要长得好看？长相决定是否认识，谈吐决定是否结交。对于很多男生而言，他们一来很忙二来缺乏主动认识沟通下去的勇气和技巧，因此最简单高效有面子的筛选姑娘方式也就剩下了看长相。我很多身边的朋友，一开始都说的都是非某某型美女不找，后来不都是认识久了找了长相内心都心仪的对象。对于大家的调侃，题主真不必当真。 最后的最后，依个人愚见，参加组织的各类交流活动，或者朋友聚会认识结交，都比BBS要好。谁叫他们一群既羞涩又闷骚的大男孩呢！  
我是西安交通大学城市学院的大三管理系会计专业的学生，暑期想找一个实习单位实习，不知道该怎么找？,同学，你是要有盖章的吗？
